ticker,open,high,low,close,volume
hap,2.58,2.61,2.52,2.6,143570
has,5.08,5.18,5.08,5.18,16530
hax,1.84,1.84,1.83,1.82,420
hbc,0.87,0.87,0.87,0.87,7690
hbd,2.57,2.57,2.57,2.57,440
hbe,5.72,5.72,5.72,5.72,500
hct,7.78,7.78,7.78,7.78,100
hdc,2.72,2.72,2.72,2.72,4950
hhc,5.02,5.02,5.02,5.02,1200
hla,7.59,7.67,7.44,7.66,9150
hly,15.51,15.51,15.51,15.5,200
hmc,2.86,2.99,2.83,2.99,9300
hnm,8.27,8.76,8.27,8.66,41600
hpg,1.67,1.76,1.67,1.73,141910
hps,4.21,4.21,4.21,4.21,100
hrc,8.13,8.22,8.09,8.17,15880
hsg,0.99,1.0,0.98,0.98,107210
hsi,7.06,7.06,7.06,7.06,1060
ht1,7.73,8.05,7.73,8.05,13120
htp,2.43,2.46,2.37,2.46,2800
htv,3.14,3.18,3.1,3.1,6610
hut,1.46,1.46,1.41,1.42,2200
icf,4.67,4.67,4.46,4.45,12390
ifs,5.8,6.2,5.8,6.2,2290
ilc,6.65,6.92,6.65,6.92,5300
imp,12.55,13.4,12.55,13.14,7320
ita,4.37,4.4,4.23,4.25,483800
kbc,9.78,11.03,9.6,10.89,202800
kdc,2.95,3.11,2.95,3.1,46780
kha,3.47,3.47,3.34,3.4,5800
khp,2.56,2.59,2.54,2.56,14500
kkc,2.9,2.93,2.83,2.9,23400
kls,0.34,0.36,0.33,0.35,284200
kmf,4.8,4.8,4.7,4.7,1300
kmr,3.45,3.51,3.39,3.45,23990
ksh,9.92,9.92,9.92,9.93,200
l10,3.84,3.94,3.8,3.83,2270
l18,2.66,2.66,2.56,2.59,1800
l43,9.75,9.75,9.26,9.26,700
l61,3.49,3.49,3.49,3.48,1000
l62,7.05,7.05,6.69,7.0,4900
laf,3.11,3.34,3.11,3.34,24940
lbm,4.45,4.61,4.45,4.61,29990
lcg,6.12,6.44,6.12,6.25,25980
lgc,4.26,4.29,4.01,4.25,22660
lss,4.14,4.38,4.1,4.38,5560
ltc,4.74,4.74,4.74,4.74,500
lut,5.29,5.29,5.29,5.29,100
mafpf1,2.9,3.0,2.9,2.9,22410
mcp,3.26,3.31,3.23,3.28,16250
mcv,6.72,6.81,6.64,6.72,15110
mec,7.41,7.58,7.41,7.54,33500
mhc,2.74,2.88,2.74,2.87,10760
mic,10.31,11.81,10.31,11.77,34100
mkv,5.01,5.13,4.88,5.0,3500
mmc,8.93,9.35,8.93,8.93,2200
mpc,3.91,3.91,3.8,3.91,33040
mtg,5.34,5.34,5.28,5.28,70
nav,3.83,3.88,3.83,3.87,2500
nbb,7.61,8.05,7.61,7.94,68350
nbc,1.9,1.93,1.9,1.93,6400
ngc,4.79,4.79,4.56,4.56,200
nhc,4.53,4.76,4.53,4.72,3420
nkd,10.04,10.59,10.04,10.59,92780
nlc,3.88,3.93,3.86,3.93,8200
nsc,7.19,7.45,7.19,7.45,2840
nst,4.1,4.1,4.1,4.11,1000
ntl,3.55,3.71,3.55,3.72,26720
ntp,4.15,4.27,4.11,4.27,25800
nvc,29.5,30.8,29.5,30.7,11900
one,2.56,2.56,2.56,2.56,100
opc,5.58,5.69,5.58,5.58,21420
pac,4.59,4.75,4.59,4.75,4500
pan,3.56,3.72,3.52,3.67,42600
pet,3.27,3.45,3.27,3.42,51850
pgc,1.41,1.43,1.39,1.43,20900
pgs,2.06,2.14,2.06,2.1,6300
pit,5.45,5.45,5.45,5.45,3180
pjc,1.78,1.78,1.78,1.78,100
pjt,1.98,1.98,1.91,1.98,1890
pms,5.03,5.03,5.03,5.03,10
pnc,4.52,4.69,4.35,4.69,9400
pot,4.02,4.08,3.96,3.96,2500
ppc,8.42,8.46,8.33,8.47,175390
ppg,5.96,5.96,5.9,5.96,7200
prubf1,4.3,4.4,4.3,4.3,75380
psc,3.57,3.57,3.57,3.56,500
ptc,4.17,4.17,4.17,4.17,110
pts,3.7,3.7,3.56,3.56,2100
pva,3.49,3.49,3.28,3.49,1300
pvc,7.03,7.18,6.85,6.92,22900
pvd,22.07,22.91,22.07,22.92,76670
pve,3.0,3.0,3.0,3.0,100
pvf,11.05,11.5,11.05,11.5,268210
pvg,3.65,3.65,3.59,3.65,5500
pvi,9.38,9.99,9.24,9.95,130800
pvs,7.06,7.48,7.03,7.49,142600
pvt,7.72,8.02,7.72,7.9,71440
qnc,7.58,7.62,7.41,7.41,12800
ral,6.39,6.66,6.39,6.66,11950
rcl,6.87,6.92,6.87,6.87,2800
ree,3.68,3.76,3.66,3.7,139920
ric,10.96,11.18,10.82,11.18,7730
s12,7.69,7.69,7.69,7.69,1200
s55,2.57,2.57,2.48,2.48,3900
s64,6.48,6.66,6.48,6.66,1200
s96,2.43,2.45,2.34,2.34,1900
s99,5.45,5.67,5.38,5.45,7700
saf,2.75,2.75,2.72,2.74,380
sam,2.54,2.62,2.5,2.49,216030
sap,6.07,6.07,5.53,5.6,5100
sav,7.8,8.14,7.8,8.14,3310
sbt,1.86,1.9,1.82,1.86,39310
sc5,8.54,8.67,8.54,8.54,28420
scc,11.43,11.92,11.43,11.92,5300
scd,6.37,6.86,6.37,6.86,130
scj,5.83,6.16,5.79,5.99,18400
sd2,3.06,3.13,3.04,3.14,21700
sd3,7.07,7.43,7.07,7.43,102600
sd4,2.56,2.56,2.56,2.55,600
sd5,4.38,4.7,4.38,4.7,2700
sd6,2.56,2.56,2.48,2.53,8000
sd7,18.65,19.92,18.56,19.56,88000
sd8,9.24,9.24,8.68,8.67,6600
sd9,3.9,4.17,3.87,4.12,76800
sda,6.57,6.79,6.57,6.7,17700
sdc,5.0,5.0,5.0,5.0,1300
sdd,3.37,3.37,3.21,3.27,9400
sdj,6.76,6.99,6.76,6.77,3200
sdn,4.86,5.04,4.86,5.04,5560
sdt,3.47,3.65,3.47,3.65,30100
sdy,5.71,5.71,5.71,5.7,100
seb,2.01,2.01,2.01,2.0,4100
sfi,5.33,5.59,5.33,5.59,51010
sfn,3.54,3.54,3.54,3.54,5300
sgc,3.9,3.9,3.71,3.87,920
sgd,3.22,3.22,3.22,3.22,500
sgh,10.78,10.78,10.78,10.78,40
sgt,12.18,12.65,12.18,12.17,41590
shc,15.0,15.9,15.0,15.1,1450
sic,2.4,2.4,2.22,2.3,3500
sj1,2.43,2.43,2.43,2.43,750
sjc,4.98,4.98,4.98,4.98,900
sjd,3.3,3.3,3.3,3.3,2340
sje,3.6,3.9,3.6,3.88,10400
sjm,8.97,8.97,8.65,8.84,17400
sjs,14.92,15.83,14.92,15.73,55850
smc,4.15,4.17,4.12,4.18,11460
sng,5.53,5.53,5.53,5.54,100
spp,2.81,2.81,2.81,2.81,2300
srb,3.31,3.51,3.31,3.51,7100
ssc,7.78,7.78,7.61,7.61,4860
ssi,5.4,5.8,5.4,5.7,539460
ssm,2.82,3.08,2.82,3.08,1100
sss,8.21,8.91,8.21,8.91,1900
st8,1.87,1.87,1.77,1.77,1800
stb,5.49,5.76,5.49,5.72,2043090
stc,4.06,4.06,4.06,4.06,500
stl,7.06,7.27,7.01,7.27,12900
stp,3.76,3.76,3.6,3.67,8200
svc,6.52,6.52,5.78,6.12,3500
szl,8.14,8.14,8.14,8.14,10
tac,5.87,6.05,5.83,5.91,54580
tbc,5.5,5.58,5.5,5.58,25100
tbx,6.8,6.8,6.61,6.8,400
tc6,2.84,3.05,2.84,3.04,8200
tcm,2.39,2.51,2.35,2.39,87700
tcr,3.17,3.17,3.17,3.17,28220
tcs,3.09,3.09,3.05,3.06,700
tct,5.84,5.84,5.57,5.65,4290
tdh,7.07,7.28,6.92,7.21,22150
tdn,2.27,2.27,2.27,2.27,600
thb,3.99,3.99,3.99,3.99,6000
tht,2.34,2.36,2.25,2.33,62500
tjc,4.69,4.69,4.39,4.39,600
tku,3.17,3.17,3.17,3.17,1500
tlc,3.7,3.8,3.6,3.7,40200
tlt,4.34,4.44,4.25,4.34,22000
tmc,4.89,4.89,4.89,4.89,1180
tms,8.94,8.94,8.32,8.89,150
tna,1.39,1.39,1.38,1.38,6000
tnc,2.62,2.7,2.62,2.7,23700
tng,1.39,1.4,1.38,1.39,23700
tpc,2.02,2.14,2.02,2.1,72900
tph,4.1,4.1,4.1,4.1,1000
tpp,1.73,1.73,1.73,1.74,200
tra,5.5,5.5,5.5,5.5,500
trc,8.91,9.0,8.68,8.67,43580
tri,5.2,5.2,5.1,5.1,24400
ts4,2.87,3.0,2.87,2.87,12760
tsc,6.43,6.57,6.43,6.57,18470
tst,9.41,9.75,9.41,9.76,2000
ttc,4.37,4.37,4.2,4.31,8650
ttf,4.42,4.61,4.42,4.52,5190
ttp,10.42,10.55,10.42,10.48,13150
tv4,2.83,2.83,2.71,2.72,4500
txm,4.03,4.03,3.8,3.91,8100
tya,2.97,3.19,2.97,3.19,62750
uic,2.99,3.17,2.99,3.03,1100
uni,3.79,3.83,3.76,3.83,10350
v11,6.31,6.54,6.31,6.54,1200
vbh,9.02,9.02,7.9,8.94,1500
vc2,6.29,6.44,6.13,6.44,6100
vc3,2.94,2.94,2.92,2.94,4300
vc5,5.85,5.99,5.85,5.94,27400
vc6,3.35,3.35,3.23,3.23,1500
vc7,3.83,4.11,3.73,3.97,8800
vcc,1.96,2.12,1.96,2.05,1400
vcg,7.78,7.83,7.62,7.83,644700
vcs,1.66,1.66,1.64,1.65,6400
vdl,2.36,2.36,2.36,2.37,1000
ve1,5.0,5.0,5.0,5.0,100
vfc,4.7,4.94,4.7,4.86,12720
vfmvf1,6.12,6.3,6.03,6.21,181200
vfmvf4,3.76,3.76,3.68,3.68,59890
vfr,5.05,5.05,5.05,5.05,5900
vgp,5.41,5.41,5.28,5.4,280
vgs,2.54,2.64,2.44,2.51,146400
vhc,5.26,5.26,5.04,5.04,380
vhg,2.56,2.62,2.56,2.57,125830
vhl,4.77,4.83,4.77,4.82,16300
vic,3.1,3.1,3.1,3.1,4640
vid,4.91,4.91,4.72,4.91,31370
vip,3.08,3.19,3.08,3.11,105740
vis,8.05,8.34,8.05,8.23,1680
vkp,5.2,5.2,5.2,5.2,5350
vmc,4.29,4.31,4.24,4.31,3900
vna,8.68,8.92,8.68,8.84,17840
vnc,4.06,4.06,3.99,4.0,400
vne,2.58,2.74,2.58,2.7,74330
vnm,5.45,5.71,5.45,5.68,70390
vnr,7.19,7.84,7.19,7.21,10500
vns,2.25,2.25,2.25,2.26,53800
vpk,1.85,1.85,1.85,1.85,2100
vpl,24.99,25.18,24.34,25.18,8790
vsc,3.87,3.92,3.87,3.92,1210
vsg,8.4,8.4,8.4,8.4,16600
vsh,8.36,8.49,8.2,8.19,452300
vsp,15.11,16.34,15.11,15.74,164200
vst,12.88,12.88,12.41,12.41,2020
vta,4.9,4.9,4.5,4.7,2570
vtb,4.15,4.15,4.15,4.14,1910
vtc,5.2,5.42,5.2,5.35,260
vto,3.48,3.56,3.44,3.52,39510
vts,13.76,13.91,13.76,13.91,5000
vtv,2.63,2.63,2.63,2.63,200
xmc,6.55,6.79,6.37,6.73,21400
ysc,12.07,12.3,11.99,12.06,1500
