ticker,open,high,low,close,volume
abt,7.37,7.37,7.23,7.23,320
acb,9.91,9.91,9.91,9.91,9700
acl,9.05,9.05,8.88,8.88,3510
agf,10.0,10.0,10.0,10.0,1000
alp,11.51,11.51,11.51,11.51,1530
alt,13.63,13.63,13.63,13.63,11110
anv,14.17,14.17,14.17,14.17,20
asp,5.26,5.26,5.26,5.26,110
bbc,34.0,34.0,33.66,33.66,6800
bbs,3.77,3.77,3.77,3.77,3500
bcc,9.29,9.29,9.29,9.28,22200
bhs,5.36,5.36,5.36,5.36,22200
bmc,17.71,17.71,17.42,17.42,720
bmi,12.01,12.01,12.01,12.01,700
bmp,6.55,6.55,6.55,6.55,100
bpc,4.71,4.71,4.71,4.71,500
bt6,11.69,11.69,11.69,11.69,10
bts,13.46,13.46,13.46,13.46,14800
bvs,33.07,33.07,33.07,33.06,200
c92,9.3,9.3,9.3,9.3,100
can,7.33,7.33,7.33,7.33,5330
cap,1.14,1.14,1.11,1.11,900
cdc,6.95,6.95,6.95,6.95,200
cic,10.11,10.11,10.11,10.11,11400
cii,6.94,6.94,6.94,6.94,290
cjc,6.47,6.47,6.47,6.47,1800
clc,5.46,5.46,5.46,5.46,300
cmc,16.77,16.77,16.77,16.77,100
com,10.5,10.5,10.5,10.5,120
ctb,3.84,3.84,3.84,3.83,100
ctn,8.07,8.07,8.07,8.06,800
dae,4.69,4.69,4.69,4.7,600
dbc,6.45,6.45,6.45,6.45,2100
dcc,16.91,16.91,16.91,16.9,80
dcs,7.1,7.1,7.1,7.1,100
dct,9.85,9.85,9.85,9.85,4550
dha,5.86,5.86,5.86,5.86,700
dhg,18.19,18.19,18.19,18.19,1270
dhi,12.59,12.59,12.59,12.58,100
dic,7.96,7.96,7.96,7.96,10
dmc,26.82,26.82,26.82,26.82,210
dnp,1.09,1.09,1.09,1.08,60
dpc,8.34,8.34,8.34,8.34,10
dpm,17.57,17.57,17.57,17.58,230630
dpr,17.37,17.37,17.37,17.37,23030
dqc,15.54,15.54,15.54,15.53,100
drc,3.22,3.22,3.22,3.23,900
dst,6.43,6.43,6.43,6.43,100
dtt,8.8,8.8,8.8,8.8,20
dxp,1.77,1.77,1.74,1.74,310
dxv,7.45,7.45,7.45,7.45,50
ebs,6.07,6.07,6.07,6.07,700
fbt,13.66,13.66,13.66,13.66,1560
fmc,2.57,2.57,2.57,2.56,10
fpc,31.2,30.6,30.6,30.6,30
fpt,7.4,7.4,7.4,7.4,8790
gil,3.66,3.66,3.66,3.65,4390
gmc,2.21,2.21,2.21,2.21,5020
gmd,17.09,17.09,17.09,17.1,500
gta,6.37,6.37,6.37,6.36,3510
hai,5.72,5.72,5.72,5.72,400
hap,8.7,8.7,8.7,8.7,8910
has,8.36,8.36,8.36,8.36,14630
hbc,2.51,2.51,2.51,2.51,20
hbe,12.65,12.65,12.65,12.64,100
hcc,1.16,1.16,1.16,1.16,200
hct,15.5,15.5,15.5,15.5,100
hev,5.03,5.03,5.03,5.03,300
hhc,7.75,7.75,7.75,7.75,2000
hjs,3.84,3.84,3.84,3.84,200
hly,12.32,12.32,12.32,12.32,200
hmc,6.02,6.02,6.0,5.99,800
hnm,15.36,15.36,15.36,15.36,7700
hpg,2.82,2.82,2.82,2.82,770
hps,11.58,11.58,11.58,11.58,100
hrc,21.3,21.3,21.3,21.29,1210
ht1,11.39,11.39,11.39,11.39,23210
htp,4.63,4.63,4.63,4.62,1100
htv,5.9,5.9,5.9,5.9,30
icf,7.4,7.4,7.4,7.4,3210
ilc,16.85,16.85,16.85,16.86,500
imp,32.48,32.48,31.98,31.97,340
ita,18.62,18.62,18.62,18.62,13510
kbc,50.01,50.04,49.95,49.95,17300
kdc,13.04,13.04,13.04,13.05,2130
kha,4.29,4.29,4.29,4.3,1700
khp,4.2,4.2,4.2,4.2,180
kls,0.68,0.68,0.68,0.68,3100
l10,6.66,6.66,6.66,6.65,5010
l18,3.33,3.33,3.33,3.34,100
l62,14.49,14.49,14.49,14.49,100
laf,9.19,9.19,9.19,9.18,5340
lbe,5.88,5.88,5.88,5.88,100
lbm,6.21,6.21,6.21,6.2,7570
lgc,7.77,7.77,7.77,7.77,10
lss,6.01,6.01,6.01,6.01,280
ltc,8.96,8.96,8.96,8.96,500
lut,12.96,12.96,12.96,12.95,100
mco,11.56,11.56,11.56,11.56,200
mcp,4.53,4.53,4.53,4.53,5010
mcv,12.52,12.52,12.52,12.52,530
mec,8.21,8.21,8.21,8.21,300
mhc,6.84,6.84,6.84,6.84,3650
mpc,7.87,7.87,7.87,7.86,1310
nav,9.7,9.7,9.7,9.69,200
nbc,3.21,3.21,3.21,3.21,5200
ngc,4.45,4.45,4.45,4.45,200
nhc,4.38,4.38,4.38,4.38,10
nkd,55.45,55.45,55.45,55.45,31030
nlc,4.02,4.02,4.02,4.02,1200
nsc,7.07,7.07,7.07,7.07,80
nst,5.05,5.05,5.05,5.05,300
ntl,5.26,5.26,5.26,5.27,600
ntp,6.25,6.25,6.25,6.25,7300
nvc,32.9,33.0,32.9,32.9,37300
pac,6.11,6.11,6.11,6.11,10
pan,7.08,7.08,7.08,7.08,4400
pet,5.26,5.26,5.26,5.26,1860
pgc,3.13,3.13,3.13,3.13,320
pgs,2.58,2.58,2.58,2.58,600
pit,9.86,9.86,9.86,9.87,800
pjc,2.51,2.51,2.51,2.51,400
pjt,3.94,3.94,3.94,3.94,200
plc,2.2,2.2,2.2,2.21,100
pms,10.22,10.22,10.22,10.22,13110
pnc,8.59,8.59,8.59,8.59,10
pot,7.81,7.81,7.81,7.81,3400
ppc,16.19,16.19,16.19,16.19,2230
psc,6.08,6.08,6.08,6.07,1000
ptc,11.77,11.77,11.77,11.77,1600
pts,5.12,5.12,5.12,5.13,5200
pvc,8.99,8.99,8.99,8.99,100
pvd,32.73,32.73,32.73,32.73,7080
pve,6.27,6.27,6.27,6.27,2000
pvi,13.19,13.19,13.19,13.2,3300
pvs,7.0,7.0,7.0,6.99,5000
pvt,8.65,8.65,8.65,8.65,110
qnc,10.42,10.42,10.38,10.39,23700
ral,16.0,16.0,16.0,16.0,3730
rcl,6.24,6.24,6.24,6.24,300
ree,6.51,6.51,6.51,6.5,20
rhc,9.41,9.77,9.41,9.41,2610
ric,18.82,18.82,18.82,18.82,120
s64,9.94,9.94,9.94,9.94,300
s91,6.49,6.49,6.49,6.49,900
s99,7.61,7.61,7.61,7.61,1100
saf,4.73,4.73,4.73,4.73,2630
sam,6.26,6.26,6.26,6.26,11250
sav,13.29,13.29,13.24,13.24,300
sbt,4.21,4.21,4.21,4.21,27820
sc5,15.76,15.76,15.76,15.77,10
scd,9.39,9.39,9.39,9.39,1600
scj,7.98,7.98,7.98,7.98,200
sd2,10.76,10.76,10.76,10.76,100
sd5,4.59,4.59,4.59,4.59,100
sd6,3.14,3.14,3.14,3.15,100
sd7,35.41,35.41,35.41,35.41,100
sd9,5.6,5.6,5.6,5.6,100
sda,12.89,12.89,12.89,12.89,100
sdc,8.84,8.84,8.84,8.84,2900
sdd,6.58,6.58,6.58,6.57,100
sdn,5.76,5.76,5.76,5.76,500
sdt,5.99,5.99,5.99,6.0,100
sfc,4.71,4.71,4.71,4.71,20
sfi,5.41,5.41,5.31,5.3,110
sfn,5.29,5.29,5.29,5.29,100
sgc,5.04,5.04,5.04,5.04,10
sgd,6.06,6.06,6.06,6.06,500
sgh,16.41,16.41,16.41,16.41,280
sgt,25.54,25.54,25.54,25.54,10
shc,21.78,21.78,21.78,21.78,23400
sic,3.58,3.58,3.58,3.57,1300
sj1,4.33,4.33,4.33,4.32,20
sjc,6.02,6.02,6.02,6.03,2000
sjd,4.66,4.66,4.66,4.66,10
sje,4.35,4.35,4.35,4.35,1200
sjs,24.53,24.53,24.53,24.54,2960
smc,6.99,6.99,6.99,7.0,1440
sra,5.5,5.5,5.5,5.5,100
ssc,12.37,12.37,12.12,12.12,60
ssi,10.06,10.06,10.06,10.07,97600
sss,16.57,16.57,16.57,16.57,1800
stb,9.89,9.89,9.89,9.89,120780
stc,5.95,5.95,5.95,5.95,100
stp,5.7,5.7,5.7,5.71,100
svc,13.69,13.69,13.69,13.69,5100
tac,32.31,32.31,32.31,32.3,10
tbc,5.55,5.55,5.55,5.55,48300
