ticker,open,high,low,close,volume
idv,12.45,12.45,12.45,12.45,100
ijc,5.27,5.35,5.19,5.35,89820
imp,26.37,26.37,25.49,25.77,2140
inn,21.05,21.34,21.05,21.34,17400
ita,5.2,5.3,5.1,5.2,1383170
itc,7.3,7.3,7.12,7.21,110500
itd,10.02,10.14,10.02,10.14,27950
itq,4.38,4.38,4.29,4.39,102700
ivs,13.4,13.48,12.72,13.49,137200
jvc,3.9,4.0,3.8,4.0,830290
kac,6.15,6.35,6.15,6.35,1640
kbc,11.51,11.6,11.41,11.51,162170
kdc,19.18,19.27,19.09,19.27,43370
kdh,9.75,9.79,9.7,9.8,64580
kha,21.21,23.83,21.21,23.25,1190
khb,4.6,4.6,4.5,4.6,68600
khl,1.4,1.4,1.3,1.3,15000
khp,8.99,9.07,8.91,9.07,11680
klf,3.6,3.7,3.6,3.6,1792217
kls,0.6,0.61,0.58,0.6,234200
kmr,4.0,4.0,3.9,4.0,130850
ksa,5.1,5.3,5.1,5.3,242840
ksb,14.13,14.21,14.01,14.0,39140
ksd,4.7,4.8,4.6,4.7,18500
ksh,4.4,4.4,4.3,4.3,31790
ksk,1.6,1.7,1.6,1.7,35500
ksq,2.5,2.5,2.5,2.5,70600
kss,0.9,0.9,0.8,0.9,40130
kts,13.18,13.18,13.18,13.18,100
ktt,3.5,3.5,3.1,3.1,400
kvc,9.92,10.02,9.45,9.73,524910
l14,7.97,7.97,7.97,7.97,200
l18,6.13,6.13,6.13,6.13,300
l43,6.7,6.7,6.7,6.7,100
laf,14.3,14.3,14.3,14.3,10
las,14.08,14.08,13.93,14.08,62900
lcg,4.6,4.68,4.52,4.68,62260
lcm,1.9,1.9,1.8,1.8,220780
ldg,5.2,5.25,5.06,5.25,262900
ldp,16.11,16.11,16.11,16.11,100
lgc,19.98,19.98,19.79,19.8,1010
lgl,4.24,4.3,4.24,4.3,310
lhc,41.04,41.21,40.62,41.21,500
lhg,13.68,13.9,13.61,13.83,173150
lig,7.48,7.57,7.39,7.56,216780
lix,33.24,33.5,33.24,33.5,6160
lm8,20.25,20.25,20.25,20.24,10
lo5,3.88,3.88,3.88,3.88,100
lss,6.41,6.57,6.41,6.57,20880
lut,2.4,2.4,2.4,2.4,100
mac,7.05,7.19,6.98,7.19,94500
mas,75.39,75.39,75.39,75.39,10
mbb,9.27,9.46,9.27,9.39,1556380
mbg,13.94,14.11,13.77,13.94,126800
mcc,10.93,10.93,10.93,10.93,100
mcf,6.9,7.62,6.9,7.62,200
mcg,3.5,3.6,3.4,3.6,93460
mdg,4.51,4.82,4.51,4.51,20020
mec,4.72,5.46,4.63,5.37,7000
mhc,6.64,6.87,6.58,6.75,242490
mnc,5.09,5.42,5.09,5.43,23800
mpt,10.95,11.03,10.8,10.87,177700
msn,46.75,47.07,46.11,46.75,23030
mtg,1.9,1.9,1.9,1.9,39
mwg,25.47,26.0,25.47,26.0,41110
naf,21.15,21.3,21.08,21.07,93970
nag,3.63,3.7,3.47,3.7,2800
nav,7.9,7.9,7.9,7.9,1000
nbb,14.83,16.35,14.83,15.87,135910
nbc,3.83,3.83,3.83,3.83,15000
nct,86.77,87.48,84.64,86.77,10350
ndf,2.1,2.1,2.0,2.1,24000
ndn,6.84,6.84,6.77,6.77,193160
ndx,5.6,5.66,5.54,5.54,51000
net,19.37,19.89,19.37,19.89,300
nha,3.45,3.51,3.33,3.51,13300
nhc,24.11,24.11,24.11,24.11,200
nhp,13.52,13.76,13.36,13.76,206800
nkg,5.29,5.43,5.29,5.43,5600
nlg,15.25,15.31,15.19,15.31,95380
nnc,22.71,22.91,22.71,22.91,1140
nsc,71.62,75.25,71.62,74.84,2630
nt2,16.3,16.49,16.3,16.49,398320
ntb,0.8,0.8,0.8,0.8,19600
ntl,10.03,10.11,9.95,10.11,308160
ntp,33.15,33.15,32.6,32.59,1100
nvb,5.8,5.8,5.8,5.8,4900
nvt,2.3,2.4,2.3,2.4,33970
och,6.0,6.1,6.0,6.1,2200
ogc,3.3,3.4,3.2,3.4,1588820
one,6.07,6.07,6.07,6.07,1000
opc,28.6,29.27,28.6,29.26,560
pac,17.19,17.35,17.13,17.29,13470
pan,21.92,21.92,20.88,21.22,30510
pbp,9.21,9.21,8.93,8.93,1100
pcn,3.55,3.55,3.55,3.55,1200
pct,9.14,9.14,9.14,9.13,100
pdb,13.21,13.21,13.21,13.2,100
pdr,7.67,7.85,7.67,7.73,464200
pet,8.43,8.43,8.36,8.36,35030
pfl,1.1,1.1,1.1,1.1,52600
pgc,7.85,8.07,7.85,8.07,16570
pgd,28.89,28.89,28.65,28.73,342560
pgi,13.71,13.71,13.71,13.71,100
pgs,12.73,12.94,12.65,12.87,95230
pgt,4.2,4.2,4.0,4.1,5100
phc,3.15,3.36,3.15,3.35,8200
php,19.21,20.15,19.13,19.47,15200
phr,7.69,7.69,7.64,7.68,4340
pit,7.9,7.9,7.9,7.9,10
pjt,6.91,6.91,6.84,6.91,8510
plc,27.42,27.64,27.27,27.64,25252
pmc,36.59,39.25,36.59,39.25,500
pms,7.55,8.65,7.49,8.65,4208
pnj,20.47,20.6,20.42,20.46,17960
pot,13.28,13.28,13.28,13.29,106
ppc,10.49,10.61,10.25,10.55,61710
ppi,4.5,4.5,4.4,4.5,265350
ppp,7.14,7.14,7.14,7.13,1000
psc,7.88,7.88,7.88,7.88,1380
psd,9.12,9.12,9.07,9.12,3500
psg,0.6,0.7,0.6,0.6,63600
ptb,25.59,25.91,25.26,25.59,13090
ptc,7.7,8.5,7.7,8.4,30
pti,17.97,18.3,17.97,18.3,5000
ptl,2.0,2.0,2.0,2.0,500900
pts,3.69,3.69,3.48,3.69,2200
pv2,2.3,2.3,2.2,2.3,13400
pvb,17.89,18.06,17.89,17.9,20800
pvc,10.76,11.1,10.76,11.02,230962
pvd,18.19,18.6,18.19,18.43,402100
pve,5.32,5.32,5.18,5.18,1200
pvg,6.43,6.43,6.25,6.26,300
pvi,19.93,19.93,19.61,19.93,154310
pvl,1.5,1.6,1.5,1.6,156100
pvr,3.4,3.9,3.4,3.9,26600
pvs,10.99,10.99,10.68,10.98,681900
pvt,6.88,7.02,6.88,7.02,248600
pvv,2.5,2.6,2.5,2.6,19400
pvx,2.7,2.8,2.7,2.8,414120
pxa,2.3,2.4,2.3,2.4,30300
pxi,5.0,5.1,4.9,5.1,26290
pxm,0.7,0.8,0.7,0.8,10900
pxs,9.06,9.23,9.06,9.23,150190
pxt,4.4,4.4,4.1,4.4,6770
qbs,6.8,7.0,6.8,6.9,72820
qcg,4.33,4.33,4.15,4.33,72720
qnc,8.0,8.0,8.0,8.0,100
qtc,13.88,14.62,13.88,14.62,200
ral,49.31,49.31,49.31,49.31,1900
rdp,13.21,13.21,12.68,13.11,58110
ree,18.22,18.37,18.08,18.22,410290
ric,9.6,9.6,9.6,9.6,10
s55,21.96,22.26,21.96,22.26,400
s96,1.0,1.0,1.0,1.0,100
s99,4.41,4.5,4.32,4.49,60600
saf,30.53,30.53,30.53,30.53,200
sam,5.9,6.11,5.9,6.04,384810
sav,7.41,7.41,7.41,7.41,10
sba,6.87,7.16,6.87,6.87,17520
sbs,1.5,1.6,1.5,1.6,62000
sbt,17.34,17.76,17.34,17.69,1929220
scd,38.17,41.09,38.17,41.1,1170
scj,8.2,8.6,8.1,8.6,11100
scl,6.9,6.9,6.9,6.9,1300
scr,7.36,7.44,7.28,7.44,1784254
sd2,4.94,4.94,4.94,4.94,26000
sd3,7.54,7.54,7.54,7.54,100
sd5,7.99,8.14,7.99,8.14,31300
sd6,10.66,10.66,10.66,10.66,1000
sd7,9.7,9.7,9.7,9.7,100
sd9,8.71,8.71,8.71,8.71,500
sda,6.3,6.3,6.1,6.3,76054
sdd,2.3,2.4,2.3,2.3,18700
sdp,4.9,5.0,4.9,5.0,6500
sdt,8.07,8.63,8.0,8.63,11500
seb,13.75,13.75,13.75,13.75,3000
sfc,15.02,15.02,15.02,15.02,50
sfg,8.47,8.47,8.35,8.35,510
sfi,22.82,23.05,21.56,22.9,11950
sgc,22.1,22.1,22.1,22.1,110
sgd,7.12,7.12,7.12,7.11,211
sgh,8.97,8.97,8.97,8.98,100
sgo,9.1,9.3,9.1,9.2,358800
sha,5.65,5.71,5.59,5.71,359300
shb,5.71,5.8,5.62,5.8,1184725
shi,7.24,7.37,7.11,7.12,1275700
shn,10.43,10.79,10.43,10.52,423100
shp,14.0,14.0,14.0,14.0,1400
shs,4.71,4.99,4.71,4.99,200100
sii,23.5,23.5,21.6,21.6,30
sj1,9.32,9.37,9.32,9.37,400
sjc,6.2,6.2,6.2,6.2,1100
sjd,13.37,13.37,13.37,13.37,100
sjs,17.33,18.29,17.25,17.41,35030
skg,30.45,30.95,30.45,30.78,3490
sls,27.69,28.05,27.69,28.06,4100
sma,4.17,4.24,4.17,4.25,20
smb,12.31,12.59,12.31,12.59,1500
smc,4.0,4.05,4.0,4.05,8330
spi,2.5,2.5,2.3,2.5,127700
spm,12.66,12.66,12.66,12.66,30
spp,5.84,5.84,5.84,5.84,100
src,16.32,16.5,16.32,16.38,5660
srf,6.75,7.04,6.75,7.03,5150
ssc,47.17,47.17,47.17,47.16,30
ssi,17.56,18.16,17.47,17.9,3966490
st8,9.86,10.1,9.77,9.87,3560
stb,11.2,11.2,11.1,11.2,333120
stc,16.7,16.7,16.7,16.7,100
stg,6.81,7.31,6.81,7.31,1480
stk,17.59,17.59,17.59,17.59,300
stp,4.33,4.33,4.33,4.33,100
svc,30.24,30.33,29.71,30.24,7870
svn,4.0,4.1,3.9,3.9,208300
szl,14.83,15.06,14.83,15.06,520
ta9,8.5,8.71,8.5,8.71,500
tac,18.38,18.38,18.38,18.38,1520
tag,23.14,23.14,23.14,23.14,1000
tbc,17.93,17.93,17.93,17.92,40
tcl,21.81,22.2,21.81,22.2,3810
tcm,21.59,21.67,21.36,21.67,204660
tco,7.59,7.86,7.59,7.86,60
tcr,6.22,6.51,6.22,6.41,26340
tct,41.15,41.89,41.07,41.89,4210
tdc,4.01,4.01,3.95,3.95,58730
tdh,6.36,6.36,6.26,6.26,55560
teg,13.4,13.4,13.33,13.4,3200
tfc,17.43,17.43,17.43,17.44,100
thg,18.98,19.28,18.98,19.28,4630
ths,3.98,4.38,3.98,4.38,1100
tie,10.6,10.6,10.32,10.32,2670
tig,6.34,6.41,6.21,6.4,930400
tjc,6.78,7.01,6.78,7.01,440
tlg,34.73,36.33,34.73,36.33,20
tlh,2.63,2.7,2.63,2.7,48250
tlt,12.83,12.83,12.34,12.44,11200
tmc,10.91,10.91,10.91,10.91,279
tmt,30.3,32.64,30.3,32.55,101460
tna,7.68,7.76,7.68,7.7,1160
tng,9.22,9.32,9.22,9.27,20650
tnt,24.4,26.7,24.4,26.0,91950
tpc,4.72,4.79,4.72,4.79,5020
tpp,13.53,13.53,11.58,11.59,249
tra,45.53,45.53,45.53,45.53,980
trc,13.84,14.07,13.84,14.07,3720
ts4,7.72,7.72,7.63,7.63,25100
tsc,16.9,17.5,16.9,17.5,1914000
ttb,7.16,7.16,7.09,7.16,162200
ttc,12.02,12.02,11.95,11.95,1100
ttf,31.3,31.6,31.2,31.4,277780
ttz,4.42,4.42,3.98,3.98,79100
tv1,12.16,12.16,12.16,12.16,3160
tv2,10.63,10.65,10.58,10.65,53800
tv4,9.27,9.27,9.27,9.27,300
tvb,4.51,4.67,4.4,4.5,77200
tvc,11.28,11.71,11.11,11.54,772700
tvd,5.28,5.28,5.28,5.28,100
tvs,7.77,7.77,7.77,7.77,10400
tya,6.44,6.5,6.38,6.5,11740
udc,3.14,3.24,3.14,3.24,10110
uic,13.87,13.94,13.87,13.94,720
v11,0.9,0.9,0.9,0.9,300
v15,0.9,1.0,0.8,0.9,16300
vaf,11.04,11.04,11.04,11.04,10
vat,8.09,8.45,8.09,8.27,119300
vc2,7.19,7.19,7.19,7.19,700
vc3,16.29,17.31,16.29,17.31,23600
vc6,5.75,5.75,5.54,5.75,8900
vc7,6.65,6.98,6.65,6.98,600
vcb,27.78,28.34,27.78,28.13,268300
vcc,9.31,9.31,9.31,9.31,500
vcf,92.1,96.25,92.1,96.26,30
vcg,8.29,8.37,8.21,8.29,165100
vcr,3.1,3.2,3.1,3.2,900
vcs,15.21,16.58,15.21,16.19,77600
vdl,29.91,29.91,29.91,29.9,100
vds,6.29,6.29,6.29,6.29,1500
ve1,8.3,8.5,8.2,8.5,6200
ve3,9.14,9.41,9.14,9.41,3300
ve9,3.74,3.94,3.74,3.94,4600
ves,1.3,1.3,1.1,1.3,1800
vfg,27.32,27.56,27.32,27.32,13690
vgc,7.43,7.51,7.43,7.51,300
vgp,15.81,15.81,15.81,15.82,120
vgs,4.11,4.18,4.04,4.18,32700
vhc,27.11,27.11,25.72,25.98,39380
vhg,4.7,4.8,4.6,4.8,1433140
vhl,19.88,19.88,19.88,19.88,5000
vic,28.21,28.57,28.21,28.32,895260
vig,3.0,3.1,2.9,3.1,24100
vip,6.3,6.3,6.09,6.17,168360
vis,5.14,5.31,5.14,5.31,25010
vit,10.04,10.2,10.04,10.21,300
vix,3.78,3.9,3.78,3.9,697150
vkc,9.5,9.65,9.5,9.65,82110
vmd,23.69,24.58,23.69,23.91,255340
vmi,4.64,4.74,4.64,4.73,16400
vms,11.24,12.15,11.24,12.14,3700
vnc,23.77,23.77,23.77,23.77,4
vnd,7.76,7.97,7.62,7.9,621900
vne,9.44,9.52,9.36,9.44,455990
vng,11.77,11.87,11.77,11.77,10120
vnl,22.65,23.02,22.65,23.03,1300
vnm,74.43,75.65,74.43,75.65,204410
vnr,16.53,16.53,16.53,16.53,3313
vns,21.98,23.5,21.98,23.5,10480
vos,2.6,2.6,2.6,2.6,59450
vph,4.15,4.29,4.11,4.29,305580
vpk,9.16,9.61,8.86,9.61,20050
vrc,4.54,4.69,4.54,4.69,4510
vsa,15.13,16.45,14.93,16.32,90600
vsc,43.24,43.24,42.29,42.92,76630
vsh,13.31,13.39,13.31,13.4,24120
vsi,9.42,9.49,9.42,9.49,11100
vsp,0.8,0.9,0.8,0.8,6400
vst,1.7,1.7,1.7,1.7,1020
vtb,9.0,9.0,9.0,8.99,100
vth,12.92,13.09,12.92,13.09,5300
vto,4.73,4.8,4.59,4.8,35110
vts,9.0,9.0,9.0,9.0,100
vtv,9.79,9.79,9.79,9.8,200
wcs,117.14,117.14,117.14,117.13,200
wss,7.5,7.7,7.5,7.7,15000
