ticker,open,high,low,close,volume
aaa,6.27,6.27,6.22,6.22,385751
aam,7.18,7.24,6.56,7.18,3210
abt,38.08,38.08,35.31,36.7,1350
acb,10.23,10.45,10.06,10.28,267961
acc,19.07,19.07,17.5,18.21,620
acl,8.06,8.15,8.06,8.15,2070
acm,3.49,3.49,3.21,3.21,1009300
adc,13.37,14.32,13.37,14.32,500
agf,14.93,14.93,14.93,14.93,10
agm,7.66,7.66,7.28,7.36,1100
agr,4.9,5.0,4.8,5.0,170580
alt,10.51,10.51,10.51,10.51,2
alv,6.05,6.05,5.95,5.95,600
amc,13.69,13.69,13.37,13.37,200
amd,9.96,10.42,9.87,10.42,569820
anv,3.26,3.56,3.26,3.51,6810
apc,16.56,17.14,16.56,17.14,2050
api,9.2,10.1,9.2,10.0,375000
aps,3.4,3.5,3.4,3.5,172900
arm,19.61,19.61,19.61,19.61,35
asa,3.47,3.57,3.38,3.57,163700
asm,8.55,8.73,8.46,8.45,358560
asp,4.35,4.53,4.26,4.53,45850
avf,1.0,1.0,0.9,1.0,210121
bam,1.9,1.9,1.9,1.9,570100
bbs,10.5,11.68,10.5,10.97,3200
bcc,10.18,10.41,9.94,10.02,53465
bce,3.9,3.96,3.84,3.84,32010
bcg,14.72,14.81,14.63,14.72,470310
bci,18.38,19.22,18.38,18.47,1630
bgm,3.4,3.6,3.3,3.4,2615960
bhs,11.19,11.34,11.19,11.34,839730
bht,5.95,5.95,5.67,5.67,450
bic,22.72,22.72,22.0,22.0,303420
bid,20.52,20.89,20.34,20.8,2536570
bii,7.2,7.3,7.1,7.2,73000
bmc,11.64,11.71,10.75,11.43,16230
bmi,15.72,16.14,15.72,15.86,128070
bmp,44.07,45.87,44.07,44.52,127840
bpc,8.87,8.87,8.87,8.87,49000
bsc,9.01,9.01,9.01,9.01,2000
bsi,6.81,6.88,6.81,6.89,96770
bst,8.07,8.07,8.07,8.07,200
bt6,6.3,6.3,5.6,5.6,62610
btp,8.39,8.39,8.39,8.39,1930
bts,9.3,9.3,9.3,9.3,500
btw,12.52,12.52,12.52,12.53,300
bvh,43.08,45.0,42.6,43.08,480220
bvs,12.07,12.07,11.89,11.98,243100
bxh,8.62,9.79,8.15,9.8,5000
c32,17.45,17.51,17.27,17.51,4860
c47,8.52,8.58,8.4,8.58,12550
cad,2.3,2.3,2.3,2.3,200
cap,12.31,12.31,12.31,12.31,300
cav,16.7,16.7,16.7,16.7,20
ccl,2.85,2.94,2.76,2.95,104800
cdc,5.43,5.43,5.36,5.36,7100
ceo,8.73,8.92,8.73,8.79,2401124
chp,11.19,12.42,11.19,12.42,42830
cig,2.2,2.2,2.0,2.0,40200
cii,21.2,21.98,20.51,20.68,5880720
cjc,18.1,18.1,16.51,16.51,10400
clc,16.82,18.05,16.61,18.05,2920
clg,5.9,6.0,5.6,5.8,23370
cll,18.63,18.63,18.25,18.63,3830
clw,12.84,12.84,12.84,12.84,20
cmc,4.5,4.5,4.5,4.5,1500
cmg,10.91,10.91,10.14,10.37,11440
cmi,9.2,9.3,9.2,9.3,9000
cms,7.55,7.55,7.47,7.55,67300
cmt,11.1,12.0,11.1,12.0,3240
cmx,5.5,5.7,5.5,5.7,7920
cng,20.88,21.17,20.88,20.88,7680
cnt,1.6,1.6,1.6,1.6,1400
com,24.03,24.03,24.03,24.02,20
cpc,15.95,15.95,15.95,15.95,130
csm,16.0,16.28,15.72,15.72,230920
csv,15.02,15.31,14.95,15.24,10010
cta,4.0,4.0,4.0,4.0,170
ctc,7.04,7.22,7.04,7.12,4700
ctd,67.31,69.37,65.94,65.94,215380
ctg,17.3,18.5,17.3,17.95,3333470
cti,12.33,12.74,11.69,12.73,52340
ctn,3.3,3.3,3.3,3.3,100
cts,5.17,5.24,5.1,5.11,234454
cvn,2.0,2.0,2.0,2.0,3100
cvt,8.87,9.04,8.87,8.91,108000
cx8,5.12,5.12,5.12,5.13,100
dag,8.43,8.96,8.43,8.58,537670
dbc,15.82,15.82,15.56,15.81,50800
dc2,1.6,1.6,1.6,1.59,100
dc4,4.47,4.47,4.47,4.47,600
dcl,9.33,9.54,9.3,9.3,99210
dcm,9.33,9.4,9.26,9.33,769820
dcs,3.4,3.5,3.3,3.4,396980
ddm,1.3,1.3,1.3,1.3,1600
dgc,18.41,18.41,18.35,18.34,700
dgw,24.43,24.53,23.97,23.97,20510
dha,13.37,13.37,13.0,12.99,18000
dhc,11.47,11.47,11.22,11.42,7020
dhg,40.0,42.06,40.0,41.76,23680
dhm,2.71,2.8,2.62,2.71,51510
dhp,6.16,6.23,6.16,6.23,26900
dht,7.09,7.27,7.09,7.09,11200
dic,6.32,6.41,6.24,6.32,181510
dig,7.22,7.36,7.15,7.22,795020
dih,6.31,6.31,6.31,6.31,400
dl1,4.74,4.78,4.69,4.74,42800
dlg,6.26,6.35,6.17,6.26,1424060
dmc,27.06,27.06,26.38,26.65,3270
dnm,26.66,26.66,26.66,26.66,100
dnp,4.11,4.26,4.11,4.26,30400
dp3,13.3,13.3,13.3,13.31,5000
dpm,20.72,20.85,20.59,20.58,735880
dpr,17.65,17.65,17.65,17.65,230
dps,10.6,10.69,10.41,10.51,343700
dqc,37.43,38.47,37.43,37.43,36630
drc,28.6,28.6,27.4,28.3,46030
drh,4.91,4.91,4.83,4.83,30000
drl,26.26,26.26,26.26,26.26,1000
dsn,29.47,29.47,29.23,29.23,840
dtc,8.2,8.2,6.3,6.3,700
dtl,9.1,9.1,9.1,9.1,5000
dvp,37.11,37.11,37.11,37.11,10
dxg,7.02,7.15,7.02,7.06,2543790
dxp,12.9,13.21,12.9,13.21,300
dxv,3.88,3.88,3.88,3.87,100
dzm,3.91,3.91,3.91,3.92,100
e1vfvn30,9.2,9.3,9.2,9.3,162420
efi,8.1,8.1,8.1,8.1,3200
eib,11.8,11.9,11.7,11.9,436200
eid,9.02,9.37,9.02,9.37,1400
elc,13.09,13.25,13.09,13.17,153890
emc,8.03,8.47,8.03,8.46,3650
eve,11.49,11.49,11.49,11.5,290
fcm,4.61,4.68,4.47,4.61,151600
fcn,13.14,13.28,12.94,13.08,161540
fdc,19.45,19.45,19.45,19.45,150
fdt,20.84,24.49,20.84,22.09,7510
fid,11.54,11.7,11.47,11.69,712000
fit,9.54,9.81,9.35,9.35,6416450
flc,5.76,5.93,5.76,5.93,14712600
fmc,8.68,8.71,8.36,8.36,29950
fpt,22.14,22.39,22.09,22.24,701980
gas,34.14,35.01,33.9,35.01,675850
gdt,19.37,19.86,18.15,19.86,2580
ggg,1.2,1.2,1.1,1.2,58600
gil,13.84,14.0,13.53,13.84,23430
glt,17.85,17.85,17.85,17.85,100
gmc,27.56,27.56,27.56,27.56,40
gmd,15.47,15.65,15.33,15.51,82730
gsp,9.75,9.97,9.68,9.83,40740
gtn,10.4,10.7,10.2,10.6,1436260
gtt,1.5,1.6,1.4,1.4,74870
hag,15.2,15.3,15.0,15.1,2030050
hah,17.98,17.98,17.74,17.89,10090
hai,5.9,6.0,5.9,6.0,4688920
hap,4.49,4.49,4.35,4.42,453020
har,5.52,5.71,5.43,5.52,787920
has,3.95,3.95,3.95,3.95,1700
hbc,5.53,5.67,5.53,5.6,500100
hbe,2.87,2.87,2.87,2.87,500
hcc,7.92,7.99,7.92,7.95,4400
hcm,15.64,15.69,15.44,15.53,1096620
hda,10.16,10.16,9.25,9.83,165600
hdc,7.57,8.12,7.57,8.12,160
hdo,2.0,2.0,2.0,2.0,28300
hev,7.68,7.68,7.68,7.68,100
hhc,17.64,17.64,17.64,17.64,100
hhg,6.26,6.88,6.19,6.54,51410
hhs,12.44,12.7,12.44,12.71,652780
hjs,8.23,8.29,8.23,8.29,7900
hkb,5.23,5.65,5.23,5.64,133400
hla,1.0,1.0,0.9,1.0,26240
hld,7.71,7.95,7.66,7.95,24200
hlg,3.9,4.0,3.9,4.0,5010
hmc,5.05,5.11,4.75,4.88,12030
hmh,11.04,11.04,10.99,11.04,5000
hng,26.8,27.9,26.8,27.9,248970
hnm,10.0,10.4,9.8,10.0,79300
hom,5.95,5.95,5.86,5.95,6600
hpg,9.11,9.23,8.99,9.05,2252900
hqc,4.81,4.9,4.81,4.91,1059560
hsg,8.7,9.02,8.62,9.02,290540
hsi,1.5,1.5,1.5,1.5,100
ht1,15.78,15.85,15.57,15.78,70120
htc,16.04,16.04,16.04,16.04,3000
hti,9.74,9.81,9.67,9.67,45150
htl,47.02,47.79,47.02,47.27,3130
htp,5.66,5.66,5.66,5.66,2100
htv,11.12,11.12,11.12,11.12,100
