ticker,open,high,low,close,volume
agf,10.12,10.35,10.12,10.35,80
bbc,6.78,6.78,6.78,6.78,7700
bpc,4.79,4.79,4.73,4.73,100
can,6.63,6.82,6.63,6.82,500
dha,3.75,3.87,3.75,3.88,5090
gil,2.62,2.64,2.62,2.64,2500
gmd,8.01,8.01,8.01,8.01,4300
hap,5.7,5.75,5.7,5.74,1830
has,4.86,5.03,4.86,5.03,100
laf,8.66,8.78,8.66,8.78,3090
pms,3.92,3.92,3.92,3.93,1040
ree,1.98,2.04,1.98,2.04,45870
sam,36.3,36.8,36.3,3.13,5530
sav,9.57,9.81,9.57,9.81,2920
sgh,2.49,2.51,2.49,2.5,1310
tms,6.57,6.57,6.57,6.57,2540
tri,17.2,17.37,17.2,17.36,5980
ts4,2.76,2.9,2.76,2.9,460
