ticker,open,high,low,close,volume
agf,19.5,19.94,19.5,19.94,6330
bbc,18.39,18.39,18.34,18.39,54460
bbs,4.15,4.18,4.15,4.19,1200
bmp,6.31,6.35,6.31,6.35,101840
bpc,7.17,7.17,7.14,7.14,2740
can,13.63,13.63,13.13,13.13,5530
cii,7.68,7.7,7.68,7.7,54780
com,9.25,9.25,9.23,9.23,310
dha,9.28,9.28,9.21,9.2,40440
dpc,9.36,9.36,9.31,9.36,15710
dxp,1.62,1.62,1.62,1.62,200
fpc,23.61,23.61,23.32,23.32,2710
gil,4.36,4.36,4.32,4.32,26330
gmd,18.54,18.67,18.54,18.68,48070
hap,5.92,5.94,5.89,5.94,23960
has,10.42,10.42,10.42,10.42,15560
htv,5.82,5.82,5.78,5.77,11200
kdc,7.67,7.67,7.67,7.67,1570
khp,3.48,3.54,3.48,3.52,4400
laf,7.99,7.99,7.99,8.0,12060
mhc,7.39,7.39,7.36,7.36,9050
nhc,4.78,4.78,4.78,4.78,400
nkd,35.36,35.36,35.36,35.36,2770
pms,7.67,7.67,7.62,7.64,21280
pnc,11.84,11.84,11.61,11.62,2230
ppc,11.6,11.68,11.52,11.64,108600
ree,7.9,7.95,7.9,7.95,46530
rhc,11.99,11.99,11.99,11.99,1010
sam,9.74,9.74,9.67,9.74,67010
sav,15.2,15.2,14.82,15.01,14800
sfc,3.14,3.14,3.12,3.14,7590
sgh,6.3,6.3,6.3,6.3,1000
sjs,5.45,5.49,5.45,5.5,34410
ssc,14.4,14.4,14.28,14.28,710
stb,10.19,10.19,10.11,10.11,87030
tku,9.91,10.11,9.91,10.03,22700
tms,10.39,10.39,10.28,10.28,400
tna,2.7,2.71,2.7,2.71,770
tri,22.98,22.98,22.81,22.81,2460
ts4,6.42,6.44,6.42,6.44,7240
ttc,8.42,8.42,8.3,8.31,15400
tya,21.21,21.35,21.21,21.35,44220
uni,3.13,3.13,3.13,3.12,2240
vnm,5.47,5.47,5.47,5.47,92150
vnr,5.22,5.22,5.22,5.22,800
vsh,10.21,10.21,10.21,10.21,266720
vtc,21.83,21.83,21.46,21.46,4810
vtl,6.48,6.63,6.48,6.57,6000
