ticker,open,high,low,close,volume
aaa,27.6,28.7,27.5,21.1,929520
aam,7.41,7.78,7.41,7.78,15020
abt,28.59,28.8,28.43,28.43,410
acb,28.28,28.83,27.86,28.58,4274179
acc,16.7,16.78,16.7,16.78,40
acl,7.57,7.85,7.57,7.85,9630
acm,1.2,1.2,1.1,1.2,18150
ads,14.21,14.21,14.17,14.17,22400
agf,7.25,7.7,7.25,7.69,320
agm,7.44,7.76,7.37,7.47,7500
agr,5.6,5.67,5.59,5.63,252760
alt,11.48,11.48,11.48,11.48,1500
alv,8.2,8.5,8.2,8.5,57815
amc,19.01,19.01,19.01,19.01,1400
amd,5.22,5.28,5.0,5.1,2798320
ame,10.25,10.25,10.25,10.25,800
amv,10.29,10.29,10.09,10.09,2700
anv,16.29,17.14,16.29,16.79,1649150
apc,70.4,71.3,70.4,71.2,11150
apg,5.6,5.6,5.51,5.6,269450
api,29.6,32.0,29.1,31.9,18300
aps,2.9,2.9,2.8,2.9,200500
art,8.55,8.55,8.12,8.21,286350
asa,3.7,3.7,3.5,3.5,224710
asm,10.0,10.0,9.9,9.92,1983940
asp,7.05,7.17,6.96,7.05,19090
ast,54.39,54.39,54.09,54.39,198250
atg,2.45,2.45,2.27,2.4,621230
ats,42.0,42.0,41.6,41.6,13300
b82,2.7,3.1,2.7,3.1,2100
bbc,84.78,87.67,84.48,87.27,870
bbs,7.79,7.79,7.79,7.79,100
bcc,6.7,6.7,6.6,6.7,1477928
bce,4.33,4.4,4.33,4.38,17000
bcg,5.9,5.92,5.84,5.9,22440
bfc,27.47,27.99,27.13,27.9,127950
bhn,135.42,137.9,133.31,135.33,2150
bic,35.33,37.88,35.19,37.89,34400
bid,37.9,39.5,37.65,39.0,4521850
blf,3.3,3.5,3.3,3.5,2100
bmc,13.03,13.39,13.03,13.3,5640
bmi,30.73,31.3,30.02,31.3,72310
bmp,80.77,84.19,80.77,82.35,1065780
bpc,15.51,15.51,15.51,15.51,10
brc,8.75,8.75,8.09,8.75,1030
bsi,11.41,11.98,11.41,11.74,486430
bt6,5.5,5.5,5.5,5.5,10
btp,8.72,8.92,8.65,8.91,13010
bts,4.7,5.3,4.7,5.3,25002
btt,33.03,33.03,31.54,33.03,40
btw,15.92,15.92,15.92,15.92,1000
bvg,1.6,1.6,1.6,1.6,1000
bvh,82.82,84.89,81.93,82.63,506890
bvs,16.7,17.15,16.16,17.15,81930
bwe,27.0,27.09,26.81,26.81,179450
bxh,14.94,14.94,14.94,14.94,1000
c21,18.89,18.89,18.71,18.8,13979
c32,30.23,30.83,29.83,30.47,101290
c47,10.18,10.56,10.06,10.56,12180
c69,3.55,3.77,3.47,3.62,8000
cap,23.5,24.3,23.5,24.08,6700
