ticker,open,high,low,close,volume
agf,18.03,18.03,18.03,18.03,7930
bbc,15.97,16.21,15.97,15.97,28830
bbs,3.9,4.02,3.9,3.99,3200
bmp,5.51,5.51,5.47,5.47,75630
bpc,6.57,6.57,6.57,6.57,5810
can,11.56,11.8,11.56,11.8,5720
cii,7.1,7.1,7.1,7.1,75020
com,7.71,8.1,7.71,8.1,3490
dha,8.4,8.47,8.4,8.39,7320
dpc,8.24,8.24,8.08,8.08,1940
fpc,21.86,21.86,21.28,21.28,7710
gil,4.29,4.29,4.19,4.19,14030
gmd,17.62,17.62,17.22,17.22,149940
hap,5.42,5.42,5.42,5.42,10300
has,9.12,9.2,9.12,9.2,10730
htv,5.28,5.28,5.28,5.28,18180
kdc,6.79,6.84,6.79,6.79,4250
khp,3.25,3.25,3.23,3.25,5300
laf,7.5,7.5,7.42,7.51,29230
mhc,6.63,6.65,6.63,6.65,30730
nhc,3.8,3.86,3.8,3.86,20
nkd,30.76,30.76,30.76,30.76,4620
pms,6.35,6.35,6.32,6.32,3690
pnc,10.93,10.93,10.7,10.84,2200
ppc,10.68,10.76,10.64,10.68,117000
ree,7.31,7.31,7.26,7.26,140260
rhc,10.62,10.62,10.62,10.62,7010
sam,7.46,7.76,7.46,7.71,74880
sav,14.44,14.44,14.44,14.44,15400
sfc,2.52,2.52,2.52,2.52,7140
sgh,6.21,6.21,6.16,6.16,1720
sjs,4.99,4.99,4.95,4.95,42050
ssc,12.48,12.48,12.48,12.48,5560
stb,9.63,9.71,9.55,9.55,1078960
tku,9.72,9.72,9.44,9.48,2100
tms,10.35,10.35,10.13,10.13,8820
tna,2.59,2.62,2.59,2.61,110
tri,22.46,22.46,22.37,22.38,16710
ts4,5.37,5.37,5.37,5.37,7430
ttc,7.45,7.45,7.1,7.09,17120
tya,19.52,19.52,19.2,19.19,47860
uni,3.07,3.07,3.04,3.07,5490
vnm,4.89,4.93,4.89,4.9,135820
vnr,4.9,4.9,4.9,4.9,100
vsh,8.63,8.69,8.63,8.69,121310
vtc,19.83,19.83,19.72,19.72,870
