ticker,open,high,low,close,volume
d11,5.44,5.44,5.44,5.44,3000
d2d,4.03,4.19,3.96,3.96,12910
dad,2.87,2.87,2.87,2.87,10000
dag,1.94,1.94,1.9,1.91,2420
dbc,6.05,6.21,5.79,6.05,231900
dbt,3.42,3.42,3.4,3.41,400
dc4,2.26,2.26,2.13,2.14,3300
dcs,3.6,3.9,3.6,3.6,175600
dct,3.9,4.0,3.9,3.9,21670
ddm,2.3,2.5,2.3,2.5,40
dha,4.37,4.42,4.31,4.36,114270
dhc,2.77,2.77,2.65,2.77,96110
dhg,21.86,21.86,21.47,21.47,2110
dht,6.74,6.74,6.19,6.74,7200
dic,3.71,3.83,3.71,3.71,145030
did,3.92,4.26,3.83,3.84,30500
dig,4.66,4.71,4.47,4.71,98220
dlg,16.09,16.18,15.41,15.4,30200
dlr,10.88,10.88,10.88,10.87,300
dmc,7.3,7.3,7.3,7.3,5000
dnm,5.53,5.53,5.53,5.52,100
dnp,1.95,1.98,1.91,1.93,7500
dny,7.91,8.1,7.17,7.17,12100
dpc,6.31,6.51,6.31,6.51,2100
dpm,9.94,10.03,9.85,9.9,225890
dpr,16.63,16.63,16.63,16.63,350
dqc,4.86,5.12,4.78,4.77,38700
drc,4.35,4.35,4.19,4.22,64110
drh,2.75,2.75,2.75,2.75,1180
dsn,6.88,6.88,6.88,6.88,600
dst,1.95,1.95,1.95,1.96,100
dta,3.7,3.8,3.7,3.8,10010
dtl,12.55,12.55,12.55,12.55,110
dtt,4.78,4.86,4.78,4.86,5970
dvp,10.09,10.09,10.09,10.09,2080
dxg,2.11,2.11,1.99,2.02,28240
dxp,4.66,4.66,4.66,4.66,600
dxv,2.83,2.83,2.83,2.83,7390
dzm,5.95,5.95,5.95,5.96,13800
ebs,2.53,2.57,2.49,2.53,46100
eci,2.71,2.71,2.57,2.57,10600
efi,3.98,3.98,3.9,3.98,65900
eib,11.2,11.2,10.96,11.04,232810
eid,3.43,3.43,3.23,3.23,54600
elc,13.26,13.26,13.26,13.26,100
eve,6.17,6.17,6.06,6.1,31160
fbt,4.6,4.6,4.6,4.6,10
flc,10.61,10.61,10.5,10.56,283800
fmc,2.14,2.14,2.04,2.1,2940
fpt,11.33,11.33,11.24,11.26,139750
gbs,14.3,14.3,13.7,13.7,159500
gdt,4.72,4.87,4.72,4.87,4500
gdw,13.84,13.84,13.84,13.84,2200
gfc,9.0,9.6,9.0,9.6,5600
ggg,2.6,2.7,2.6,2.6,13200
gil,9.48,9.48,9.39,9.39,2100
glt,4.88,4.88,4.88,4.88,1000
gmd,6.99,6.99,6.87,6.87,59540
gtt,5.0,5.0,5.0,5.0,386780
hag,12.01,12.15,11.94,11.94,416780
hai,6.57,7.01,6.57,7.01,3250
hap,1.32,1.32,1.28,1.28,55830
has,3.54,3.7,3.54,3.54,2320
hax,1.64,1.71,1.64,1.71,20010
hbb,4.1,4.1,4.0,4.1,1082100
hbc,1.91,2.01,1.91,2.01,24780
hbs,13.9,14.0,13.9,13.9,365200
hcc,1.42,1.42,1.42,1.42,3900
hcm,3.5,3.5,3.32,3.37,105600
hda,3.38,3.38,3.15,3.16,1000
hdc,4.93,4.93,4.84,4.83,1370
hdg,3.39,3.39,3.39,3.39,109680
hdo,5.55,5.65,5.27,5.37,85500
hev,3.36,3.36,3.36,3.36,2800
hgm,25.47,25.47,25.47,25.47,400
hhc,6.03,6.42,6.03,6.42,400
hhg,2.35,2.41,2.35,2.42,6500
hhl,2.2,2.2,2.2,2.2,300
hjs,1.9,1.9,1.85,1.86,24900
hla,3.9,3.9,3.8,3.8,20290
hlg,8.59,8.77,8.5,8.5,5040
hly,11.78,11.78,11.78,11.78,2000
hmc,3.36,3.4,3.32,3.36,4640
hmh,3.55,3.61,3.55,3.58,24400
hom,2.16,2.16,2.04,2.1,93500
hot,10.99,10.99,10.99,10.98,550
hpg,1.85,1.9,1.82,1.82,412440
hpr,12.58,12.58,12.58,12.57,200
hqc,2.37,2.37,2.37,2.37,40050
hrc,22.6,22.85,22.6,22.85,4610
hsg,1.31,1.31,1.23,1.29,268910
ht1,1.97,1.97,1.9,1.9,56640
hti,3.1,3.1,2.91,3.1,5590
htp,1.87,1.87,1.82,1.82,1900
htv,2.6,2.65,2.52,2.65,17550
hu1,3.22,3.35,3.09,3.35,3500
hut,2.98,2.98,2.83,2.83,269700
hvg,5.11,5.16,5.06,5.06,22650
hvx,2.02,2.02,1.94,2.02,5010
icf,3.9,4.3,3.9,4.3,17480
icg,6.09,6.17,5.94,5.94,229100
idi,2.16,2.16,2.13,2.13,36150
idj,2.8,2.9,2.8,2.8,537500
idv,3.34,3.34,3.34,3.34,100
ijc,4.69,4.69,4.57,4.57,1282510
ilc,5.61,5.61,5.61,5.61,400
imp,12.35,12.35,12.16,12.35,12510
ita,4.41,4.55,4.34,4.34,509130
itc,6.15,6.15,5.8,5.8,230910
itd,3.66,3.66,3.66,3.66,20
ivs,3.66,3.66,3.66,3.66,100
jvc,8.98,8.98,8.98,8.98,59990
kac,10.1,11.06,10.1,11.06,10050
kbc,9.93,9.93,9.83,9.83,99280
kdc,7.06,7.06,6.82,7.0,161620
kdh,7.55,7.55,7.2,7.2,15930
kha,3.42,3.56,3.42,3.56,36380
khb,6.63,6.63,6.63,6.64,300
khp,3.38,3.38,3.33,3.33,25800
kkc,3.35,3.35,3.31,3.35,30900
kls,0.62,0.62,0.6,0.6,4347200
kmr,2.27,2.27,2.27,2.26,19900
ksa,3.17,3.25,3.17,3.17,15070
ksd,2.5,2.6,2.5,2.5,45900
ksh,7.0,7.0,7.0,7.0,1480
kss,5.6,5.6,5.6,5.6,12870
kst,2.63,2.63,2.63,2.63,100
kts,15.05,15.05,15.05,15.05,50000
ktt,2.1,2.1,2.1,2.1,800
l10,2.6,2.7,2.6,2.65,12780
l18,3.24,3.24,3.02,3.02,6900
l35,2.18,2.34,2.18,2.33,4600
l61,3.32,3.32,3.32,3.32,200
l62,6.98,6.98,6.98,6.98,100
laf,14.1,14.5,14.0,14.2,342180
lbm,3.04,3.13,3.04,3.04,47660
lcg,6.1,6.18,6.02,6.02,902740
lcm,20.57,20.57,19.93,20.25,244840
lcs,8.57,8.57,8.27,8.42,50500
ldp,4.83,4.83,4.83,4.82,6400
lgc,9.92,9.92,9.2,9.2,20
lhg,8.41,8.41,8.41,8.42,50
lig,3.76,4.21,3.76,4.21,23700
lix,4.78,5.05,4.78,5.05,20
lm8,4.06,4.15,4.06,4.15,460
lo5,3.05,3.05,3.05,3.05,200
lss,11.06,11.06,10.7,10.7,41930
ltc,3.77,3.77,3.77,3.77,13800
lut,11.8,12.5,11.0,11.0,27000
mac,1.98,2.1,1.98,2.04,18900
max,5.3,5.3,5.2,5.2,81200
mbb,4.7,4.7,4.52,4.52,1727600
mcc,7.83,7.83,7.83,7.83,100
mcg,6.7,6.7,6.7,6.7,21950
mcl,2.6,2.6,2.6,2.6,14200
mcp,6.93,7.04,6.88,7.04,710
mcv,2.9,2.9,2.9,2.9,2710
mdg,2.78,2.78,2.78,2.79,90
mhc,0.95,0.95,0.95,0.95,15900
mic,11.1,11.1,10.9,10.9,17100
mmc,6.8,6.8,6.8,6.8,300
mnc,1.83,1.99,1.83,2.0,200
mpc,6.24,6.24,5.94,5.95,62220
msn,55.02,56.61,55.02,56.61,85500
nag,2.79,2.79,2.64,2.64,5900
nav,4.06,4.22,4.06,4.22,9530
nbb,19.25,19.25,19.25,19.25,10
nbc,2.07,2.12,2.07,2.07,13900
nbp,6.9,6.9,6.9,6.9,200
nbw,11.4,11.4,9.34,9.33,11300
ndn,2.86,2.86,2.67,2.66,35900
net,5.37,5.37,5.33,5.33,7900
nha,1.57,1.62,1.57,1.62,10700
nhc,6.33,6.33,6.33,6.33,400
nkg,5.13,5.24,5.01,5.24,151160
nlc,4.08,4.12,4.08,4.12,3000
nnc,3.8,3.84,3.72,3.84,9890
nsc,21.49,21.6,21.49,21.6,6040
nst,6.19,6.19,6.19,6.18,3000
nt2,2.24,2.24,2.24,2.25,100
ntl,7.84,8.11,7.78,7.78,120200
ntp,8.83,9.08,8.52,8.61,13200
nvb,8.0,8.1,7.5,7.5,4900
nvc,2.9,3.0,2.9,2.9,5500
nvt,1.9,1.9,1.8,1.8,710800
ogc,6.75,6.75,6.66,6.66,356090
one,2.3,2.3,2.3,2.3,100
opc,10.9,10.9,10.82,10.82,9230
ors,1.7,1.7,1.7,1.7,1100
pac,4.37,4.37,4.31,4.37,2970
pan,4.67,4.67,4.67,4.67,5000
pct,1.64,1.64,1.64,1.64,6700
pdc,2.9,2.9,2.7,2.7,8700
pdr,8.36,8.41,8.12,8.41,11000
pet,4.05,4.21,3.97,4.21,91300
pgc,1.35,1.38,1.29,1.38,80680
pgd,9.06,9.06,9.06,9.06,220
pgi,3.45,3.55,3.35,3.4,4530
pgs,7.79,7.79,7.21,7.42,353300
pgt,2.62,2.62,2.54,2.62,30700
phc,2.16,2.16,2.16,2.16,2400
phh,2.9,2.9,2.9,2.9,16800
phr,8.58,8.84,8.58,8.84,5470
phs,3.3,3.3,3.3,3.3,100
pht,5.92,5.92,5.57,5.83,29920
pit,5.8,5.8,5.57,5.57,4190
pjt,2.11,2.11,1.99,2.04,540
plc,4.4,4.4,4.23,4.3,39900
pmc,6.9,6.9,6.82,6.81,500
pms,2.89,2.89,2.89,2.89,800
pnc,2.88,2.88,2.88,2.88,20980
pnj,8.99,9.31,8.81,9.1,97370
pom,6.59,6.59,6.59,6.6,40
pot,4.99,5.13,4.78,4.85,21600
ppc,3.4,3.45,3.35,3.45,180760
ppg,3.4,3.4,3.4,3.4,11800
ppi,3.48,3.56,3.48,3.48,46000
ppp,4.22,4.22,4.22,4.23,6700
pps,3.23,3.33,3.16,3.33,132500
psi,2.9,2.9,2.8,2.8,265900
ptb,2.07,2.07,2.07,2.07,10
ptc,2.17,2.17,2.17,2.17,23000
pti,4.92,4.92,4.72,4.82,15500
ptl,3.8,3.9,3.8,3.8,7000
ptm,8.1,8.5,8.1,8.5,300
pts,4.3,4.3,3.97,3.97,5100
pv2,5.0,5.0,4.9,5.0,48000
pvc,6.65,6.65,6.47,6.59,252000
pvd,16.94,16.94,16.57,16.57,75040
pve,4.32,4.48,4.22,4.37,93200
pvf,6.9,6.9,6.9,6.9,284430
pvg,6.64,6.64,6.24,6.24,436400
pvi,11.82,11.82,11.63,11.62,83600
pvl,2.9,2.9,2.8,2.8,249400
pvr,8.0,8.7,8.0,8.4,89400
pvs,5.25,5.96,5.25,5.59,425700
pvt,2.02,2.08,2.02,2.02,100690
pvv,3.6,3.6,3.5,3.5,54100
pvx,6.9,7.1,6.7,6.7,1979100
pxa,2.38,2.38,2.28,2.28,11000
pxi,3.25,3.33,3.25,3.33,46060
pxs,3.55,3.7,3.45,3.45,158400
pxt,3.93,3.93,3.74,3.75,74630
qcg,12.08,12.71,12.08,12.71,2520
qnc,5.17,5.17,5.17,5.17,2800
ral,12.84,12.84,12.72,12.73,1100
rcl,5.24,5.24,5.2,5.24,900
rdp,2.51,2.51,2.51,2.5,6090
ree,6.05,6.05,5.94,6.0,1344420
ric,5.34,5.34,5.34,5.34,970
s55,3.08,3.5,3.08,3.5,10200
s74,4.05,4.05,3.9,4.05,9000
s91,3.05,3.05,3.05,3.05,1000
s96,6.0,6.0,5.9,5.9,19800
s99,3.64,3.64,3.64,3.64,9400
sam,2.03,2.08,1.99,1.99,313310
sav,10.05,10.05,10.05,10.05,2530
sba,1.99,1.99,1.99,1.99,3350
sbc,9.56,9.56,9.56,9.56,100
sbs,3.2,3.2,3.2,3.2,19670
sbt,5.62,5.77,5.57,5.62,80260
sc5,5.21,5.38,5.21,5.21,10000
scd,7.62,7.62,7.62,7.62,10
scj,3.05,3.05,2.7,2.89,2700
scr,2.66,2.71,2.51,2.66,615500
sd2,2.52,2.62,2.52,2.58,9100
sd3,2.51,2.6,2.51,2.51,48700
sd4,1.97,2.08,1.97,2.08,500
sd5,5.21,5.35,4.7,4.7,2300
sd6,2.81,2.81,2.61,2.66,42200
sd7,8.2,8.2,8.0,8.2,28800
sd9,2.63,2.63,2.46,2.5,78100
sda,3.34,3.34,3.21,3.21,15500
sdb,2.5,2.5,2.5,2.5,10000
sdc,5.15,5.15,5.15,5.15,100
sdd,3.0,3.0,3.0,3.0,196600
sdp,2.86,2.86,2.86,2.86,58300
sdt,4.41,4.45,3.93,3.97,7500
sdu,4.7,4.8,4.6,4.6,22100
seb,2.23,2.23,2.23,2.23,500
sed,3.26,3.31,3.22,3.22,8000
sel,3.42,3.42,3.24,3.36,9500
sfc,10.43,10.92,9.94,10.92,28450
sfi,5.99,6.14,5.99,5.98,3780
sfn,4.11,4.11,4.06,4.06,2000
sgd,1.68,1.68,1.6,1.61,4200
sgt,7.7,7.7,7.7,7.7,2000
shb,3.76,4.11,3.76,3.83,1667100
shc,3.5,3.5,3.5,3.5,100
shi,2.23,2.23,2.23,2.23,8140
shn,3.63,3.63,3.63,3.63,130300
shp,2.31,2.31,2.25,2.25,800
shs,2.18,2.18,1.97,1.97,1127500
sic,1.52,1.52,1.46,1.49,18700
sjc,4.18,4.18,4.13,4.13,4200
sjd,3.37,3.37,3.29,3.3,11100
sje,2.43,2.6,2.43,2.51,2800
sjm,2.4,2.4,2.4,2.4,1500
sjs,15.64,16.04,15.32,15.96,102900
sks,1.77,1.77,1.74,1.74,3400
sma,2.89,2.89,2.63,2.62,6880
smb,3.93,3.98,3.43,3.98,2800
smc,3.34,3.34,3.18,3.26,11110
sng,5.73,6.06,5.73,6.07,3100
spm,36.44,38.36,36.44,38.36,2630
sra,2.6,2.6,2.6,2.6,200
srb,3.1,3.2,3.1,3.1,109300
src,2.18,2.18,2.14,2.14,33110
srf,2.02,2.02,2.01,2.02,910
ssc,19.1,19.81,19.1,19.81,10600
ssi,7.39,7.45,7.23,7.28,1168860
ssm,2.3,2.4,2.25,2.4,9200
sss,4.6,4.6,4.6,4.6,100
st8,1.95,2.02,1.93,2.02,330
stb,10.09,10.63,10.09,10.63,5543810
stc,3.07,3.12,2.97,2.97,21100
stg,2.23,2.23,2.23,2.24,10
stp,3.53,3.53,3.44,3.49,54800
svc,11.05,11.61,11.05,11.06,19230
svi,7.07,7.11,7.07,7.11,700
svn,30.2,30.3,28.2,28.2,47600
svs,2.0,2.0,2.0,2.0,20500
svt,5.95,5.95,5.95,5.95,50
szl,6.22,6.22,6.22,6.22,1590
tac,8.25,8.33,8.05,8.33,10440
tas,2.4,2.4,2.2,2.3,30600
tbc,4.98,4.98,4.98,4.98,8300
tc6,1.76,1.89,1.76,1.78,101000
tcl,8.73,8.73,8.73,8.72,170
tcm,4.48,4.48,4.16,4.26,97610
tcr,3.51,3.58,3.51,3.59,4120
tct,7.25,7.25,7.17,7.17,6000
tdc,2.8,2.87,2.73,2.73,415970
tdh,4.76,4.76,4.55,4.55,282620
tdn,1.98,1.98,1.93,1.93,12300
th1,17.59,17.59,16.65,16.74,7500
thb,4.61,4.61,4.56,4.61,3100
thg,2.24,2.24,2.24,2.24,1000
tht,1.45,1.49,1.45,1.48,11500
tie,4.13,4.13,3.95,3.95,820
tig,1.73,1.73,1.73,1.73,59200
tix,9.15,9.31,8.99,8.99,93150
tjc,1.7,1.7,1.64,1.64,9000
tkc,2.26,2.26,2.26,2.26,400
tlc,2.1,2.1,2.0,2.0,65600
tlg,2.97,2.97,2.97,2.97,1500
tlh,2.47,2.47,2.32,2.37,46630
tmc,4.49,4.49,4.49,4.49,100
tmp,3.92,3.92,3.92,3.92,3610
tms,12.34,12.73,12.24,12.74,38400
tmt,3.73,3.91,3.73,3.91,7220
tmx,4.85,4.85,4.85,4.84,100
tna,3.06,3.06,3.06,3.06,1090
tnc,5.89,5.99,5.89,5.99,23860
tng,1.44,1.44,1.42,1.41,130800
tnt,2.76,2.76,2.76,2.76,147090
tpc,3.4,3.4,3.36,3.35,15150
tpp,1.81,1.81,1.63,1.63,9500
tra,8.14,8.14,8.14,8.14,10
trc,16.33,16.44,16.28,16.43,6440
tri,1.9,1.9,1.9,1.9,230
ts4,5.03,5.03,4.97,4.97,55780
tsb,6.83,6.83,6.83,6.83,1000
tsc,3.63,3.78,3.63,3.78,3000
ttc,1.66,1.66,1.6,1.6,2700
ttf,4.2,4.28,4.04,4.28,24790
ttp,22.79,23.04,21.46,22.78,18930
tv1,3.12,3.12,3.12,3.11,10
tv2,0.9,0.91,0.9,0.9,5000
tv4,2.05,2.2,2.05,2.09,20300
txm,1.95,2.02,1.89,1.89,5300
tya,1.57,1.57,1.57,1.57,50
udc,3.63,3.73,3.63,3.63,70560
uic,3.51,3.55,3.46,3.5,8190
uni,3.28,3.28,2.96,2.96,26000
v11,2.1,2.1,2.1,2.1,12000
v12,1.77,1.77,1.77,1.77,2300
v15,2.92,2.92,2.83,2.84,9100
vc1,2.53,2.53,2.41,2.53,7200
vc2,5.32,5.46,5.32,5.46,6800
vc3,2.83,2.83,2.49,2.49,2000
vc6,3.11,3.16,3.11,3.11,2700
vc7,2.72,2.78,2.62,2.73,6800
vc9,2.45,2.45,2.45,2.45,6800
vcb,10.43,10.48,10.27,10.27,428840
vcc,1.92,1.92,1.89,1.89,20400
vcf,62.87,62.87,60.2,61.53,7560
vcg,6.71,6.71,6.41,6.48,1011000
vch,2.6,2.6,2.6,2.6,500
vcs,1.83,1.83,1.65,1.64,13000
vdl,3.87,3.87,3.87,3.87,100
ve9,2.81,2.84,2.51,2.58,109700
vfc,5.52,5.52,5.36,5.35,22010
vfg,11.14,11.14,11.14,11.14,1500
vgp,6.43,6.43,6.43,6.43,2900
vgs,2.49,2.56,2.43,2.43,211600
vhc,11.68,11.68,11.68,11.68,5030
vhg,2.74,2.74,2.74,2.74,55620
vhl,7.31,7.78,7.31,7.77,1100
vic,20.74,20.84,20.63,20.64,76650
vid,3.07,3.07,3.07,3.07,12730
vig,2.1,2.1,2.1,2.1,3400
vip,1.78,1.83,1.78,1.78,102150
vis,9.06,9.06,8.66,8.74,167650
vix,1.91,1.91,1.91,1.91,100
vkc,1.55,1.55,1.55,1.55,39700
vla,3.56,3.56,3.56,3.56,3000
vmd,9.64,9.64,9.33,9.43,66610
vnc,5.26,5.3,5.26,5.3,13600
vnd,3.86,3.92,3.75,3.75,3091800
vne,1.87,1.87,1.87,1.87,118480
vnf,12.23,12.29,11.73,11.85,142100
vnm,21.9,22.02,21.78,21.9,28240
vnr,4.63,4.63,4.63,4.63,100
vns,5.55,5.55,5.55,5.55,11110
vos,3.8,3.8,3.7,3.8,112080
vph,1.21,1.21,1.21,1.22,8500
vpk,2.11,2.11,2.11,2.1,1860
vrc,5.82,6.23,5.82,6.23,9000
vsc,6.93,7.62,6.9,7.01,54960
vsh,5.43,5.43,5.36,5.36,284080
vsi,2.37,2.37,2.37,2.36,150
vsp,5.1,5.4,5.1,5.1,605900
vst,3.8,4.0,3.8,4.0,36570
vta,1.1,1.1,1.1,1.1,5500
vtb,2.85,2.85,2.85,2.85,10
vtc,2.33,2.33,2.17,2.16,2200
vto,2.11,2.16,2.05,2.11,98550
vts,14.45,14.45,14.45,14.45,500
vtv,1.39,1.47,1.34,1.34,14000
wcs,14.99,16.62,14.53,15.51,5500
wss,3.5,3.5,3.5,3.5,4200
xmc,8.4,8.4,8.4,8.4,100
