ticker,open,high,low,close,volume
dag,3.12,3.12,2.92,2.92,18980
dbc,12.46,12.57,11.99,12.15,901800
dbt,4.05,4.05,4.05,4.05,500
dc2,5.86,6.28,5.86,6.28,10600
dc4,3.61,3.61,3.61,3.61,100
dcl,3.25,3.25,3.25,3.25,41060
dcs,7.0,7.0,6.6,6.7,799200
dct,6.2,6.3,6.0,6.1,249310
ddm,2.8,2.8,2.7,2.7,8400
dha,7.56,7.62,7.45,7.44,8970
dhc,3.76,3.76,3.52,3.64,15010
dhg,24.98,24.98,23.81,23.81,11360
dhi,4.8,4.8,4.4,4.5,9700
dht,6.57,6.57,6.28,6.53,16200
dic,6.7,7.0,6.7,6.94,307180
did,7.1,7.4,7.1,7.4,107600
dig,9.52,9.76,9.43,9.56,258080
dih,7.58,7.58,7.22,7.22,21500
dl1,3.24,3.24,2.85,2.85,1600
dlg,17.02,17.88,17.02,17.88,4460
dlr,13.68,14.1,13.68,14.1,1600
dmc,12.07,12.11,11.74,11.74,2990
dnc,1.92,1.92,1.92,1.92,100
dnm,5.34,5.34,5.34,5.35,100
dnp,2.12,2.29,2.12,2.3,2200
dny,5.88,5.88,5.53,5.78,2700
dpc,9.06,9.19,9.06,9.19,500
dpm,14.41,14.5,14.28,14.28,804990
dpr,23.58,23.58,22.76,23.38,6150
dqc,9.25,9.38,8.98,9.38,146940
drc,9.97,10.18,9.97,10.18,347180
drh,3.41,3.41,3.24,3.41,51640
drl,8.28,8.28,8.28,8.28,2000
dsn,10.21,10.55,10.21,10.55,16660
dta,5.4,5.6,5.4,5.4,18530
dtc,10.3,10.7,10.3,10.7,3800
dtl,13.13,13.22,13.13,13.22,18000
dvp,11.17,11.17,10.69,10.8,1180
dxg,3.63,3.66,3.46,3.45,161870
dxp,5.47,5.47,5.45,5.47,3300
dxv,4.48,4.56,4.48,4.48,64510
dzm,9.96,9.96,9.3,9.44,44600
ebs,3.38,3.43,3.23,3.28,332900
eci,5.47,5.62,5.23,5.23,18000
efi,5.77,5.77,5.69,5.77,268800
eib,15.63,15.81,15.63,15.72,925350
eid,4.02,4.02,3.92,3.97,5200
elc,17.74,18.1,17.74,18.1,4500
eve,10.14,10.93,10.14,10.48,5860
fbt,10.7,10.7,10.7,10.7,4200
fdc,15.21,15.21,15.21,15.21,5000
flc,13.16,13.22,12.82,12.99,133600
fmc,2.51,2.51,2.49,2.51,45100
fpt,13.79,14.13,13.55,13.55,139090
gbs,15.9,15.9,15.2,15.7,212200
gdt,5.89,5.89,5.69,5.7,1060
ggg,2.6,2.6,2.5,2.6,61600
gil,11.26,11.26,11.26,11.25,1900
glt,8.27,8.27,8.27,8.26,1000
gmc,5.53,5.63,5.46,5.63,8300
gmd,12.63,12.8,12.5,12.67,196990
gsp,4.76,4.76,4.76,4.76,34250
gta,4.68,4.68,4.68,4.68,6180
gtt,6.4,6.5,6.3,6.5,37630
had,11.22,11.42,11.22,11.43,500
hag,21.4,21.88,21.4,21.74,1045300
hai,5.44,5.44,5.44,5.44,100
hap,2.89,3.05,2.89,2.93,346780
has,4.28,4.28,4.12,4.28,3140
hat,15.23,15.23,14.47,14.47,1900
hax,1.82,1.82,1.79,1.78,1110
hbb,6.7,6.9,6.6,6.7,4572600
hbc,3.32,3.32,3.25,3.32,789620
hbe,2.87,2.87,2.87,2.87,1000
hbs,10.5,10.9,10.0,10.0,304400
hcc,3.38,3.38,3.19,3.19,600
hcm,5.53,5.58,5.42,5.47,285950
hct,5.22,5.22,4.99,4.99,600
hda,3.84,3.84,3.66,3.65,200
hdc,5.85,6.12,5.85,6.11,9530
hdg,5.84,6.35,5.84,6.35,188380
hdo,14.0,14.0,13.2,13.4,287400
hev,4.49,4.49,4.39,4.44,12400
hhc,10.19,10.79,10.19,10.79,1000
hhg,2.22,2.22,2.22,2.22,4000
hhl,2.5,2.5,2.5,2.5,30500
hhs,4.17,4.17,4.17,4.17,310
hjs,3.28,3.28,3.18,3.24,108800
hla,6.2,6.7,6.2,6.3,689290
hlc,5.09,5.09,5.05,5.05,23100
hlg,10.03,10.32,9.94,10.04,126490
hmc,4.88,4.88,4.66,4.7,50070
hmh,4.69,4.69,4.69,4.69,100
hnm,7.28,7.58,7.19,7.58,11100
hom,4.31,4.43,4.31,4.38,92400
hpg,3.08,3.17,3.06,3.06,490140
hpr,12.2,12.8,12.2,12.8,1100
hps,4.83,4.83,4.83,4.84,2500
hqc,4.13,4.27,4.13,4.28,1612620
hsg,2.83,2.83,2.82,2.84,167060
ht1,3.75,3.75,3.61,3.68,483790
htc,4.4,4.59,4.4,4.59,1100
hti,3.93,3.93,3.84,3.93,47770
htl,2.85,2.85,2.85,2.84,10
htp,2.8,2.92,2.8,2.86,3900
htv,5.63,5.83,5.63,5.83,17250
hu1,5.93,5.93,5.54,5.54,78120
hu3,5.12,5.12,4.98,5.01,12020
hut,5.95,6.25,5.95,6.25,717500
hvg,9.28,9.28,9.25,9.28,111280
hvt,3.18,3.18,3.18,3.17,2500
hvx,3.88,3.88,3.72,3.72,9550
icf,5.6,5.7,5.5,5.5,24630
icg,8.68,8.83,8.6,8.68,246000
idi,4.53,4.58,4.45,4.49,745240
idj,5.1,5.1,4.9,4.9,689700
idv,2.14,2.14,2.14,2.14,200
ijc,7.76,7.82,7.64,7.7,1242450
ilc,4.47,4.6,4.47,4.61,3200
imp,12.6,12.6,12.54,12.6,12780
inc,3.37,3.37,3.37,3.37,3000
inn,4.56,4.56,4.3,4.52,800
ita,8.54,8.81,8.45,8.45,1524780
itc,11.27,11.45,11.09,11.27,1044670
itd,4.6,4.6,4.4,4.54,12110
ivs,5.45,5.54,5.29,5.53,526800
jvc,17.31,17.57,16.93,17.06,107120
kac,7.88,8.12,7.88,7.88,6760
kbc,14.9,15.67,14.9,15.09,392820
kdc,12.96,12.96,12.66,12.81,121160
kdh,7.19,7.26,7.11,7.12,124110
kha,5.03,5.13,5.03,5.13,45900
khp,4.19,4.19,4.09,4.09,37750
kkc,5.33,5.42,5.28,5.42,9400
kls,1.01,1.04,0.99,1.0,3043100
kmr,2.92,2.99,2.85,2.92,443680
ksa,13.76,14.01,13.76,14.01,397440
ksb,4.77,5.16,4.73,5.16,23800
ksd,5.5,5.6,5.1,5.3,645100
ksh,12.3,12.3,12.0,12.3,245310
kss,8.8,8.96,8.8,8.96,469410
kst,2.14,2.14,2.14,2.14,100
ktt,4.2,4.2,4.0,4.0,11300
l10,4.35,4.5,4.35,4.5,11550
l18,4.21,4.28,4.21,4.28,5100
l35,3.15,3.2,3.04,3.2,25500
l61,4.36,4.48,4.36,4.36,5300
laf,14.9,15.3,14.9,14.9,38810
las,6.57,6.59,6.5,6.6,58100
lbe,3.51,3.87,3.51,3.86,300
lbm,4.9,4.9,4.73,4.84,23990
lcg,9.64,9.98,9.64,9.81,1202300
lcm,16.26,17.23,16.26,16.58,359540
lcs,11.31,12.12,11.31,12.11,293100
lgc,4.63,4.84,4.63,4.84,23030
lgl,4.18,4.3,4.18,4.24,51430
lhc,7.28,8.09,7.28,8.09,700
lhg,9.12,9.45,9.12,9.45,4240
lig,5.5,5.65,5.44,5.65,472700
lix,5.72,5.72,5.45,5.45,2960
lm7,3.77,3.86,3.77,3.86,5000
lm8,5.14,5.24,4.93,4.93,4770
lo5,3.3,3.39,3.3,3.39,3000
lss,17.23,17.61,17.16,17.23,84360
ltc,5.19,5.19,5.03,5.11,7100
lut,7.9,7.9,7.5,7.8,24900
mac,2.22,2.22,2.16,2.22,27900
mas,2.41,2.41,2.41,2.42,100
max,9.6,10.2,9.6,10.1,417300
mbb,7.03,7.17,7.03,7.08,3371380
mcf,4.14,4.14,4.14,4.14,100
mcg,7.5,7.7,7.3,7.3,722110
mcl,3.4,3.4,3.3,3.3,3500
mco,4.5,4.5,4.5,4.5,200
mcp,8.46,8.46,8.13,8.12,6640
mdc,4.44,4.53,4.44,4.47,11500
mdg,3.88,3.88,3.7,3.76,20430
mec,5.05,5.21,4.97,5.21,16000
mhc,1.28,1.28,1.28,1.29,17800
mic,14.5,15.0,14.1,15.0,43000
mih,11.6,11.6,11.2,11.2,700
mim,7.3,7.3,7.3,7.3,11000
mkv,3.93,4.1,3.84,4.1,5100
mnc,2.22,2.22,2.16,2.16,1300
mpc,10.22,10.22,10.22,10.22,3000
msn,73.78,73.78,72.51,73.15,132410
nag,2.67,2.67,2.51,2.67,6000
nav,4.41,4.48,4.35,4.41,4540
nbc,3.66,3.66,3.56,3.64,55700
ndn,3.62,3.62,3.18,3.18,336900
net,7.54,7.54,7.54,7.53,100
ngc,3.21,3.21,3.21,3.21,200
nha,4.09,4.35,4.09,4.09,19400
nhc,7.13,7.37,7.13,7.37,4300
nhs,10.63,10.63,10.21,10.36,15350
nkg,4.71,4.75,4.71,4.75,4680
nlc,4.73,4.73,4.73,4.73,6000
nnc,5.92,6.05,5.92,6.04,10160
nsc,22.65,23.7,22.65,23.71,520
nsn,4.2,4.2,4.2,4.2,2000
nst,8.19,8.19,8.13,8.13,2900
nt2,2.51,2.51,2.4,2.4,8800
ntl,15.29,15.89,15.29,15.89,574990
ntp,15.65,15.65,15.34,15.64,3600
nvb,7.8,8.0,7.7,8.0,34900
nvc,3.2,3.3,3.1,3.1,100400
nvn,7.25,7.25,7.25,7.25,34010
nvt,3.6,3.6,3.5,3.5,1280850
och,13.09,13.09,12.89,12.89,33600
ogc,14.23,14.5,14.14,14.41,1368880
one,3.66,3.66,3.61,3.66,2500
opc,15.38,15.7,15.34,15.38,12620
ors,4.2,4.3,4.0,4.0,659900
pac,7.14,7.2,7.05,7.05,89380
pan,6.12,6.16,6.12,6.12,11980
pcg,3.92,3.92,3.61,3.61,9500
pct,3.04,3.04,2.88,2.87,25200
pdc,3.8,3.8,3.6,3.6,9500
pdn,7.18,7.21,7.18,7.22,2380
pdr,7.11,7.21,7.11,7.21,3310
pet,5.92,6.0,5.84,5.88,200900
pgc,2.38,2.55,2.38,2.55,596880
pgd,10.03,10.3,9.88,9.88,27000
pgi,4.67,4.79,4.55,4.79,84940
pgs,9.31,9.6,9.23,9.27,1177200
pgt,3.9,4.0,3.8,3.9,58200
phc,3.11,3.16,3.01,3.06,23600
phh,4.8,5.16,4.8,5.07,71300
phr,9.99,10.3,9.99,10.06,131410
phs,4.6,4.9,4.6,4.7,36000
pht,6.43,6.52,6.26,6.43,45000
pit,5.87,5.95,5.8,5.8,14240
pjt,2.69,2.85,2.69,2.77,4570
plc,6.07,6.1,5.91,6.04,68000
pmc,9.2,9.42,9.2,9.29,1400
pnc,4.16,4.16,3.92,3.92,13710
pnj,10.51,10.51,10.16,10.16,26380
pom,10.54,10.54,10.54,10.54,54570
pot,6.57,6.57,6.35,6.5,21000
ppc,5.45,5.55,5.35,5.4,420240
ppe,6.0,6.1,6.0,6.0,14000
ppg,4.4,4.6,4.2,4.2,12800
ppi,6.01,6.17,5.93,6.01,35490
pps,5.87,6.05,5.77,5.88,430400
psi,6.0,6.1,5.9,6.0,194000
ptb,2.68,2.71,2.68,2.69,25810
ptc,7.67,7.89,7.67,7.67,381470
pti,5.57,5.57,5.47,5.47,35400
ptl,5.9,6.1,5.9,6.0,346650
ptm,9.3,10.0,9.3,10.0,400
pts,4.83,4.83,4.57,4.76,29700
pv2,6.5,6.8,6.5,6.6,258600
pvc,11.06,11.13,10.8,10.94,213800
pvd,21.92,21.92,21.65,21.7,252510
pve,7.27,7.27,7.09,7.15,128000
pvf,13.13,13.23,12.75,12.94,957650
pvg,9.06,9.13,8.86,8.92,686500
pvi,12.07,12.07,11.75,11.88,50500
pvl,6.9,7.1,6.7,6.9,743900
pvr,6.5,6.6,6.5,6.5,13000
pvs,8.68,8.87,8.44,8.58,1434900
pvt,3.46,3.46,3.26,3.26,789830
pvv,6.8,7.2,6.8,7.2,184100
pvx,11.7,11.8,11.3,11.4,3989200
pxa,4.75,4.85,4.56,4.66,180100
pxi,5.66,5.74,5.49,5.58,159590
pxs,5.65,5.7,5.55,5.65,229750
pxt,5.71,5.9,5.71,5.9,196730
qcg,10.73,10.91,10.55,10.82,454750
qhd,2.6,2.72,2.6,2.64,4000
qnc,6.95,6.95,6.77,6.77,17700
qtc,4.07,4.13,3.97,4.01,35900
ral,21.13,21.13,19.53,21.07,970
rcl,7.58,7.79,7.58,7.58,1300
rdp,3.34,3.34,3.24,3.24,20200
ree,10.2,10.32,10.08,10.08,930520
rhc,9.55,9.55,9.55,9.55,400
ric,7.28,7.47,7.18,7.48,24920
s55,5.24,5.27,5.17,5.27,2700
s64,6.64,6.8,6.48,6.8,11100
s74,6.69,6.69,5.93,6.08,600
s91,3.71,3.86,3.71,3.86,1100
s96,8.6,8.7,8.2,8.3,182800
s99,4.49,4.49,4.29,4.29,19200
sam,3.84,3.94,3.84,3.93,2473630
sav,6.49,6.6,6.32,6.49,22560
sba,2.97,3.02,2.91,2.91,89920
sbc,10.58,11.09,10.58,11.09,1600
sbs,6.4,6.4,6.4,6.4,114760
sbt,9.23,9.66,9.23,9.66,485850
sc5,10.77,10.77,10.31,10.31,9160
scd,7.59,7.95,7.52,7.59,55690
scj,4.63,4.63,4.37,4.54,3700
scl,3.82,4.02,3.62,3.62,3100
scr,6.58,7.01,6.58,7.01,3649600
sd2,4.92,4.96,4.77,4.81,23500
sd3,4.57,4.57,4.39,4.39,53100
sd4,2.75,2.75,2.69,2.7,3400
sd5,4.2,4.2,3.91,3.91,3300
sd6,4.59,4.78,4.59,4.59,165200
sd7,11.7,11.7,11.1,11.6,31100
sd9,4.52,4.61,4.39,4.43,104200
sda,5.53,5.53,5.4,5.46,45800
sdc,5.25,5.96,5.2,5.97,1700
sdd,5.8,5.8,5.5,5.5,246400
sde,4.67,4.67,4.67,4.67,2000
sdj,4.9,4.9,4.7,4.9,500
sdp,4.86,4.86,4.71,4.71,33800
sds,8.0,8.0,8.0,8.0,500
sdt,6.37,6.54,6.33,6.54,42800
sdu,9.8,9.9,9.5,9.8,16000
sdy,2.9,2.9,2.9,2.9,1000
seb,3.46,3.46,3.46,3.46,10000
sec,13.38,13.64,13.38,13.65,7150
sed,3.89,4.03,3.84,3.98,151600
sel,4.22,4.22,4.22,4.22,2000
sfc,9.99,9.99,9.89,9.89,50
sfi,9.58,10.04,9.58,9.94,78800
sgc,12.4,12.4,12.4,12.41,100
sgd,3.32,3.32,3.32,3.32,2000
sgt,5.1,5.3,5.0,5.3,13380
shb,7.74,7.88,7.6,7.74,1428400
shc,5.2,5.2,4.9,5.1,3300
shi,3.34,3.34,3.25,3.25,14970
shn,1.91,1.91,1.91,1.9,48500
shs,5.21,5.49,5.21,5.35,1737100
sic,2.77,2.86,2.74,2.86,36100
sj1,6.26,6.26,6.26,6.26,700
sjc,5.66,5.78,5.54,5.78,4500
sjd,4.33,4.4,4.3,4.3,39590
sje,3.89,3.89,3.76,3.89,32600
sjm,3.4,3.5,3.3,3.3,5300
sjs,29.04,30.08,29.04,29.12,222240
sks,2.65,2.71,2.65,2.71,400
sma,4.24,4.38,4.24,4.37,30600
smb,3.55,3.55,3.55,3.55,100
smc,5.93,5.93,5.74,5.83,35150
smt,2.22,2.27,2.17,2.27,5900
sng,10.79,10.79,10.45,10.45,23700
spm,26.46,27.54,26.46,27.54,110
spp,7.86,7.86,7.86,7.86,100
sra,1.92,1.92,1.88,1.88,8500
srb,4.5,4.6,4.4,4.5,76500
src,4.82,5.03,4.82,5.03,401210
srf,2.66,2.66,2.66,2.66,16780
ssi,12.74,12.86,12.45,12.56,2330770
ssm,4.31,4.31,4.21,4.31,11500
sss,4.5,4.7,4.5,4.6,8300
st8,2.43,2.43,2.37,2.39,3040
stb,17.15,17.29,16.95,17.02,572930
stc,4.18,4.29,4.18,4.18,7100
stg,4.01,4.01,4.01,4.01,10
stp,6.18,6.18,5.78,5.78,253200
svc,9.26,9.26,9.07,9.19,17230
svi,8.87,8.87,8.69,8.69,5780
svs,4.8,4.9,4.8,4.9,97000
svt,6.12,6.12,6.12,6.12,10
szl,7.44,7.44,7.12,7.23,18310
tac,17.52,17.52,16.77,17.28,9390
tas,6.2,6.5,6.2,6.5,24700
tbc,5.97,5.97,5.82,5.87,5370
tbx,11.67,11.67,11.67,11.67,8000
tc6,4.35,4.42,4.33,4.33,16600
tcl,10.84,10.84,10.84,10.83,7510
tcm,6.34,6.39,6.18,6.18,374930
tco,4.14,4.32,4.14,4.31,3010
tcr,5.19,5.27,5.19,5.2,1630
tcs,4.86,4.97,4.86,4.97,10000
tct,9.83,10.41,9.83,10.42,6500
tdc,4.42,4.52,4.42,4.45,1083860
tdh,7.4,7.48,7.19,7.19,245270
tdn,4.62,4.62,4.36,4.36,50900
th1,21.8,21.8,21.44,21.62,7000
thb,6.13,6.13,6.02,6.02,28600
thg,3.16,3.16,3.16,3.16,5000
tht,4.39,4.74,4.37,4.72,531300
tie,8.28,8.48,7.95,8.47,14980
tig,3.36,3.42,3.16,3.16,163300
tix,11.07,11.07,10.8,10.8,8620
tjc,2.17,2.17,2.11,2.17,3100
tkc,4.41,4.41,4.35,4.35,3300
tlc,2.5,2.7,2.5,2.6,33400
tlg,3.63,3.63,3.53,3.53,480
tlh,3.51,3.56,3.46,3.51,139180
tlt,3.09,3.18,3.09,3.18,5100
tmc,5.09,5.19,5.09,5.19,7000
tmp,4.93,5.33,4.93,5.33,20
tms,13.23,13.23,13.23,13.23,50
tmt,3.36,3.48,3.36,3.48,7230
tmx,4.16,4.25,4.16,4.26,1100
tna,2.74,2.89,2.74,2.79,330
tnc,8.32,8.55,8.03,8.55,167910
tng,2.52,2.52,2.42,2.42,113500
tnt,3.21,3.32,3.21,3.21,295480
tpc,6.03,6.03,5.84,5.89,95830
tpp,2.35,2.41,2.35,2.38,43000
tra,14.92,15.3,14.92,15.3,5460
trc,22.88,22.88,22.29,22.4,29350
ts4,8.09,8.48,8.09,8.48,169740
tsc,3.94,3.97,3.88,3.91,44290
tst,5.82,5.82,5.73,5.83,36400
ttc,1.97,2.09,1.97,2.09,3500
ttf,8.0,8.32,8.0,8.32,457210
ttp,31.65,33.3,31.56,31.57,163800
tv1,4.13,4.13,4.07,4.07,3200
tv2,1.39,1.39,1.39,1.39,1000
tv3,3.14,3.14,3.14,3.14,300
tv4,4.54,4.54,4.46,4.5,38000
tvd,4.21,4.21,4.01,4.11,34300
txm,2.77,2.77,2.7,2.77,3700
tya,2.43,2.43,2.32,2.32,26260
udc,5.4,5.6,5.4,5.59,391790
uic,5.41,5.46,5.32,5.32,6250
uni,6.0,6.25,5.84,6.0,121800
v11,2.6,2.6,2.6,2.6,8700
v12,3.5,3.62,3.42,3.46,34000
v15,5.8,5.9,5.5,5.7,224600
v21,12.65,12.65,12.56,12.56,200
vat,2.88,2.88,2.68,2.68,200
vbc,2.62,2.62,2.62,2.62,100
vc1,4.22,4.33,4.22,4.32,3100
vc2,6.76,6.8,6.76,6.8,1800
vc6,4.34,4.6,4.08,4.59,3300
vc7,4.47,4.47,4.47,4.47,500
vc9,3.63,3.63,3.45,3.44,4600
vcb,18.12,18.35,18.07,18.13,404510
vcc,3.76,3.95,3.76,3.94,22000
vcf,74.91,76.92,74.25,76.92,12250
vcg,10.29,10.37,9.84,9.99,1077100
vch,2.8,2.8,2.7,2.7,11300
vcm,3.77,4.04,3.59,4.04,5200
vcr,5.7,5.7,5.5,5.6,20500
vcs,2.46,2.61,2.46,2.61,24300
vdl,8.22,8.22,7.31,7.31,2500
vds,4.66,4.66,4.27,4.58,21200
ve1,3.8,3.8,3.5,3.5,13400
ve2,3.19,3.19,3.19,3.19,200
ve3,2.54,2.54,2.54,2.54,2000
ve9,3.31,3.31,3.27,3.28,13700
vfc,6.25,6.25,6.25,6.25,33660
vfg,10.81,11.42,10.79,11.42,6540
vgp,7.62,7.62,7.62,7.62,2200
vgs,4.46,4.53,4.33,4.4,705500
vhc,14.01,14.01,13.62,13.62,3580
vhg,3.79,3.79,3.66,3.66,574900
vhl,5.71,5.71,5.38,5.71,3600
vic,20.32,20.63,20.32,20.64,156350
vid,3.63,3.71,3.47,3.55,135520
vig,3.8,3.8,3.6,3.6,1119200
vip,3.24,3.33,3.1,3.1,1212880
vis,12.26,12.82,12.26,12.83,883010
vit,2.98,2.98,2.98,2.98,2000
vix,4.61,4.65,4.61,4.65,10700
vkc,3.21,3.31,3.11,3.21,319800
vla,4.87,4.87,4.87,4.87,100
vmc,5.04,5.04,5.04,5.04,1000
vmd,10.15,10.37,9.93,9.93,140330
vnc,6.34,6.39,6.3,6.3,14100
vnd,6.85,7.01,6.74,6.85,2942800
vne,4.36,4.36,4.29,4.35,2217690
vnf,21.33,21.33,20.83,20.82,4900
vng,5.75,5.84,5.47,5.84,2230
vnl,6.53,6.89,6.53,6.53,5910
vnm,22.64,22.77,22.64,22.64,38710
vnr,5.8,5.8,5.57,5.62,27200
vns,7.67,7.79,7.56,7.79,3680
vnt,4.29,4.72,4.29,4.72,5500
vos,3.8,3.9,3.7,3.7,416780
vph,2.24,2.32,2.21,2.27,58770
vpk,4.14,4.14,4.0,4.14,51120
vrc,6.78,6.92,6.64,6.64,45710
vsc,9.41,9.41,8.99,9.14,25990
vsh,7.81,7.95,7.81,7.88,445050
vsi,4.35,4.35,4.25,4.35,4060
vsp,3.0,3.1,2.9,3.0,150100
vst,4.4,4.4,4.3,4.3,517530
vta,1.9,1.9,1.9,1.9,3000
vtb,4.4,4.45,4.4,4.45,6150
vtc,2.66,2.66,2.58,2.66,2600
vto,2.96,2.96,2.9,2.9,529100
vtv,2.23,2.23,2.15,2.2,10000
vxb,3.97,3.97,3.97,3.97,500
wcs,25.88,25.88,22.83,22.83,600
wss,6.6,6.7,6.4,6.5,1168400
xmc,9.7,9.8,9.0,9.5,7900
