ticker,open,high,low,close,volume
agf,11.41,11.41,11.32,11.32,720
bbc,6.83,6.83,6.78,6.78,8970
bpc,5.92,5.92,5.92,5.92,1600
can,7.68,7.68,7.63,7.64,600
dha,4.72,4.72,4.65,4.66,5170
dpc,4.79,4.79,4.79,4.79,2410
gmd,8.21,8.21,8.14,8.14,3710
hap,6.02,6.02,5.79,5.79,1100
laf,8.98,8.98,8.98,8.99,200
pms,4.32,4.32,4.27,4.27,11340
ree,2.32,2.32,2.31,2.31,28900
sam,3.27,3.27,3.25,3.25,8090
sav,11.57,11.57,11.53,11.53,14060
sgh,2.4,2.4,2.4,2.4,1280
tms,10.92,10.92,10.6,10.6,6800
tri,19.98,19.98,19.82,19.82,2000
vtc,14.42,14.61,14.42,14.61,18240
