ticker,open,high,low,close,volume
com,15.35,15.35,15.35,15.35,10
csm,15.31,15.67,15.31,15.66,484040
cta,3.0,3.0,3.0,3.0,25
ctc,5.13,5.13,5.13,5.13,200
ctd,23.24,23.24,23.24,23.24,1000
ctg,13.73,13.87,13.73,13.8,202530
cti,4.89,4.89,4.55,4.55,130110
ctm,2.4,2.4,2.4,2.4,1900
ctn,4.13,4.13,4.13,4.13,4600
cts,3.83,3.94,3.83,3.83,21300
cvn,2.4,2.5,2.3,2.5,14400
cvt,1.65,1.67,1.65,1.67,6100
d11,7.33,7.33,7.28,7.28,3800
d2d,5.72,5.75,5.72,5.75,2190
dae,6.22,6.22,6.22,6.22,500
dag,5.31,5.35,5.31,5.31,2780
dbc,10.14,11.04,10.03,11.04,7234
dcl,4.75,4.91,4.65,4.91,99610
dcs,2.7,2.8,2.7,2.8,110432
dct,1.9,1.9,1.8,1.9,36700
dha,4.58,4.85,4.58,4.86,14050
dhc,3.21,3.21,3.05,3.05,20100
dhg,43.76,44.59,43.35,44.18,10840
dhi,4.2,4.2,4.2,4.2,100
dhl,3.6,3.9,3.6,3.8,67000
dhm,8.41,8.5,8.22,8.32,182790
dhp,4.24,4.24,4.24,4.24,151
dic,4.2,4.28,4.05,4.05,220890
dig,4.83,4.89,4.77,4.78,267770
dih,6.72,7.66,6.72,7.59,4900
dl1,2.9,2.9,2.86,2.86,23900
dlg,3.16,3.34,3.16,3.34,78120
dmc,15.67,15.8,15.38,15.46,36030
dny,4.16,4.16,4.16,4.15,200
dpc,12.72,12.72,12.72,12.72,100
dpm,20.57,20.89,20.57,20.89,290940
dpr,20.87,20.87,19.99,19.99,27600
dqc,11.15,11.44,11.15,11.34,39910
drc,19.17,19.47,19.12,19.47,468600
drh,1.34,1.34,1.34,1.33,10
drl,13.55,13.55,13.55,13.55,2000
dsn,24.3,24.3,24.3,24.31,10
dta,2.7,2.8,2.7,2.7,34010
dtl,11.32,11.32,11.14,11.13,16000
dxg,3.05,3.05,2.9,3.01,12020
dxp,11.25,11.25,10.64,10.79,3900
dxv,2.31,2.31,2.31,2.31,730
dzm,2.76,2.9,2.76,2.91,1100
ebs,4.42,4.42,4.42,4.42,15600
efi,6.0,6.0,5.9,6.0,28000
eib,14.08,14.18,14.08,14.18,183310
eid,5.21,5.27,5.21,5.27,2200
elc,14.12,14.12,14.12,14.12,810
emc,4.33,4.33,4.33,4.33,2000
eve,10.55,10.55,10.55,10.56,40
fcm,6.52,6.65,6.46,6.52,292330
fcn,7.19,7.34,7.12,7.23,189290
fdt,29.7,29.7,29.7,29.7,100
fit,4.45,4.79,4.42,4.62,1243300
fmc,2.77,2.77,2.58,2.63,18090
fpt,13.09,13.37,13.06,13.37,90410
gas,44.83,45.54,44.83,45.18,282610
gdt,6.43,6.43,6.43,6.44,300
ggg,1.0,1.1,1.0,1.1,2400
gil,9.42,9.42,9.42,9.43,10
glt,9.05,9.05,8.44,8.5,43600
gmc,9.59,9.59,9.59,9.59,18090
gmd,10.6,11.11,10.6,11.08,388250
gmx,6.18,6.18,5.75,5.75,3800
gsp,5.07,5.13,5.01,5.13,53250
gta,5.13,5.13,5.13,5.13,10
gtt,10.5,10.5,10.3,10.5,332700
had,15.59,17.02,15.59,17.02,1300
hag,18.3,18.48,18.3,18.3,923090
hai,7.63,7.63,7.63,7.63,1820
hap,2.49,2.58,2.49,2.53,95130
har,11.98,11.98,11.98,11.97,210060
has,4.04,4.04,3.87,4.03,670
hat,16.98,16.98,16.98,16.98,2500
hbc,3.54,3.6,3.54,3.58,8950
hbe,3.18,3.18,3.18,3.18,600
hcc,3.47,3.62,3.47,3.62,4400
hcm,5.98,6.13,5.98,6.07,34320
hct,4.87,4.87,4.87,4.87,3500
hdc,5.45,5.49,5.45,5.49,2500
hdg,4.22,4.26,4.22,4.26,5460
hdo,3.9,4.2,3.8,4.0,54610
hgm,43.83,46.4,41.89,42.86,1700
hhg,2.35,2.35,2.35,2.35,100
hhl,0.6,0.6,0.6,0.6,3200
hhs,6.61,6.61,6.35,6.4,2690
hjs,4.79,4.85,4.79,4.79,20848
hla,5.4,5.5,5.4,5.4,68700
hlc,4.5,4.69,4.22,4.36,2200
hld,5.62,5.74,5.62,5.66,5000
hlg,7.4,7.4,6.6,7.1,600
hmc,3.66,3.71,3.66,3.66,1050
hmh,7.69,7.69,7.59,7.69,3500
hnm,6.79,6.89,6.4,6.79,82700
hom,4.1,4.39,4.1,4.25,3600
hot,16.65,16.65,16.65,16.64,20
hpg,4.54,4.71,4.54,4.7,220610
hqc,4.87,4.96,4.7,4.79,1306760
hrc,25.33,25.33,25.33,25.33,1020
hsg,7.16,7.33,7.12,7.24,191060
ht1,3.54,3.61,3.54,3.54,68250
hti,4.41,4.41,4.35,4.41,720
htv,6.67,6.93,6.67,6.93,1240
hu3,3.4,3.4,3.4,3.4,230
hut,3.99,4.11,3.99,4.05,124250
hvg,13.32,13.59,13.27,13.48,25150
hvt,5.16,5.16,5.16,5.16,500
icf,2.8,2.9,2.7,2.8,20490
icg,3.6,3.83,3.6,3.83,63408
idi,3.26,3.36,3.26,3.31,55990
idj,2.5,2.6,2.5,2.6,4800
ijc,5.31,5.38,5.24,5.31,318370
ilc,4.7,4.7,4.6,4.6,900
imp,13.75,14.07,13.75,14.06,4510
inc,2.03,2.17,2.03,2.17,500
inn,8.12,8.42,8.12,8.42,5200
ita,5.7,5.9,5.7,5.8,1230640
itc,6.31,6.4,6.13,6.4,56030
itd,1.77,1.92,1.77,1.92,75030
itq,8.55,8.64,8.29,8.3,74400
ivs,3.26,3.26,3.26,3.26,6200
jvc,13.67,13.89,13.67,13.89,34610
kac,5.7,5.79,5.7,5.79,450
kbc,6.57,6.86,6.57,6.67,576750
kdc,18.88,19.65,18.88,18.99,267270
kdh,3.61,3.77,3.61,3.77,54240
kha,7.02,7.02,6.96,6.97,8220
khb,2.46,2.46,2.46,2.45,2300
khp,7.79,7.79,7.73,7.79,48540
kls,0.65,0.66,0.65,0.66,611343
kmr,2.02,2.02,2.02,2.01,480050
ksa,7.36,7.36,6.91,6.91,167350
ksb,4.39,4.44,4.35,4.39,14610
ksd,1.3,1.5,1.3,1.4,22700
ksq,6.3,6.3,6.3,6.3,100
kss,4.56,4.72,4.56,4.56,188770
l10,5.67,5.79,5.67,5.79,1260
l14,0.84,0.84,0.82,0.84,8000
l62,4.17,4.17,4.17,4.17,100
laf,5.0,5.0,4.7,4.8,8930
las,13.26,13.41,13.15,13.41,45558
lbm,7.22,8.03,7.22,8.03,30
lcg,4.78,4.87,4.69,4.69,141970
lcm,7.8,7.9,7.7,7.7,247720
lcs,5.81,5.81,5.81,5.81,100
ldp,15.1,15.1,15.1,15.1,133
lgc,5.29,5.29,5.29,5.29,10
lgl,1.76,1.76,1.7,1.76,21110
lhc,15.31,15.31,15.31,15.31,2200
lhg,5.38,5.38,5.38,5.38,10
lig,3.7,3.7,3.7,3.71,100
lix,12.0,12.22,11.68,12.22,9100
lm7,3.9,3.9,3.7,3.7,3300
lm8,8.84,8.84,8.36,8.78,3270
lo5,3.1,3.1,3.1,3.11,100
lss,9.05,9.19,8.99,9.19,12940
max,3.2,3.2,3.1,3.2,15600
mbb,6.76,6.81,6.71,6.76,481030
mcf,6.15,6.74,6.15,6.74,200
mcg,3.8,3.8,3.7,3.7,112530
mco,3.1,3.1,3.1,3.1,100
mcp,8.97,8.97,8.97,8.97,10
mdc,3.27,3.27,3.27,3.27,700
mdg,2.54,2.54,2.47,2.46,27000
mec,4.57,4.57,4.41,4.49,800
mhc,1.53,1.53,1.53,1.53,1430
mic,12.0,14.4,12.0,14.4,200
mih,5.4,5.4,5.4,5.4,2200
mmc,5.3,5.3,5.3,5.3,100
mnc,2.88,2.88,2.69,2.7,8100
mpc,9.58,9.62,9.58,9.61,310
msn,55.97,56.93,55.97,56.61,156250
nav,4.14,4.14,4.14,4.14,1010
nbb,8.07,8.26,7.95,8.26,27160
nbc,3.82,3.86,3.82,3.86,1400
ndn,2.53,2.53,2.38,2.46,64600
ndx,3.21,3.21,3.11,3.11,2500
net,9.12,9.44,9.12,9.44,1400
nha,2.27,2.4,2.27,2.4,2100
nhs,9.68,9.76,9.68,9.68,8800
nkg,3.58,3.62,3.39,3.62,70930
nlc,6.76,6.76,6.37,6.6,14100
nlg,13.52,13.52,13.52,13.52,450
nnc,8.99,9.16,8.79,9.16,1050
nsc,54.6,54.94,54.6,54.94,610
nst,5.08,5.08,5.0,5.0,1900
ntl,7.85,7.98,7.78,7.91,491930
ntp,19.1,19.1,18.87,19.1,19800
nvc,0.7,0.8,0.7,0.8,600
nvn,2.2,2.2,2.2,2.2,160
nvt,3.9,3.9,3.9,3.9,36200
och,20.4,20.4,20.4,20.4,1000
ogc,8.75,9.04,8.75,8.85,742990
one,3.7,3.7,3.7,3.7,1600
ors,2.3,2.3,2.3,2.3,57200
pac,6.34,6.38,6.34,6.34,4200
pcg,4.29,4.29,4.29,4.28,100
pct,2.71,2.96,2.71,2.95,15300
pdc,2.8,3.0,2.7,2.7,6900
pdn,8.01,8.01,8.01,8.01,100
pdr,5.86,5.86,5.53,5.72,10600
pet,9.78,10.36,9.78,10.22,536210
pgc,4.42,4.57,4.42,4.57,306220
pgd,9.41,9.51,9.34,9.34,109790
pgi,5.08,5.08,5.08,5.08,500
pgs,8.75,8.8,8.7,8.79,74200
pgt,3.0,3.1,3.0,3.1,1775
phc,1.68,1.68,1.68,1.68,100
phh,3.7,3.7,3.7,3.7,400
phr,10.56,10.63,10.48,10.63,1010
phs,2.9,3.0,2.9,3.0,200
pit,4.75,4.92,4.75,4.92,2300
pjt,3.55,3.55,3.55,3.55,240
plc,7.63,7.63,7.58,7.59,149100
pmc,29.54,29.54,28.78,29.46,1383
pnc,4.4,4.4,4.4,4.4,10
pnj,7.89,8.11,7.89,8.11,26910
pom,9.92,9.92,9.92,9.92,2000
pot,5.6,5.68,5.6,5.68,10500
ppc,11.67,11.93,11.62,11.87,699860
ppe,1.9,1.9,1.9,1.9,500
ppg,2.3,2.3,1.9,1.9,8100
ppi,4.36,4.36,4.27,4.27,4910
pps,3.96,4.0,3.96,4.01,2000
psc,3.48,3.52,3.48,3.48,800
psd,14.35,14.35,14.35,14.36,600
psi,6.2,6.2,5.9,6.1,4800
ptb,6.74,6.74,6.64,6.74,16220
ptc,3.28,3.28,3.11,3.28,12140
ptl,2.4,2.4,2.3,2.3,61450
pts,2.64,2.64,2.31,2.65,1000
pv2,2.5,2.6,2.5,2.6,132000
pvc,11.82,12.04,11.74,11.9,257750
pvd,27.37,28.77,27.37,27.94,179730
pve,4.13,4.34,4.13,4.2,38700
pvf,6.7,6.8,6.6,6.7,260780
pvg,6.57,6.65,6.49,6.65,71800
pvi,10.64,10.71,10.64,10.71,12338
pvl,2.9,2.9,2.8,2.9,428900
pvr,3.7,3.7,3.7,3.7,600
pvs,10.07,11.26,10.07,11.26,395073
pvt,3.58,3.71,3.58,3.65,748500
pvv,2.9,2.9,2.8,2.8,36400
pvx,4.5,4.6,4.4,4.5,950303
pxa,1.14,1.14,1.04,1.05,2600
pxi,2.87,2.87,2.78,2.87,80790
pxs,5.75,5.94,5.75,5.93,66330
pxt,2.7,2.9,2.7,2.9,10790
qcg,6.22,6.4,6.22,6.31,22000
qnc,4.31,4.31,4.31,4.31,100
qtc,8.77,8.77,8.77,8.77,900
ral,29.82,31.79,29.68,31.79,31500
rcl,8.09,8.33,7.94,8.33,4100
rdp,5.26,5.26,5.26,5.25,10
ree,15.93,16.32,15.93,16.25,905730
rhc,15.04,15.04,15.04,15.04,2200
s55,6.06,6.18,5.77,6.18,10000
s74,5.54,5.77,5.54,5.77,8100
s91,6.39,6.39,6.39,6.39,5000
s96,2.7,2.7,2.5,2.7,51300
s99,3.33,3.33,3.17,3.25,6100
sam,3.34,3.39,3.29,3.34,755330
sav,5.18,5.18,5.12,5.12,830
sba,3.99,3.99,3.99,3.99,9010
sbc,10.6,10.8,10.4,10.8,2030
sbt,8.38,8.44,8.31,8.38,151700
sc5,10.53,10.84,10.15,10.4,51490
scd,13.15,14.06,13.15,13.65,10930
scj,3.46,3.46,3.46,3.46,100
scl,4.16,4.69,4.16,4.69,9900
scr,4.72,4.87,4.72,4.79,994941
sd4,2.19,2.19,2.19,2.19,3300
sd5,6.91,7.04,6.91,6.96,13200
sd6,5.61,5.61,5.47,5.54,42390
sd7,5.8,6.0,5.7,6.0,18300
sd9,4.46,4.46,4.31,4.31,40300
sda,2.57,2.57,2.57,2.57,128
sdd,2.7,2.7,2.6,2.7,37268
sde,4.74,5.69,4.67,4.67,9100
sdp,2.97,2.97,2.97,2.97,2100
sdt,6.81,6.81,6.81,6.82,1100
sdu,6.2,6.2,5.9,6.0,11100
sec,13.17,13.17,13.17,13.17,200
sed,7.73,7.73,7.73,7.73,1100
sel,9.27,9.64,9.27,9.64,500
sfc,10.59,10.59,10.59,10.59,50
sfi,12.66,12.72,12.12,12.36,27820
sgd,6.17,6.45,6.17,6.45,200
shb,4.71,4.78,4.71,4.78,1148014
shi,2.48,2.48,2.48,2.48,10
shn,0.73,0.73,0.64,0.73,167500
shs,4.01,4.01,3.94,3.94,279100
sic,1.58,1.58,1.49,1.49,300
sii,15.1,15.2,14.9,14.9,129140
sj1,6.46,6.54,6.46,6.54,300
sjc,4.46,4.46,4.04,4.04,3600
sjd,6.99,6.99,6.91,6.91,310
sje,6.73,6.84,6.21,6.68,13980
sjs,10.19,10.19,10.19,10.19,690
sks,2.4,2.4,2.4,2.39,6800
sls,10.79,10.79,10.79,10.79,100
sma,2.74,2.74,2.74,2.74,32560
smc,6.73,6.73,6.46,6.68,31840
smt,5.58,5.58,5.58,5.58,100
srb,2.0,2.0,1.9,2.0,900
src,8.02,8.24,8.02,8.24,73420
ssc,34.16,34.16,34.16,34.15,10
ssi,10.62,10.75,10.62,10.68,404810
ssm,4.12,4.12,4.12,4.12,1000
st8,3.6,3.73,3.57,3.62,9030
stb,13.25,13.49,13.25,13.48,421830
stp,4.31,4.37,4.26,4.37,44100
svc,8.98,9.12,8.91,9.05,33880
szl,7.78,7.91,7.78,7.85,12110
tac,19.3,20.4,19.3,20.4,2310
tag,23.11,23.11,23.11,23.1,100
tbc,9.26,9.26,9.08,9.08,12730
tc6,2.34,2.62,2.34,2.62,3200
tcl,13.97,13.97,13.97,13.97,8710
tcm,9.46,9.67,9.25,9.46,771470
tco,4.8,4.8,4.8,4.8,10
tcr,2.87,2.96,2.87,2.97,28630
tcs,3.51,3.51,3.51,3.51,500
tct,28.62,28.62,28.62,28.62,500
tdc,3.35,3.45,3.35,3.4,275660
tdh,5.31,5.31,5.18,5.26,83590
tdn,2.85,2.85,2.85,2.85,1000
th1,26.05,26.05,25.96,25.96,2300
thb,7.19,7.99,7.19,7.69,19700
thg,3.33,3.33,3.33,3.34,10
tht,3.31,3.31,3.31,3.31,400
tie,9.09,9.16,9.09,9.16,1810
tix,11.07,11.07,11.0,11.07,63960
tjc,1.4,1.4,1.4,1.4,1000
tkc,2.26,2.26,2.26,2.26,100
tlg,9.49,10.03,9.49,10.03,85280
tlh,3.64,3.77,3.52,3.7,443850
tmc,5.88,5.88,5.88,5.89,700
tmp,8.1,8.1,7.44,7.44,2710
tmt,3.55,3.73,3.55,3.73,10020
tna,3.52,3.62,3.47,3.63,1110
tnc,8.68,9.01,8.68,8.81,53690
tng,2.61,2.67,2.61,2.67,59600
tnt,0.8,0.86,0.8,0.86,8870
tpc,5.53,5.53,5.53,5.53,6020
tpp,6.87,7.64,6.87,7.31,55800
tra,41.21,41.21,40.72,41.21,5330
trc,23.71,23.71,23.4,23.71,20050
ts4,6.49,6.57,6.34,6.57,20200
tst,2.68,2.68,2.58,2.58,2000
ttc,4.61,4.61,4.43,4.43,3600
ttf,5.21,5.21,5.01,5.01,108110
ttp,24.79,24.79,24.79,24.79,10
tv1,8.02,8.17,7.88,8.17,17490
tv4,5.24,5.35,5.13,5.35,1500
txm,2.39,2.47,2.39,2.47,5700
tya,1.89,1.95,1.89,1.95,2950
udc,3.14,3.34,3.14,3.34,19210
uni,5.28,5.28,5.19,5.28,48300
v15,1.8,1.9,1.8,1.9,3300
vc1,3.86,4.44,3.86,4.45,300
vc2,4.1,4.1,4.04,4.04,17300
vc7,1.39,1.64,1.39,1.44,1700
vc9,3.38,3.38,3.38,3.38,12100
vcb,15.48,15.65,15.48,15.59,132300
vcc,4.82,4.82,4.82,4.82,3000
vcf,126.33,126.33,126.33,126.33,50
vcg,8.01,8.77,8.01,8.01,183601
vcr,1.5,1.6,1.5,1.6,6200
vds,2.8,2.88,2.8,2.87,1200
ve1,2.1,2.3,2.1,2.3,6800
ve3,3.34,3.34,3.34,3.34,1600
ve9,2.11,2.15,2.11,2.11,4800
vfg,13.86,14.33,13.86,14.33,40
vgp,9.93,10.43,9.93,9.93,3500
vgs,3.01,3.08,3.01,3.01,194540
vhc,12.4,12.4,12.4,12.4,920
vhg,3.86,3.86,3.86,3.85,14950
vic,19.56,19.72,19.25,19.25,176550
vid,2.99,2.99,2.99,2.99,6330
vig,2.3,2.3,2.2,2.3,20700
vip,3.62,3.72,3.62,3.67,210530
vis,9.17,9.34,9.0,9.25,309840
vit,2.87,2.87,2.87,2.87,8300
vkc,2.64,2.7,2.58,2.7,53900
vmd,7.35,7.59,7.35,7.59,600
vnd,4.67,4.72,4.62,4.73,154900
vne,2.97,2.97,2.83,2.83,176660
vnl,8.22,8.22,8.22,8.22,10
vnm,55.26,55.65,54.87,55.26,241950
vnr,12.86,12.86,12.86,12.86,1500
vns,19.85,19.85,18.98,19.84,8080
vnt,10.09,10.09,10.09,10.09,100
vos,2.6,2.7,2.6,2.6,69260
vph,1.5,1.5,1.44,1.45,75030
vpk,12.41,12.45,12.0,12.45,44780
vrc,3.41,3.49,3.41,3.48,1650
vsc,14.76,14.76,14.72,14.72,45840
vsh,9.39,9.67,9.39,9.53,376600
vst,2.1,2.2,2.1,2.2,100540
vtb,5.89,5.89,5.6,5.89,530
vtc,2.08,2.08,2.08,2.08,200
vto,2.54,2.54,2.48,2.54,61120
vts,9.8,9.8,9.8,9.8,2500
vtv,2.33,2.33,2.3,2.3,10500
wcs,40.07,40.15,40.07,40.14,400
wss,3.8,4.0,3.8,4.0,123200
