ticker,open,high,low,close,volume
abt,17.39,17.39,17.0,17.0,18640
acb,21.67,23.31,19.55,22.57,100800
agf,39.27,39.27,38.08,38.08,62700
alt,18.27,18.27,17.4,18.27,8490
bbc,29.46,29.46,29.46,29.45,274880
bbs,5.65,5.74,5.45,5.45,16400
bcc,18.29,19.14,16.94,17.45,323300
bhs,8.69,8.69,8.69,8.69,121470
bmc,4.59,4.59,4.59,4.59,200
bmi,39.06,42.8,39.06,39.06,27700
bmp,24.31,24.31,22.15,22.15,35210
bpc,8.07,8.1,8.07,8.1,17300
bt6,13.36,13.81,13.36,13.82,67640
bts,25.79,27.47,23.27,25.18,137800
bvs,67.27,67.47,66.29,66.29,29800
can,12.87,12.87,12.62,12.82,13830
cic,12.79,12.79,12.79,12.79,400
cii,17.87,17.87,16.84,16.84,167970
cmc,18.02,18.02,18.02,18.02,1000
com,9.42,9.42,9.42,9.42,21400
ctb,4.07,4.07,4.07,4.07,1500
dae,3.68,3.68,3.54,3.68,24300
dha,69.0,69.0,68.5,68.5,48500
dhg,13.8,13.7,13.45,13.45,5060
dhi,20.93,21.11,19.58,20.2,19600
dic,7.57,7.57,7.57,7.57,31870
dmc,28.77,29.18,28.77,29.17,27480
dnp,2.32,2.32,2.2,2.22,27500
dpc,24.91,24.91,24.91,24.91,12900
drc,5.27,5.27,5.27,5.27,69680
dtt,17.06,17.06,17.06,17.07,32690
dxp,2.66,2.66,2.57,2.57,5420
ebs,15.17,15.17,14.15,14.45,11300
fmc,9.15,9.15,8.99,9.1,41000
fpc,21.01,21.01,20.42,20.42,4450
fpt,40.66,40.66,39.17,39.18,156420
gil,6.92,6.92,6.92,6.92,50500
gmc,4.88,4.88,4.65,4.65,39380
gmd,49.77,49.77,47.48,47.48,149880
hai,9.83,9.83,9.07,9.78,27600
hap,10.22,10.22,10.22,10.22,28700
has,18.67,18.67,18.67,18.67,110460
hax,2.89,2.89,2.89,2.89,100
hbc,3.45,3.45,3.45,3.45,8980
hjs,8.05,8.05,7.3,7.43,6100
hly,5.69,5.69,5.69,5.69,100
hmc,7.53,7.53,7.17,7.29,10510
hnm,47.54,48.34,47.13,47.14,46000
hps,9.66,9.71,8.99,9.25,42500
hrc,42.88,42.88,41.84,41.84,28660
htp,5.49,5.49,5.12,5.28,4300
htv,6.44,6.44,6.27,6.44,32440
imp,25.72,25.72,25.3,25.3,96830
ita,22.29,22.29,21.18,21.18,185700
kdc,24.12,24.12,22.94,22.95,48950
kha,5.51,5.51,5.45,5.44,80410
khp,6.49,6.49,6.43,6.43,103820
laf,6.63,6.63,6.49,6.49,37490
lbm,4.19,4.19,4.17,4.17,18100
lgc,5.06,5.06,5.06,5.06,4390
ltc,6.62,6.62,6.62,6.61,500
mcp,5.92,5.92,5.92,5.93,2100
mcv,23.81,24.8,23.81,24.8,41190
mhc,9.56,9.56,9.56,9.55,41470
nav,15.3,15.97,15.3,15.57,9940
nbc,5.99,6.16,5.83,5.83,11200
nhc,0.0,4.79,4.76,4.78,1600
nkd,93.04,93.04,88.63,88.63,21100
nlc,6.2,6.23,6.12,6.22,8300
nsc,10.13,10.13,9.92,10.03,8140
nst,7.55,7.68,7.55,7.67,3000
ntp,16.66,16.89,16.57,16.57,21500
pac,5.22,5.24,5.22,5.21,36360
pan,12.65,12.65,12.32,12.32,1400
pgc,10.27,10.27,9.97,10.12,47290
pjc,4.06,4.06,4.06,4.06,700
pjt,6.01,6.01,6.01,6.01,64890
plc,7.34,7.34,6.91,7.05,10500
pms,10.21,10.21,9.74,9.74,35850
pnc,10.9,11.33,10.9,11.34,12580
pot,25.26,27.22,24.76,27.21,143300
ptc,18.58,19.42,18.58,19.42,6500
pts,3.84,3.84,3.71,3.74,4400
pvd,56.29,56.29,54.54,54.55,187780
ral,39.5,39.85,39.5,39.85,45110
ree,20.38,20.38,19.56,19.56,276050
rhc,13.36,13.47,13.36,13.36,17000
s64,5.48,5.72,5.48,5.72,9800
s91,6.89,6.89,6.89,6.89,2000
s99,1.53,1.53,1.53,1.54,500
saf,5.96,5.96,5.8,5.81,3280
sam,30.37,30.37,28.89,28.89,104130
sav,21.47,21.66,21.28,21.28,72660
scd,18.05,18.05,17.68,17.68,25850
