ticker,open,high,low,close,volume
cdc,14.6,15.7,14.2,15.7,160
cee,15.5,15.6,15.5,15.6,11940
ceo,7.0,7.1,6.8,7.0,290180
chp,18.0,18.8,18.0,18.0,17620
cia,11.2,11.3,10.6,10.6,12410
cig,1.59,1.74,1.59,1.74,2480
cii,20.4,20.4,19.75,19.8,659460
ckv,12.6,12.6,12.6,12.6,100
clc,28.0,29.7,28.0,28.0,1940
clg,1.97,2.24,1.97,2.1,177700
clw,28.5,29.2,28.5,29.2,1510
cmg,23.0,25.0,23.0,23.75,65240
cms,2.3,2.6,2.2,2.5,33600
cmv,11.3,12.9,11.3,12.9,2070
cmx,11.5,11.5,10.55,10.75,142280
cng,20.7,20.7,20.65,20.65,14380
com,44.9,44.9,40.0,44.9,3950
cpc,19.8,19.8,19.8,19.8,100
crc,11.9,11.9,11.55,11.55,18270
cre,18.8,18.8,18.0,18.0,130
csc,20.3,24.0,20.2,23.6,52000
csm,14.3,14.95,14.2,14.8,73200
csv,18.5,19.5,18.5,19.0,48320
ctd,52.5,54.9,51.5,51.6,140480
ctf,20.2,21.2,20.0,21.2,150060
ctg,21.95,22.05,20.5,20.5,7506240
cti,21.0,21.9,20.1,21.75,483680
ctp,2.8,3.4,2.8,3.4,467
cts,6.1,6.3,6.1,6.3,42130
ctt,8.3,8.3,8.3,8.3,6500
ctx,10.8,11.1,10.6,10.6,600
cvn,8.8,8.8,8.3,8.4,1500
cvt,15.5,15.75,15.3,15.5,230370
d11,14.5,16.2,14.4,14.6,3200
d2d,47.0,48.4,44.5,46.0,147430
dad,15.5,16.9,15.3,16.9,900
dag,5.45,5.49,5.43,5.46,116640
dah,8.3,8.8,7.89,8.46,158260
dat,14.9,14.9,14.9,14.9,10
dbc,17.8,18.5,17.6,17.8,128100
dbd,44.9,46.0,44.5,45.9,54850
dc2,5.9,5.9,5.9,5.9,500
dcl,19.9,21.25,19.9,20.9,129950
dcm,5.29,5.55,5.29,5.53,984100
ddg,27.0,27.3,26.8,27.2,85100
dgc,22.6,24.0,22.5,22.8,61661
dgw,21.95,22.2,20.45,20.45,621030
dha,30.4,30.4,29.1,29.8,970
dhc,38.4,38.4,36.8,37.1,171790
dhg,86.0,86.0,80.0,82.0,65460
dht,46.3,46.5,45.5,46.0,26610
dic,1.78,1.8,1.63,1.63,161230
dig,11.5,11.7,11.15,11.5,971660
dih,13.7,16.0,13.2,16.0,4900
dlg,1.65,1.73,1.65,1.7,9495860
dmc,50.0,51.7,50.0,51.0,2270
dnc,48.0,48.0,48.0,48.0,150
dnm,15.0,16.1,15.0,15.8,11500
dnp,18.0,18.1,18.0,18.1,13400
dny,1.2,1.4,1.2,1.4,4660
dp3,65.0,65.2,65.0,65.0,5010
dpc,9.3,9.3,9.3,9.3,600
dpg,24.2,25.5,23.8,24.2,327950
dpm,11.3,11.4,11.0,11.05,574850
dpr,35.5,35.7,35.5,35.5,99420
dqc,15.5,15.75,14.7,15.75,138680
drc,17.65,18.7,17.65,18.15,567370
drh,4.49,4.49,4.49,4.49,494530
drl,52.8,53.0,52.8,53.0,820
ds3,3.0,3.0,3.0,3.0,5100
dsn,42.6,44.4,42.6,43.8,5850
dst,1.5,1.5,1.5,1.5,834700
dta,3.89,4.16,3.63,4.13,21670
dtd,9.7,9.8,9.4,9.6,67000
dtl,19.4,19.4,19.4,19.4,110
dtt,11.85,11.85,11.85,11.85,10
dvp,31.8,32.45,30.3,31.95,7880
dxg,11.0,11.2,10.35,10.65,1652890
dxp,11.9,11.9,11.9,11.9,500
dzm,2.6,2.6,2.6,2.6,100
e1vfvn30,12.0,12.0,11.5,11.53,3282350
ebs,8.1,8.1,8.0,8.0,7400
eib,16.4,16.4,15.35,16.0,312960
eid,11.1,11.5,11.0,11.5,3300
elc,4.62,4.65,4.32,4.5,141250
eve,9.02,9.47,8.87,9.39,21670
evg,2.31,2.38,2.2,2.35,370960
fcm,6.0,6.0,6.0,6.0,10
fcn,7.11,7.27,6.96,7.0,1481970
fdc,12.65,12.65,11.8,12.0,2090
fid,1.0,1.2,1.0,1.2,1400
fir,30.7,30.7,30.2,30.3,41730
fit,6.15,6.55,6.13,6.55,1870360
flc,3.53,3.72,3.53,3.6,12410030
fmc,19.0,20.0,18.9,19.8,106700
fpt,48.15,49.7,47.5,47.6,1898960
frt,15.8,15.8,14.7,15.0,291300
ftm,1.48,1.57,1.48,1.51,640560
fts,12.65,12.7,12.35,12.35,31720
fuessv50,10.7,10.8,10.5,10.5,113420
gab,137.7,140.0,137.7,139.6,369680
gas,56.8,60.2,56.0,59.3,664400
gdt,24.95,24.95,23.0,24.4,1390
gdw,39.3,39.3,39.3,39.3,1
geg,21.0,21.35,20.3,20.3,315640
gex,13.4,13.4,12.5,13.4,4240250
gil,15.5,16.25,15.0,15.8,91480
gkm,15.5,15.5,15.4,15.4,32300
gmc,15.6,16.1,15.0,16.1,12610
gmd,15.65,16.05,15.5,15.8,455770
gta,12.3,12.3,12.3,12.3,50
gtn,14.45,14.5,13.55,13.6,123670
had,12.9,12.9,12.6,12.6,4400
hag,3.09,3.1,3.0,3.03,1558100
hah,9.0,9.3,9.0,9.0,87270
hai,4.25,4.28,4.19,4.28,6171010
hap,3.0,3.0,2.85,3.0,17290
har,2.73,2.75,2.59,2.69,520250
hat,21.0,21.0,21.0,21.0,100
hax,10.95,11.0,10.55,10.95,49540
hbc,8.24,8.26,7.85,7.89,1860160
hbs,1.9,2.2,1.9,2.2,5600
hcc,10.5,10.5,10.3,10.3,7100
hcd,2.28,2.32,2.28,2.28,66700
hcm,13.6,14.1,13.05,13.15,1060990
hda,7.0,7.0,6.9,6.9,54607
hdb,22.35,23.0,21.4,21.7,2497160
hdc,15.0,15.45,14.5,14.65,1183860
hdg,19.5,20.2,19.1,19.1,662940
hhg,1.2,1.3,1.1,1.2,85242
hhp,13.1,13.1,12.7,13.0,162045
hhs,3.71,3.94,3.65,3.73,2429470
hid,3.23,3.24,3.0,3.0,1334580
hii,13.0,13.55,12.95,13.15,134540
hkb,0.7,0.7,0.5,0.6,115100
hkt,3.9,3.9,3.4,3.7,3104
hld,17.8,17.8,16.6,16.6,1900
hmc,11.15,11.15,10.4,10.55,23210
hng,12.95,12.95,12.75,12.95,418090
hom,2.9,2.9,2.7,2.8,60200
hot,24.25,26.05,24.25,26.05,80
hpg,19.2,19.85,18.95,19.1,9283920
hpx,27.6,27.6,27.2,27.35,224510
hqc,1.11,1.21,1.11,1.21,14479440
hrc,35.9,40.8,35.9,40.8,20
hsg,5.83,6.3,5.83,6.0,4312470
hsl,4.64,4.64,4.32,4.46,97780
ht1,12.3,12.5,12.0,12.3,26630
hti,10.5,10.9,10.5,10.9,690
htl,12.85,13.45,12.85,13.45,590
htn,14.75,15.0,14.75,15.0,38320
htt,1.03,1.13,1.03,1.12,29950
htv,12.5,12.5,11.8,12.25,1380
hu1,7.5,7.5,6.54,7.0,3750
hut,1.7,1.8,1.7,1.7,1419318
hvg,6.0,6.0,5.73,5.73,12100
hvh,9.3,9.35,8.9,9.0,265220
hvn,20.8,21.0,20.2,20.6,432720
hvx,3.72,3.72,3.72,3.72,10
ibc,20.9,20.9,20.5,20.9,178920
icg,8.2,8.4,8.0,8.4,16380
ict,13.4,13.4,12.7,12.7,6630
idi,3.9,3.94,3.75,3.84,715710
idj,12.4,13.7,12.3,13.7,457925
idv,28.1,33.0,28.1,30.1,2000
ijc,9.95,10.1,9.9,9.9,318270
ilb,13.25,14.0,13.25,13.5,5070
imp,55.5,56.0,51.8,51.8,72470
inn,26.5,26.5,23.6,24.1,3000
ita,2.05,2.16,2.01,2.08,3387830
itc,13.4,13.5,13.4,13.4,9130
itd,7.75,7.75,7.3,7.75,4350
itq,2.0,2.1,2.0,2.0,48500
ivs,7.5,7.6,7.5,7.6,1500
jvc,3.0,3.14,2.95,3.14,621790
kbc,12.2,12.45,11.55,12.0,2554160
kdc,15.6,16.6,15.6,16.6,173410
kdh,21.1,21.1,20.0,20.35,298420
kdm,2.9,2.9,2.7,2.7,90800
khp,8.56,9.22,8.56,9.22,10260
khs,10.2,10.2,10.2,10.2,2200
kkc,5.2,5.2,5.2,5.2,1400
klf,1.8,1.8,1.7,1.8,2698679
kmr,2.17,2.38,2.17,2.33,51320
kos,28.7,29.1,27.2,27.8,191260
ksb,16.25,16.25,15.25,15.25,741600
ksd,7.3,7.3,7.3,7.3,100
ksq,1.2,1.2,1.2,1.2,100
kts,7.5,8.1,7.5,8.1,300
kvc,0.9,0.9,0.8,0.9,250245
l14,41.9,44.7,41.6,44.7,115430
l35,12.5,12.5,12.5,12.5,3900
l61,10.9,10.9,10.9,10.9,2
laf,9.01,9.01,9.0,9.0,500
las,5.4,5.5,5.3,5.5,23310
lbm,26.5,26.5,24.6,24.6,4630
lcg,5.29,5.44,5.2,5.2,418510
lcm,0.65,0.65,0.62,0.63,8930
ldg,6.39,6.4,6.02,6.2,2653980
lec,17.0,17.0,17.0,17.0,50
lgl,4.95,5.2,4.6,4.6,20590
lhg,11.5,11.9,11.45,11.8,83660
lig,2.9,3.0,2.9,2.9,7800
lix,44.1,44.8,44.0,44.6,103020
lm7,7.9,7.9,7.7,7.7,2100
lm8,19.7,19.8,19.7,19.7,320
lmh,1.43,1.52,1.4,1.4,1425410
lo5,1.1,1.2,1.0,1.1,11300
lss,4.1,4.4,4.1,4.1,47700
mas,28.5,28.5,28.4,28.4,4500
mbb,17.15,17.3,16.4,16.45,4256130
mbg,10.3,12.4,10.3,11.7,3175060
mbs,9.1,9.4,9.0,9.4,33030
mcf,10.3,10.3,10.3,10.3,100
mcg,1.47,1.49,1.35,1.4,54980
mco,1.8,1.9,1.8,1.9,3100
mdg,13.55,13.55,11.85,13.45,210
mec,1.1,1.1,1.1,1.1,1000
mhc,2.24,2.5,2.24,2.5,52080
mpt,1.1,1.3,1.1,1.2,171600
msh,33.5,33.8,33.4,33.4,45580
msn,49.0,49.8,47.5,49.5,3216820
mst,5.0,5.1,4.6,4.7,412828
mwg,77.0,79.2,74.0,76.0,1526810
naf,24.0,24.4,23.6,24.0,55410
nag,3.9,4.0,3.8,4.0,3210
nav,18.15,18.15,16.6,16.6,40
nbb,19.8,20.1,19.5,20.05,113420
nbc,6.1,6.1,6.0,6.1,14022
nbp,11.4,11.4,10.3,11.0,5300
nbw,39.9,39.9,39.9,39.9,8
nct,52.5,52.6,51.2,52.6,14900
ndn,13.3,14.0,13.1,13.8,211021
ndx,10.5,11.3,10.5,11.3,6600
net,37.9,37.9,37.9,37.9,100
nha,9.2,10.0,9.2,10.0,4700
nhh,39.5,41.75,39.5,41.7,300590
nhp,0.5,0.5,0.4,0.5,66300
nkg,6.0,6.19,6.0,6.03,654660
nlg,23.3,23.3,21.95,22.0,867980
nnc,45.2,45.95,45.2,45.25,3010
nrc,7.8,8.0,7.4,7.6,39220
nsc,72.2,81.5,72.2,79.6,560
nsh,1.2,1.3,1.2,1.2,19400
nt2,17.85,17.85,16.8,16.8,579440
ntl,15.0,15.4,14.9,15.4,372400
ntp,27.0,27.0,27.0,27.0,19820
nvb,8.6,8.7,8.3,8.6,3251500
nvl,52.8,52.8,51.1,51.6,405920
nvt,5.25,5.5,5.25,5.5,10010
ogc,2.99,2.99,2.92,2.97,791810
one,3.3,3.3,2.8,2.8,300
opc,44.1,47.5,44.1,47.5,330
pac,21.2,21.2,20.6,20.6,18760
pan,17.3,18.25,17.3,18.25,53640
pc1,11.65,11.95,11.6,11.7,325680
pdn,55.3,55.3,55.3,55.3,30
pdr,24.8,25.3,24.6,25.3,353290
pet,7.1,7.18,6.8,7.1,133200
pgc,13.0,13.2,13.0,13.0,31510
pgd,29.0,31.0,28.85,31.0,4930
pgi,14.5,14.5,14.5,14.5,3190
phc,10.2,10.2,9.8,9.97,13030
php,8.9,8.9,8.9,8.9,100
phr,41.0,41.5,40.0,41.5,429260
pic,9.2,9.3,9.2,9.3,553
pit,6.06,6.06,5.8,6.06,21460
pjt,10.5,10.5,10.1,10.5,540
plc,11.0,11.2,10.9,11.0,62900
plp,8.8,9.37,8.74,9.37,9620
plx,36.3,38.2,36.3,36.8,632180
pmc,51.0,52.9,51.0,52.9,200
pme,56.5,59.2,56.1,58.5,3420
pmg,15.75,15.75,15.45,15.45,3310
pmp,8.5,8.5,7.8,7.8,300
pms,11.0,11.0,11.0,11.0,100
pnc,11.5,11.5,11.5,11.5,1000
pnj,60.5,60.5,57.3,57.3,903300
pom,4.45,4.8,4.45,4.45,16430
pot,15.7,15.7,15.7,15.7,100
pow,8.8,8.88,8.31,8.88,3241750
ppc,22.8,23.3,22.5,22.9,259960
ppp,17.4,17.4,17.4,17.4,100
pps,5.7,5.7,5.7,5.7,100
psd,9.9,11.7,9.9,11.7,200
psi,1.7,1.8,1.7,1.8,200
ptb,48.2,48.2,44.85,44.85,243650
pti,15.0,15.0,15.0,15.0,7120
ptl,3.44,3.44,3.44,3.44,8000
pv2,2.7,2.7,2.7,2.7,5000
pvb,10.4,10.6,10.4,10.6,32200
pvc,5.2,5.2,5.0,5.1,88425
pvd,9.2,9.5,8.9,9.22,4036890
pvg,6.5,6.7,6.3,6.5,1700
pvi,29.3,29.7,28.1,29.7,74700
pvl,1.4,1.5,1.4,1.5,3100
pvs,11.0,11.4,10.5,10.8,3368479
pvt,9.0,9.1,8.66,9.09,838330
pvx,0.8,0.9,0.8,0.9,360805
pxi,2.2,2.2,2.2,2.2,750
pxs,4.04,4.04,3.63,3.63,29240
pxt,1.05,1.12,1.0,1.12,3160
qbs,2.44,2.62,2.44,2.61,72110
qcg,8.92,8.92,8.92,8.92,873570
qnc,2.3,2.3,2.3,2.3,715
qtc,15.0,15.0,13.8,13.8,2800
ral,61.5,65.8,61.5,62.7,1770
rdp,7.07,7.07,7.07,7.07,10
ree,27.7,28.5,27.7,28.05,892480
ric,4.55,5.23,4.55,5.23,1160
ros,5.01,5.29,4.95,4.95,4825810
s4a,27.3,27.5,27.0,27.2,4510
s55,20.0,20.0,20.0,20.0,12000
s99,6.5,7.1,6.5,7.0,6622
sab,142.0,150.0,139.0,150.0,46800
saf,49.5,49.5,49.5,49.5,30
sam,9.6,9.6,9.1,9.35,311310
sav,8.85,8.85,8.6,8.6,220
sba,14.9,14.9,14.0,14.75,53670
sbt,14.8,15.4,14.8,14.8,2391460
sbv,9.49,9.55,9.49,9.5,4600
sc5,18.6,18.6,18.6,18.6,20
scd,24.2,24.2,24.2,24.2,20
sci,7.0,7.2,6.7,6.7,38600
scr,3.71,3.89,3.71,3.85,11017060
scs,100.1,104.9,99.7,100.1,9460
sd2,6.3,6.3,6.2,6.3,44101
sd5,5.7,5.7,5.2,5.5,325
sd6,2.3,2.3,2.2,2.3,34020
sd9,5.0,5.0,4.8,4.9,51800
sda,2.0,2.2,2.0,2.2,200
sdp,1.4,1.4,1.4,1.4,600
sdt,2.7,2.8,2.7,2.8,63200
seb,27.0,27.0,27.0,27.0,1080
sed,14.5,14.5,14.5,14.5,100
sfc,18.0,18.0,18.0,18.0,50
sfg,5.2,5.56,5.1,5.56,17010
sfi,21.5,21.5,20.45,21.4,740
sgn,66.2,68.0,62.5,62.5,1460
sgr,13.7,13.9,13.7,13.9,30
sgt,4.34,4.34,4.2,4.29,60
sha,4.05,4.1,4.0,4.1,5970
shb,10.9,11.0,10.5,11.0,8688136
she,14.0,14.0,13.9,13.9,1200
shi,8.0,8.15,7.6,7.99,225110
shn,8.6,8.9,8.6,8.9,43500
shp,23.0,23.0,21.8,21.8,1150
shs,6.6,6.7,6.2,6.5,1192362
sii,19.5,21.5,19.5,20.3,950
sjd,15.9,16.3,15.2,16.3,11680
sjf,1.3,1.38,1.3,1.32,727190
sjs,16.9,17.0,16.55,16.95,433450
skg,9.25,9.6,9.2,9.35,99310
sls,48.2,48.2,45.9,47.0,1510
smb,29.0,29.0,28.0,28.8,21800
smc,11.2,11.4,11.0,11.35,1050
spi,0.9,0.9,0.8,0.9,115600
spm,10.0,11.5,10.0,11.4,120
spp,1.2,1.3,1.2,1.3,55100
sra,7.3,7.7,7.3,7.6,38250
src,18.8,18.8,18.8,18.8,10
srf,12.9,13.85,12.9,13.85,2750
ssc,42.9,45.7,42.8,45.7,80
ssi,13.5,13.6,13.2,13.3,2897920
st8,13.0,13.0,12.5,12.5,140
stb,10.4,10.5,9.8,9.99,9159620
stc,14.8,15.1,14.8,15.1,6200
stk,14.25,14.35,13.6,14.0,221700
stp,5.9,5.9,5.9,5.9,100
svc,41.0,41.0,40.0,40.55,51270
svi,62.1,62.1,62.0,62.0,220
svt,7.71,7.71,7.71,7.71,10
szc,14.1,14.7,13.8,13.95,197440
szl,31.0,32.0,31.0,31.85,39140
tac,22.55,23.0,22.55,23.0,510
tar,31.9,32.9,31.7,32.3,217000
tbc,22.2,22.2,22.0,22.2,7000
tcb,18.25,18.25,17.2,17.45,3645430
tcd,10.0,10.0,9.12,9.12,40
tch,20.5,23.4,20.5,23.4,6621930
tcl,17.8,17.9,17.55,17.8,45350
tcm,13.55,14.3,13.4,13.5,684010
tco,12.7,12.7,11.1,11.1,30
tct,32.1,32.2,32.1,32.1,190
tdc,7.7,7.7,7.3,7.35,128550
tdg,1.75,1.8,1.67,1.79,308860
tdh,7.41,7.45,7.2,7.29,329290
tdm,19.5,19.55,18.95,19.0,197920
tdn,5.8,5.9,5.8,5.8,16500
tdt,9.6,10.0,9.5,9.9,37000
tdw,21.0,21.0,20.3,20.3,3250
teg,3.1,3.1,3.0,3.0,530
tgg,1.36,1.38,1.3,1.35,148290
thb,7.3,7.3,7.3,7.3,700
thg,44.0,44.0,43.1,43.9,2740
tht,6.9,6.9,6.8,6.8,20100
tig,5.9,6.1,5.4,5.4,969397
tip,15.2,15.7,15.0,15.05,33570
tix,27.0,27.2,27.0,27.2,270
tkc,2.9,2.9,2.7,2.9,114101
tku,8.4,10.2,8.4,8.4,300
tld,4.5,4.6,4.23,4.47,115590
tlg,33.0,33.0,31.0,31.8,45590
tlh,3.1,3.1,2.89,2.99,142820
tmp,33.0,33.0,32.0,32.0,4820
tms,26.55,26.55,24.0,26.4,120
tmt,5.03,5.24,4.68,5.24,660
tmx,13.5,13.5,13.5,13.5,200
tn1,60.4,61.0,60.0,60.0,1040
tna,14.95,16.0,14.9,15.5,120910
tnc,11.2,11.2,11.2,11.2,50
tng,13.8,13.8,13.0,13.1,348390
tni,9.8,9.85,9.3,9.79,686190
tnt,1.52,1.59,1.51,1.52,61220
tpb,19.65,20.45,19.65,20.45,563900
tpc,9.2,9.2,8.48,8.48,210
tph,8.7,8.7,8.7,8.7,10
tra,49.9,49.9,47.5,48.0,4360
trc,26.75,26.75,24.5,25.8,3210
ts4,2.88,3.06,2.88,3.06,20280
tsc,2.16,2.16,2.15,2.16,745990
tst,7.0,7.0,7.0,7.0,5400
ttb,2.73,2.92,2.7,2.84,840640
ttf,2.4,2.55,2.4,2.43,611470
tth,2.3,2.3,2.2,2.2,138732
ttt,39.9,39.9,39.9,39.9,100
ttz,2.2,2.2,2.1,2.1,194400
tv2,52.5,56.1,52.5,55.0,38480
tv3,28.2,28.2,28.2,28.2,300
tv4,13.0,13.0,11.3,12.8,5400
tvb,16.5,16.6,16.5,16.6,137960
tvc,28.5,28.8,28.4,28.8,174807
tvd,5.9,5.9,5.9,5.9,3500
tvs,11.6,11.6,11.6,11.6,400
tvt,23.0,24.15,23.0,24.15,11990
txm,2.9,2.9,2.7,2.8,1500
tya,12.5,12.65,12.0,12.25,25040
udc,3.45,3.45,3.41,3.41,5190
uic,34.75,37.0,34.05,34.05,1080
uni,3.5,3.5,3.5,3.5,50400
v21,19.7,19.7,19.7,19.7,100
vaf,8.56,8.56,8.0,8.0,20
vbc,13.5,14.6,13.5,14.6,200
vc2,15.0,15.0,15.0,15.0,18
vc3,15.2,15.3,15.1,15.3,151210
vc6,9.0,9.0,9.0,9.0,400
vc7,6.5,7.1,6.5,7.1,2400
vcb,71.0,71.0,66.5,67.1,1022550
vcc,10.0,10.0,10.0,10.0,500
vcf,185.3,190.0,184.0,184.0,410
vcg,24.9,25.0,24.5,24.9,100510
vci,19.65,19.65,19.3,19.3,70910
vcr,10.1,10.8,9.9,10.0,155000
vcs,53.1,53.8,50.6,53.5,530943
vdp,31.5,31.55,31.5,31.55,1010
vds,6.5,6.5,6.5,6.5,10
ve9,1.3,1.4,1.3,1.4,2400
vfg,40.35,40.35,40.35,40.35,2460
vgc,16.3,16.3,15.8,15.9,170270
vgs,6.9,6.9,6.9,6.9,3000
vhc,23.0,24.8,23.0,24.55,389170
vhe,3.9,4.2,3.9,4.2,2600
vhm,71.0,71.8,67.5,71.8,968810
vic,92.0,92.5,86.6,92.5,971340
vid,3.9,3.9,3.9,3.9,10
vig,0.7,0.7,0.6,0.7,143900
vip,4.36,4.36,4.3,4.33,34650
vis,20.0,20.0,20.0,20.0,300
vit,14.0,14.0,14.0,14.0,600
vix,5.0,5.0,4.7,5.0,24917
vjc,99.3,100.0,96.0,100.0,397240
vkc,2.6,2.7,2.6,2.7,3300
vmc,10.0,10.0,10.0,10.0,4000
vmd,21.1,21.1,21.1,21.1,10
vnc,31.6,31.6,31.6,31.6,66
vnd,12.9,13.2,12.5,13.2,657000
vne,3.4,3.52,3.39,3.52,195200
vng,12.85,13.8,12.85,13.7,328440
vnl,13.45,13.45,13.45,13.45,910
vnm,99.1,99.2,96.5,97.0,1087080
vns,9.0,9.51,8.9,9.3,68630
vnt,38.1,38.1,38.1,38.1,100
vos,1.33,1.43,1.33,1.42,109760
vpb,22.2,22.25,20.95,20.95,5035890
vpd,14.4,14.4,14.0,14.0,2010
vpg,22.2,22.2,21.8,22.1,146470
vph,3.7,3.8,3.7,3.75,29570
vpi,40.9,40.9,40.45,40.55,349160
vps,9.91,9.91,9.91,9.91,300
vrc,4.62,5.26,4.62,5.26,244690
vre,24.5,24.5,22.55,23.7,1752440
vsc,20.75,21.0,20.4,20.9,152200
vsh,19.5,19.5,19.5,19.5,3000
vsi,23.0,23.0,21.35,22.95,950
vtb,12.8,13.6,12.8,13.5,1110
vtc,9.9,9.9,9.7,9.7,3200
vto,6.9,7.38,6.9,7.38,1330
vtv,6.3,6.3,6.0,6.0,300
wcs,149.0,164.5,149.0,164.1,3400
wss,1.7,1.7,1.6,1.6,11200
ybm,3.5,3.74,3.5,3.6,3730
yeg,70.2,73.5,70.0,70.0,41370
