ticker,open,high,low,close,volume
aaa,5.21,5.35,5.18,5.28,795500
aam,11.39,11.44,11.02,11.39,2030
abt,21.7,21.7,21.7,21.7,100
acb,11.23,11.35,11.1,11.23,469400
acc,15.92,15.92,15.92,15.93,200
acl,9.76,10.17,9.68,10.17,77720
adc,5.25,5.25,5.25,5.26,200
agf,10.58,10.58,10.01,10.06,2130
agm,12.58,13.25,12.58,13.25,130
agr,5.58,5.76,5.58,5.67,151820
alp,10.5,10.9,10.5,10.9,4510
alt,8.37,8.37,7.63,7.63,1700
alv,4.03,4.2,3.77,4.12,7300
amv,3.5,3.5,3.5,3.5,400
anv,2.41,2.41,2.38,2.39,6420
apc,8.28,8.6,8.28,8.6,4460
apg,2.57,2.57,2.3,2.39,6200
api,3.1,3.1,2.9,3.1,124700
app,4.27,4.27,4.23,4.27,5000
aps,4.0,4.2,4.0,4.2,2273300
arm,10.35,10.35,10.35,10.35,100
asa,16.81,17.0,16.81,17.0,48000
asiagf,9.79,9.79,9.79,9.79,10
asm,5.01,5.12,4.95,5.06,901960
asp,3.83,3.9,3.83,3.9,343890
ata,4.9,4.9,4.9,4.9,6130
avf,6.6,6.95,6.6,6.95,661040
avs,4.7,4.7,4.7,4.7,132700
b82,4.17,4.17,4.17,4.17,100
bbc,17.74,17.83,17.3,17.74,19300
bbs,4.95,5.07,4.95,5.07,300
bcc,4.06,4.36,4.06,4.36,988700
bce,4.94,4.99,4.89,4.94,33830
bci,12.42,12.42,12.14,12.14,29710
bgm,4.91,5.09,4.91,5.09,720280
bhs,8.99,8.99,8.77,8.94,13160
bic,5.91,5.99,5.77,5.92,75570
bkc,9.6,9.9,9.2,9.9,12400
blf,1.67,1.72,1.62,1.71,6400
bmc,32.76,32.76,32.76,32.77,74870
bmi,5.66,5.96,5.66,5.96,70160
bmp,17.04,17.35,16.89,17.2,35410
bpc,5.0,5.06,4.95,4.95,2600
brc,6.66,6.83,6.66,6.72,34850
bsc,10.2,10.2,10.2,10.21,100
bsi,3.39,3.47,3.39,3.39,52480
bst,4.45,4.45,4.45,4.45,100
bt6,6.9,6.9,6.9,6.91,1970
btp,4.9,5.07,4.78,5.06,216400
bts,4.2,4.2,4.2,4.2,1100
btt,12.95,12.95,12.95,12.95,10
btw,6.34,6.34,6.34,6.34,1400
bvg,3.8,3.9,3.5,3.8,2100
bvh,53.51,53.51,50.03,50.03,174690
bvs,12.61,13.16,12.52,12.89,1184300
bxh,3.46,3.46,3.46,3.47,200
c21,9.05,9.05,8.59,8.88,3520
c32,5.72,5.95,5.72,5.86,300
c47,6.12,6.12,6.12,6.11,1000
cad,0.8,0.9,0.8,0.9,300
can,18.77,18.77,18.69,18.69,300
cap,7.44,7.44,7.44,7.45,1900
cci,5.05,5.05,5.05,5.05,10
ccl,4.1,4.19,4.0,4.19,137370
ccm,7.92,7.92,7.92,7.92,1300
cdc,4.56,4.56,4.43,4.42,22690
chp,4.68,4.81,4.68,4.8,4200
cic,2.6,2.6,2.5,2.6,53000
cid,6.06,6.06,6.06,6.06,300
cig,2.8,2.8,2.6,2.7,14430
cii,18.45,18.9,18.3,18.53,771050
clc,6.34,6.34,5.91,5.91,60
clg,8.4,8.79,8.11,8.6,70030
clp,7.7,7.7,7.7,7.7,4000
clw,7.92,8.05,7.92,8.05,1660
cmc,2.9,2.9,2.9,2.9,100
cmg,4.68,4.76,4.68,4.76,2930
cmi,6.42,6.89,6.42,6.61,426300
