ticker,open,high,low,close,volume
drh,13.81,13.81,13.12,13.12,54680
dst,5.45,5.45,5.21,5.2,4300
dta,22.71,22.71,21.83,22.0,23100
dtl,16.17,16.32,16.17,16.16,38820
dtt,8.72,8.87,8.72,8.72,18880
dvp,8.85,8.85,8.85,8.86,1000
dxg,7.66,7.66,7.28,7.38,930
dxp,5.92,5.92,5.76,5.75,4400
dxv,17.81,18.07,17.48,17.48,217300
dzm,13.71,13.9,13.43,13.48,12900
ebs,6.01,6.09,5.61,5.77,136700
eci,9.95,9.95,9.2,9.39,90200
eib,8.4,8.4,8.3,8.35,89370
eid,5.67,5.71,5.56,5.6,115400
fbt,11.0,11.0,10.8,10.8,2750
fdc,16.35,16.86,16.09,16.09,345680
fmc,2.1,2.1,2.07,2.07,16770
fpt,16.65,16.65,16.42,16.42,106720
gdt,4.75,4.75,4.72,4.72,28950
gil,5.87,5.97,5.87,5.97,23100
gmc,5.79,5.79,5.45,5.61,21860
gmd,15.14,15.14,14.89,14.93,137840
gta,5.01,5.01,4.92,4.92,3580
had,14.51,14.51,13.03,13.03,5600
hag,33.36,34.05,33.36,34.05,197750
hai,5.81,5.81,5.81,5.81,1120
hap,5.63,5.63,5.43,5.43,50670
has,9.62,9.7,9.47,9.47,23210
hax,3.78,3.96,3.78,3.93,1100
hbc,3.19,3.19,3.14,3.15,65500
hbe,6.98,7.53,6.98,7.53,1100
hbs,18.46,18.91,18.09,18.36,532300
hcc,4.19,4.47,4.17,4.17,4200
hcm,6.53,6.53,6.13,6.2,21200
hct,17.29,17.29,17.29,17.28,10000
hdc,12.08,12.08,11.77,11.77,34150
hdg,12.02,12.02,11.61,12.02,23020
hdo,18.85,18.85,17.25,17.32,37600
hgm,22.4,22.4,22.15,22.16,10900
hhc,16.91,17.3,16.44,16.43,66800
hhg,8.66,8.93,8.46,8.66,23300
hhl,20.0,20.0,19.0,19.0,143900
hjs,6.85,6.85,6.38,6.46,61100
hla,15.88,16.07,15.78,15.77,187400
hlc,4.75,4.75,4.67,4.68,1200
hlg,11.37,11.37,10.94,10.94,121150
hly,22.78,22.78,22.78,22.78,600
hmc,6.1,6.1,6.03,6.1,17710
hmh,4.46,4.62,4.44,4.53,14900
hnm,13.58,13.58,13.29,13.39,29600
hom,5.17,5.17,5.07,5.07,13500
hpg,3.82,3.83,3.78,3.83,311410
hps,13.76,13.76,13.76,13.76,100
hrc,27.14,27.14,26.24,26.92,55800
hsg,3.54,3.6,3.49,3.54,51730
ht1,7.37,7.43,7.31,7.43,28050
htc,9.1,9.12,8.07,8.51,5900
htp,5.98,6.03,5.93,5.93,27100
htv,14.69,15.09,14.65,15.09,496670
hut,11.38,11.38,10.94,11.06,120200
hvg,5.16,5.16,5.05,5.12,64050
icf,10.39,10.72,10.39,10.47,23850
icg,16.88,16.95,16.24,16.38,123400
idv,2.13,2.13,2.13,2.14,1000
ijc,5.95,5.95,5.79,5.78,78390
ilc,11.84,11.84,11.84,11.84,100
imp,15.8,15.8,15.8,15.8,800
inn,4.55,4.55,4.41,4.41,6000
ita,13.29,13.36,13.22,13.22,1016290
itc,20.43,20.43,19.86,19.86,361420
itd,8.79,8.79,8.79,8.8,2200
kbc,29.02,29.02,27.89,27.89,362450
kbt,14.0,14.78,13.62,14.14,20200
kdc,14.66,14.66,14.24,14.38,140350
kdh,15.04,15.04,14.86,14.93,142420
kha,8.29,8.4,8.21,8.21,18720
khb,22.0,22.04,22.0,22.04,5000
khp,4.96,4.96,4.88,4.88,33480
kkc,9.3,9.42,9.08,9.11,55600
kls,1.18,1.19,1.16,1.15,1064300
kmr,7.23,7.3,7.23,7.23,46050
ksa,32.73,32.73,31.97,31.97,38210
ksb,6.4,6.4,5.98,5.98,31000
ksd,16.2,16.38,15.75,16.29,115000
ksh,37.89,37.89,37.89,37.88,2220
kss,23.36,23.6,22.96,22.96,65910
l10,14.4,15.14,13.99,13.99,123630
l18,9.95,9.95,9.38,9.38,11400
l35,9.52,9.52,8.83,8.84,6200
l43,17.42,18.74,17.14,17.41,50300
l61,8.16,8.16,7.75,7.8,9400
l62,15.22,15.22,13.99,14.1,41300
laf,16.51,16.75,16.34,16.76,31780
lbe,4.26,4.32,3.81,4.32,15600
lbm,5.82,5.86,5.74,5.82,74320
lcg,16.82,16.82,16.25,16.3,286020
lcs,20.3,20.3,19.27,19.27,38200
ldp,7.07,7.07,6.64,6.65,2500
lgc,8.79,8.79,8.79,8.78,10
lgl,13.54,13.89,13.44,13.54,12920
lhc,9.69,9.69,9.16,9.16,2300
lhg,21.42,21.61,21.42,21.61,20
lig,10.38,10.38,9.96,10.0,119800
lix,10.56,10.71,10.56,10.71,20010
lo5,11.43,11.43,10.75,10.9,30800
lss,13.65,13.69,13.52,13.52,39310
ltc,29.54,30.05,26.94,27.98,44700
lut,17.91,19.58,17.91,17.91,333000
mac,9.05,9.05,8.64,8.87,14000
mas,5.66,5.66,5.66,5.66,1000
mcc,9.74,9.74,9.74,9.75,2500
mcg,19.93,19.93,19.09,19.1,169760
mco,17.2,17.2,16.5,16.8,8600
mcp,5.84,5.84,5.71,5.71,33220
mcv,18.3,18.3,17.6,17.6,81600
mdc,3.78,3.8,3.71,3.8,29200
mec,17.15,17.28,16.53,16.66,28800
mhc,4.19,4.29,4.15,4.15,213580
mhl,18.36,18.36,18.07,18.07,3100
mih,49.96,49.96,49.4,49.4,47800
mim,23.26,23.26,23.26,23.26,2000
mkv,56.19,56.19,53.12,56.04,85400
mpc,11.0,11.04,10.78,10.78,7190
msn,31.16,31.16,30.27,30.91,30220
nag,10.43,10.43,9.95,9.95,23900
nav,6.56,6.76,6.56,6.76,3000
nbb,35.69,35.69,32.91,34.1,9330
nbc,3.05,3.05,2.9,2.96,19400
nbp,9.88,9.92,9.65,9.72,43500
ngc,6.42,6.42,5.65,5.65,200
nha,9.78,9.78,9.78,9.78,1400
nhc,7.93,7.93,7.93,7.92,100
nhs,9.32,9.55,9.32,9.41,4780
nhw,14.85,15.21,14.71,14.71,12710
nkd,41.56,41.56,39.91,40.88,33760
nlc,6.29,6.44,6.06,6.2,37800
nnc,6.52,6.52,6.29,6.33,9860
nsc,15.95,15.95,15.95,15.94,4200
nsn,12.58,12.83,12.07,12.75,2600
nst,8.68,8.68,8.68,8.69,100
nt2,5.27,5.27,5.27,5.27,2000
ntl,18.05,18.05,17.77,17.77,80430
ntp,13.18,13.18,12.43,12.57,20800
nvc,12.8,12.8,12.0,12.0,2600
nvn,23.71,24.18,23.71,23.79,74710
nvt,21.9,22.0,21.5,21.5,343770
ogc,25.8,25.8,24.99,24.99,116240
one,4.71,4.75,4.57,4.58,12900
opc,11.14,11.14,11.14,11.14,1020
ors,10.7,11.0,10.4,10.4,107400
pac,11.89,12.01,11.89,12.01,4600
pan,5.74,5.74,5.52,5.52,88600
pct,6.07,6.15,5.91,5.91,9000
pdc,13.0,13.2,12.8,12.8,34000
pdr,16.51,16.51,16.37,16.37,33000
pet,6.81,6.81,6.64,6.64,146140
pgc,3.46,3.5,3.44,3.48,51260
pgd,7.84,7.86,7.77,7.77,71500
pgs,10.28,10.65,10.11,10.43,195600
pgt,9.04,9.04,8.66,8.66,29500
phc,7.32,7.83,7.14,7.83,39700
phr,10.89,10.89,10.49,10.58,52770
phs,12.1,12.1,11.9,11.9,9900
pht,12.26,12.26,11.65,11.64,48220
pit,11.33,11.39,11.26,11.26,56610
pjc,5.58,5.88,5.58,5.75,4100
pjt,3.29,3.29,3.11,3.11,21250
plc,8.24,8.24,7.86,7.97,81100
pms,7.99,7.99,7.99,7.99,100
pnc,8.46,8.75,8.39,8.38,10160
pnj,6.56,6.61,6.52,6.52,11100
pom,23.31,23.31,23.0,23.0,4010
pot,13.21,13.41,12.68,12.75,63400
ppc,6.7,6.7,6.45,6.5,253800
ppi,21.17,21.17,20.72,21.1,14760
ppp,6.93,6.93,6.81,6.8,1700
psc,9.59,9.59,8.98,8.98,51200
psi,12.9,12.99,12.62,12.62,93700
ptc,7.11,7.5,7.11,7.33,124370
pts,9.14,9.14,8.85,8.86,15400
pvc,11.01,11.01,10.29,10.37,322600
pvd,22.38,22.38,21.66,21.66,19290
pve,7.97,8.15,7.37,7.37,75800
pvf,15.71,15.79,15.4,15.41,172430
pvg,10.81,11.94,10.81,11.58,362500
pvi,11.98,12.15,11.8,11.81,76500
pvl,20.5,20.5,19.6,19.7,352500
pvs,8.8,8.8,8.49,8.48,94600
pvt,8.13,8.2,8.07,8.07,645240
pvx,20.83,20.83,20.2,20.29,2211300
pxi,15.02,15.02,14.89,14.89,159670
pxs,6.08,6.08,5.7,5.7,67170
pxt,10.37,10.37,10.23,10.23,59130
qcg,23.23,23.23,22.42,22.42,224980
qnc,17.79,17.79,17.38,17.39,32200
qst,3.2,3.2,3.2,3.2,100
qtc,3.55,3.63,3.55,3.62,800
ral,12.44,12.44,11.92,11.92,40500
rcl,18.75,18.75,18.06,18.07,200
rdp,4.38,4.38,4.27,4.38,5440
ree,8.12,8.12,7.97,7.97,571060
rhc,10.69,11.33,10.56,11.32,56200
ric,15.72,15.72,15.26,15.35,550
s55,7.54,7.54,7.54,7.55,300
s64,13.92,13.98,13.92,13.99,7100
s74,19.58,19.58,18.58,18.59,13100
s91,14.15,14.15,13.59,13.59,5500
s96,29.68,30.06,28.39,29.68,180200
s99,14.86,15.07,14.34,14.44,28500
saf,7.1,7.12,6.62,6.61,27000
sam,5.05,5.05,4.92,4.92,115840
sav,13.18,13.71,13.18,13.72,130
sba,4.27,4.32,4.17,4.17,8700
sbc,26.43,26.43,26.29,26.29,1510
sbs,23.0,23.0,21.91,21.91,47630
sbt,4.17,4.17,4.09,4.1,149510
sc5,25.3,25.3,24.59,24.58,9780
scd,15.92,17.3,15.92,17.3,8650
scj,9.7,9.7,9.4,9.43,22400
sd2,11.74,11.74,11.22,11.21,55400
sd3,18.12,18.12,17.44,17.44,31700
sd4,8.05,8.05,7.61,7.69,3100
sd5,12.32,12.32,12.32,12.31,2000
sd6,6.73,6.73,6.32,6.31,30700
sd7,42.38,42.38,40.57,40.95,70900
sd9,11.01,11.01,10.89,10.93,36200
sda,15.8,15.8,14.84,14.84,10300
sdc,10.13,10.13,9.56,9.56,2200
sdd,15.31,16.31,15.31,15.31,150200
sde,12.91,13.16,12.28,12.27,1600
sdj,16.5,16.5,15.8,15.8,13900
sdp,18.46,18.59,18.26,18.26,97000
sds,19.57,19.74,19.57,19.74,3400
sdt,10.94,10.94,10.61,10.61,10400
sdu,55.0,55.0,51.0,54.0,11900
seb,2.46,2.46,2.46,2.46,100
sec,10.07,10.07,9.72,9.72,10410
sed,5.04,5.1,5.0,5.0,15000
sfc,15.74,15.74,14.38,14.37,210
sfi,10.89,10.98,10.84,10.84,18470
sfn,7.42,7.42,6.88,6.87,1000
sgd,5.14,5.14,4.73,4.73,87200
sgt,17.9,18.0,17.8,17.8,16320
shb,7.19,7.36,7.08,7.08,337300
shc,11.4,11.4,10.4,10.6,10000
shi,11.01,11.97,11.01,11.77,1510
shn,28.94,28.94,27.12,27.3,456000
shs,11.12,11.32,10.72,10.71,148100
sic,7.3,7.3,6.7,6.72,3500
sj1,5.15,5.49,5.15,5.49,16200
sjc,13.1,13.14,12.88,12.89,24400
sjd,4.55,4.76,4.55,4.58,3140
sje,8.52,8.91,8.52,8.55,17400
sjm,20.6,21.9,20.6,20.7,27200
sjs,51.34,51.34,50.53,50.53,123000
sks,6.71,6.71,6.71,6.7,100
smc,7.8,7.91,7.8,7.8,12530
sme,19.36,20.33,19.03,20.34,72100
smt,5.8,5.85,5.8,5.85,6100
sng,15.16,15.94,15.16,15.16,1700
spm,50.22,50.97,48.72,50.22,93480
spp,11.21,11.21,11.17,11.17,1000
sra,7.71,8.05,7.38,7.87,27800
src,11.2,11.2,10.64,10.64,18610
srf,2.29,2.29,2.21,2.2,4630
ssc,19.6,20.21,19.6,20.21,510
ssi,14.64,14.69,14.53,14.54,467300
ssm,11.69,11.73,11.37,11.45,7700
sss,22.6,22.7,22.4,22.4,51700
st8,4.07,4.19,3.92,4.17,1980
stb,9.18,9.36,9.18,9.3,910800
stc,5.48,5.48,5.39,5.39,21200
stp,14.94,14.94,13.74,13.99,92400
svc,16.68,16.85,16.68,16.85,5510
svi,6.13,6.18,6.11,6.18,2100
svs,11.6,11.8,11.4,11.8,8200
szl,10.58,10.71,10.58,10.58,27110
tac,8.9,8.9,8.75,8.75,20400
tas,11.0,11.1,11.0,11.0,5800
tbc,6.68,6.68,6.64,6.64,2360
tbx,20.04,20.04,19.35,19.35,6000
tc6,3.6,3.64,3.58,3.58,11200
tcl,19.49,19.73,19.26,19.3,9690
tcm,7.96,8.19,7.96,8.05,116740
tco,6.38,6.38,6.38,6.38,100
tcr,5.29,5.48,5.29,5.35,15450
tcs,4.72,4.72,4.6,4.6,17300
tct,7.92,7.95,7.92,7.96,1600
tdc,5.27,5.27,5.09,5.09,45320
tdh,14.31,14.31,14.2,14.19,171480
tdn,3.61,3.61,3.53,3.54,19000
tet,17.94,17.94,16.63,16.63,1700
thb,7.32,7.45,7.28,7.45,7000
tht,3.76,3.87,3.51,3.55,43500
tie,12.03,12.03,11.23,11.22,38710
tix,12.3,12.3,12.3,12.31,10
tjc,8.71,8.87,8.6,8.6,51300
tkc,11.16,11.46,10.96,10.97,34600
tku,7.63,7.63,7.58,7.58,1300
tlc,14.7,14.7,13.9,13.9,164700
tlg,5.45,5.45,5.17,5.43,5960
tlh,6.78,6.78,6.69,6.7,123430
tlt,17.94,18.13,17.26,17.36,65000
tmc,12.53,12.53,12.53,12.53,100
tmp,5.71,5.71,5.71,5.71,4000
tms,9.6,9.6,9.6,9.59,600
tmt,13.52,13.74,13.1,13.74,24900
tmx,8.53,8.53,8.31,8.31,20600
tna,4.33,4.33,4.06,4.06,2010
tnc,8.2,8.24,8.06,8.06,127090
tng,4.17,4.17,3.78,3.78,328100
tnt,15.78,16.59,15.78,15.79,12530
tpc,4.8,4.84,4.76,4.76,53650
tph,6.31,6.31,6.31,6.3,100
tpp,3.94,3.94,3.79,3.91,56400
tra,9.9,9.9,9.83,9.83,15400
trc,29.48,29.48,28.98,29.23,6360
tri,8.8,8.8,8.8,8.8,78210
ts4,15.63,15.63,15.3,15.31,113390
tsc,4.55,4.63,4.49,4.58,48680
tst,29.63,29.82,27.05,27.14,60800
ttc,6.41,6.59,6.16,6.16,54500
ttf,15.15,15.38,15.15,15.38,15160
ttp,23.91,24.79,23.91,23.91,14890
tv2,1.91,1.91,1.9,1.9,400
tv3,3.96,3.96,3.96,3.97,100
tv4,6.5,6.66,6.44,6.44,15800
txm,6.63,6.69,6.5,6.69,19300
tya,4.05,4.05,4.0,4.05,25170
udc,14.86,15.21,14.69,14.95,66870
uic,9.07,9.07,8.83,8.82,41240
uni,17.44,17.44,16.6,16.68,32800
v12,6.1,6.18,6.08,6.08,2900
v21,41.06,41.06,35.88,39.05,1600
vbc,6.04,6.04,5.52,5.51,300
vc1,10.05,10.12,10.05,10.06,4200
vc2,18.95,18.95,17.72,17.96,1700
vc3,12.21,12.21,11.33,11.33,8100
vc6,10.01,10.01,9.56,9.57,18300
vc7,12.17,12.17,11.2,11.34,49800
vc9,9.74,9.74,9.74,9.74,200
vcb,14.34,14.5,14.3,14.42,170400
vcc,6.99,7.1,6.46,6.45,60900
vcg,17.46,17.69,16.85,16.93,501300
vch,14.11,14.11,13.01,13.01,5400
vcm,10.98,10.98,10.98,10.98,4000
vcr,17.83,18.06,17.38,17.38,75900
vcs,3.85,3.85,3.85,3.85,900
vds,10.25,10.25,9.79,10.1,9500
ve1,22.8,22.8,21.1,21.1,81100
ve2,13.46,13.46,11.77,11.77,10200
ve3,12.42,12.42,11.43,11.43,20600
ve9,14.44,14.44,13.41,13.5,60600
vfc,12.82,12.82,12.25,12.25,136190
vfg,12.36,12.36,12.06,12.06,18600
vgp,9.27,9.27,8.61,8.61,3600
vgs,10.98,10.98,10.61,10.67,157900
vhc,15.17,15.17,14.46,15.03,381670
vhg,13.01,13.01,12.37,12.37,349040
vic,13.45,13.55,13.35,13.45,55680
vid,10.09,10.09,9.93,10.01,123190
vig,12.8,13.1,12.6,12.6,32700
vip,6.21,6.21,6.04,6.04,26490
vis,29.93,29.93,28.48,28.63,128180
vit,7.85,7.85,7.37,7.8,16800
vix,5.59,5.59,5.59,5.59,100
vla,6.89,6.89,6.89,6.88,1300
vmc,13.78,13.78,13.54,13.54,2400
vnc,8.78,9.08,8.78,8.78,29000
vnd,13.53,13.53,12.87,12.93,186500
vne,8.7,8.7,8.39,8.38,636240
vng,15.1,15.75,15.1,15.76,76320
vnl,6.24,6.32,6.2,6.2,12950
vnm,14.38,14.38,14.22,14.3,7880
vnr,5.81,5.81,5.81,5.81,15000
vns,7.71,7.91,7.5,7.5,52090
vnt,6.12,6.41,6.12,6.27,5000
vph,8.57,8.57,8.43,8.43,32640
vpk,3.56,3.56,3.52,3.55,5050
vpl,37.0,37.0,36.8,37.0,17400
vrc,14.86,14.86,14.61,14.61,26310
vsc,8.31,8.44,8.12,8.44,5760
vsh,6.19,6.29,6.19,6.24,534610
vsp,34.0,34.5,32.9,33.9,96500
vta,8.9,9.0,8.5,8.6,39800
vtb,6.84,6.84,6.84,6.84,1100
vtc,8.73,8.73,8.73,8.73,1200
vtl,13.7,14.64,13.7,14.63,2000
vto,5.1,5.1,5.0,5.05,128480
vts,29.71,29.71,29.71,29.71,1400
vtv,4.87,4.99,4.87,4.87,38500
wss,13.75,13.85,13.29,13.28,48800
xmc,27.03,27.03,25.7,25.82,6100
