ticker,open,high,low,close,volume
aaa,3.95,3.97,3.86,3.88,92100
aam,9.78,9.78,9.66,9.66,1320
abt,14.51,14.51,13.47,14.09,10520
acb,8.81,8.81,8.72,8.76,130200
acc,7.99,7.99,7.99,7.98,50
acl,12.89,12.89,12.45,12.52,8210
agc,3.8,3.8,3.6,3.7,18000
agr,4.48,4.57,4.48,4.48,66720
alp,7.8,7.8,7.8,7.8,1000
alt,6.02,6.02,6.02,6.02,100
alv,3.72,3.72,3.43,3.58,3200
ame,2.06,2.06,2.06,2.06,100
amv,3.19,3.19,3.19,3.19,300
anv,2.3,2.3,2.24,2.24,276880
apc,10.61,10.69,10.61,10.61,32410
apg,2.75,2.84,2.66,2.66,20300
api,3.9,3.9,3.8,3.9,2400
aps,3.7,3.7,3.4,3.4,97900
asm,12.55,12.61,12.44,12.55,105200
asp,4.6,4.7,4.5,4.5,590
avs,3.9,3.9,3.6,3.6,33400
b82,4.59,4.59,4.59,4.59,1200
bas,1.6,1.6,1.6,1.6,1000
bbc,9.31,9.48,9.06,9.39,189000
bcc,2.75,2.75,2.68,2.75,13900
bce,2.59,2.59,2.52,2.59,26130
bci,9.48,9.94,9.28,9.28,28160
bdb,1.82,1.87,1.82,1.87,200
bed,4.89,4.89,4.89,4.89,200
bgm,4.91,5.0,4.73,4.73,206950
bhs,8.65,8.65,8.56,8.56,50
bic,3.93,3.99,3.93,3.99,42500
bkc,8.6,8.6,8.0,8.0,27900
blf,1.8,1.8,1.8,1.81,5800
bmc,9.37,9.47,9.27,9.27,17260
bmi,4.53,4.68,4.53,4.53,7680
bmp,10.29,10.29,9.8,9.88,8770
bsi,5.02,5.02,5.02,5.02,54120
bst,2.47,2.47,2.47,2.46,1000
bt6,6.29,6.38,6.21,6.38,6270
btc,26.41,26.41,26.41,26.4,100
bth,8.81,8.81,8.81,8.81,100
btp,1.45,1.5,1.45,1.5,12350
bts,4.0,4.0,4.0,4.0,5000
btt,7.28,7.28,6.62,7.28,2860
bvh,51.04,52.32,50.19,50.19,38960
bvs,12.25,12.52,11.89,11.89,397400
c47,3.15,3.15,3.15,3.15,930
can,15.7,16.84,15.7,16.84,500
cap,1.58,1.58,1.57,1.57,4100
cci,4.25,4.25,4.17,4.17,1220
ccl,8.19,8.84,8.19,8.84,80
ccm,6.07,6.07,5.53,5.61,43100
cdc,4.45,4.51,4.33,4.51,5160
chp,3.18,3.18,2.82,2.82,17000
cic,2.9,2.9,2.8,2.8,11300
cig,4.7,5.1,4.7,4.7,460
cii,9.69,9.83,9.69,9.78,22000
cjc,5.79,5.79,5.79,5.79,1400
ckv,2.83,2.83,2.83,2.83,400
clc,4.09,4.09,4.09,4.09,10
clg,10.56,10.56,10.1,10.56,141300
clw,4.4,4.4,4.4,4.41,10
cmg,4.8,4.95,4.57,4.8,24600
cmi,4.34,4.34,4.06,4.34,99700
cms,4.17,4.17,4.17,4.16,5200
cmt,6.88,6.97,6.88,6.97,47190
cmv,10.99,10.99,10.99,10.98,960
cmx,4.1,4.1,4.1,4.1,1000
cng,8.32,8.35,8.02,8.05,74410
cnt,7.9,8.0,7.5,7.5,8460
csc,2.21,2.21,2.21,2.21,100
csg,7.53,7.53,7.43,7.43,12290
csm,2.8,2.8,2.74,2.77,17980
cta,3.81,3.81,3.71,3.81,8400
ctc,3.9,4.11,3.9,3.97,15000
ctd,14.62,14.62,14.3,14.62,36450
ctg,11.66,11.72,11.44,11.48,122550
cti,14.9,15.52,14.9,14.9,37400
ctm,4.6,4.6,4.6,4.6,5000
ctn,4.13,4.13,4.04,4.04,15200
cts,3.33,3.49,3.33,3.33,84000
cvn,27.4,28.5,27.4,27.8,58000
cvt,1.36,1.36,1.31,1.31,2600
cx8,3.42,3.42,3.42,3.43,100
d2d,4.45,4.48,4.45,4.48,5440
dae,2.92,2.92,2.92,2.92,1000
dag,2.06,2.06,2.02,2.06,18900
dbc,6.89,6.89,6.53,6.58,87300
dc2,4.1,4.52,4.1,4.52,8300
dcs,5.8,5.8,5.5,5.6,206400
dct,5.3,5.3,5.1,5.1,75540
dha,5.38,5.38,5.26,5.27,54680
dhc,2.49,2.49,2.49,2.49,35000
dhg,23.81,23.81,22.64,22.84,27520
dic,4.73,4.85,4.61,4.61,37980
did,4.78,4.87,4.69,4.78,15100
dig,5.94,6.03,5.84,5.89,59720
dlg,18.32,18.32,17.37,17.37,8030
dlr,12.57,12.57,12.32,12.32,4800
dmc,7.98,8.02,7.69,7.98,4610
dnc,0.78,0.78,0.78,0.79,200
dnm,5.52,5.52,5.52,5.52,100
dnp,1.59,1.62,1.52,1.52,61500
dny,7.41,7.41,7.22,7.22,35300
dpc,7.31,7.31,7.31,7.31,100
dpm,12.79,12.83,12.75,12.84,87140
dpr,17.54,17.54,17.54,17.54,500
dqc,5.62,5.62,5.5,5.5,66790
drc,4.51,4.56,4.51,4.54,113780
drh,3.5,3.5,3.33,3.5,51080
dsn,6.87,6.87,6.87,6.87,10
dta,4.3,4.5,4.3,4.5,4320
dtl,13.74,14.16,13.74,14.16,410
dtt,4.94,5.18,4.94,5.18,110
dvp,9.39,9.39,9.39,9.39,3000
dxg,3.46,3.48,3.46,3.45,1650
dxp,4.8,5.15,4.8,4.96,6500
dxv,3.77,3.77,3.69,3.77,17860
dzm,7.25,7.25,7.15,7.25,7100
ebs,2.52,2.52,2.48,2.48,16400
efi,4.06,4.06,3.98,4.06,44000
eib,10.42,10.42,10.26,10.26,105130
eid,2.81,2.85,2.81,2.85,60000
elc,10.4,10.67,10.17,10.17,8250
eve,8.05,8.24,7.68,8.23,6140
fbt,6.5,6.5,6.5,6.5,870
fdc,15.11,15.11,15.11,15.1,10
fdt,16.67,16.67,16.67,16.67,3200
flc,8.82,8.82,8.66,8.83,543800
fmc,2.04,2.04,1.97,2.0,12940
fpt,11.36,11.36,11.29,11.31,170570
gbs,15.1,15.3,14.8,15.2,127600
gdt,4.48,4.48,4.48,4.48,1230
gdw,5.9,5.9,5.9,5.91,100
gfc,7.1,7.1,7.1,7.1,8200
ggg,3.5,3.6,3.3,3.5,62000
gil,8.41,8.53,8.41,8.53,99320
gmc,4.52,4.52,4.52,4.52,50
gmd,7.32,7.36,7.28,7.36,25530
gta,3.33,3.33,3.17,3.18,8230
gtt,6.5,6.5,6.1,6.3,732040
hag,15.46,15.6,15.46,15.46,370730
hai,5.19,5.19,5.19,5.19,1500
hap,1.6,1.6,1.56,1.56,103360
has,3.79,3.79,3.79,3.79,2400
hax,1.93,1.93,1.89,1.89,5860
hbb,5.2,5.6,5.2,5.4,297300
hbc,2.09,2.1,2.08,2.08,40070
hbs,14.0,14.4,13.7,14.4,200900
hcc,2.47,2.47,2.47,2.47,100
hcm,3.89,3.89,3.79,3.8,22380
hdc,5.24,5.24,5.24,5.24,20500
