ticker,open,high,low,close,volume
abt,16.98,17.12,16.98,17.12,21900
acb,27.94,28.5,27.94,28.15,26700
agf,37.66,39.14,37.66,39.15,3880
alt,24.04,25.6,24.04,25.6,11050
bbc,34.55,36.25,34.55,36.25,28020
bbs,10.01,10.92,10.01,10.91,19700
bcc,24.67,25.36,24.44,25.3,86800
bhs,9.61,9.98,9.61,9.98,53500
bmc,20.34,20.34,20.17,20.17,16960
bmi,49.74,53.77,49.65,53.47,8900
bmp,19.17,19.86,19.17,19.86,21130
bpc,9.89,10.41,9.89,10.41,21930
bt6,16.3,16.53,16.3,16.53,14620
bts,33.96,35.03,33.58,35.03,39700
bvs,67.65,68.27,67.23,67.23,13300
can,17.33,18.0,17.33,17.99,9950
cic,27.18,28.1,27.18,27.98,3400
cii,16.15,16.61,16.15,16.62,31260
cjc,12.77,12.77,12.77,12.77,600
clc,9.97,10.05,9.97,10.05,24120
cmc,28.78,28.78,28.78,28.78,200
com,13.9,14.71,13.9,14.71,5940
ctb,5.72,6.27,5.64,6.26,1800
dae,5.26,5.37,5.26,5.37,400
dha,13.4,13.92,13.4,13.75,36910
dhg,13.0,13.0,13.0,13.0,20390
dhi,31.39,34.4,31.39,32.26,2100
dic,9.49,9.49,9.49,9.49,6470
dmc,26.85,26.85,26.02,26.02,21300
dnp,3.77,3.82,3.77,3.81,39020
dpc,23.12,23.12,23.12,23.11,7470
drc,8.82,8.86,8.82,8.86,26200
dtt,18.72,18.72,18.72,18.72,7000
dxp,3.53,3.68,3.53,3.68,5090
ebs,17.51,18.97,17.51,18.82,4800
fmc,9.17,9.63,9.17,9.63,8590
fpc,46.62,47.28,46.62,47.27,14500
fpt,33.8,34.75,33.8,34.75,23700
gil,7.57,7.92,7.57,7.92,30950
gmc,4.8,5.03,4.8,5.03,10300
gmd,51.5,53.32,51.5,53.31,195600
hai,12.18,12.36,12.09,12.27,10500
hap,15.29,15.56,15.29,15.56,239060
has,23.04,23.45,23.04,23.31,49810
hax,3.72,3.72,3.72,3.72,1190
hbc,3.26,3.38,3.26,3.38,4110
hjs,12.06,12.06,11.01,11.79,6000
hmc,11.81,12.18,11.81,12.18,2500
hnm,43.1,44.23,43.1,43.51,26200
hps,16.62,18.2,16.62,18.2,5600
hrc,80.88,83.14,80.88,83.12,43700
htp,9.18,9.18,8.79,8.8,1100
htv,10.52,11.01,10.52,11.01,15590
imp,25.73,26.78,25.73,26.78,5920
ita,26.94,26.94,26.75,26.94,126640
kdc,18.91,18.91,18.91,18.91,40180
kha,8.75,8.94,8.75,8.94,74320
khp,9.62,10.09,9.62,10.08,39560
laf,10.51,10.74,10.51,10.74,34610
lbm,6.58,7.17,6.58,7.17,7590
lgc,6.3,6.3,6.3,6.3,2130
ltc,25.17,26.39,25.17,26.39,1200
mco,24.98,24.98,24.98,24.98,300
mcp,6.68,6.73,6.68,6.73,2000
mcv,27.6,28.56,27.6,28.56,5480
mec,13.3,13.48,13.3,13.47,2000
mhc,13.63,14.27,13.63,14.27,36000
nav,23.62,24.69,23.62,24.69,5620
nbc,5.13,5.19,5.02,5.19,7300
nhc,6.05,6.29,6.05,6.16,5410
nkd,82.69,84.16,82.69,84.16,23890
nlc,8.58,8.97,7.73,8.8,14600
nsc,14.57,15.22,14.57,15.22,15920
nst,14.65,14.65,14.36,14.36,3500
ntp,19.25,20.34,19.24,20.11,33300
pac,5.25,5.58,5.25,5.58,7540
pan,13.86,14.3,13.2,13.26,8700
pgc,10.91,11.42,10.91,11.42,18820
pjc,7.44,7.44,6.96,7.44,1500
pjt,7.33,7.47,7.33,7.47,41040
plc,8.0,8.08,7.43,8.08,11200
pms,12.3,12.86,12.3,12.85,13360
pnc,15.98,16.23,15.98,16.23,4540
pot,33.34,36.23,33.34,35.79,31800
ppc,31.13,31.13,30.92,30.92,825940
ptc,36.31,37.37,35.97,36.73,17800
pts,7.29,7.95,7.29,7.96,7300
pvd,46.59,47.76,46.59,47.75,149790
ral,47.29,47.66,47.29,47.66,61620
ree,27.28,27.7,27.18,27.7,238110
rhc,19.52,20.9,19.52,20.9,5180
s64,15.51,15.51,15.51,15.51,3300
s91,19.86,20.5,19.86,20.51,6300
s99,6.94,6.94,6.94,6.93,1300
saf,7.22,7.51,7.22,7.5,15220
sam,27.77,27.91,27.77,27.91,58350
sav,25.84,27.17,25.84,27.17,12110
scd,29.75,29.75,29.51,29.51,11260
sd5,7.48,7.48,7.48,7.48,500
sd6,6.02,6.28,6.02,6.25,6700
sd9,9.9,11.15,9.9,11.15,26600
sda,22.53,24.05,22.42,22.93,11500
sdc,17.69,17.69,17.69,17.69,400
sdn,0.0,11.12,10.91,10.9,1600
sdt,15.96,16.54,14.78,16.31,16100
sfc,6.19,6.47,6.19,6.47,11960
sfi,13.02,13.02,12.73,12.73,15740
sfn,14.49,14.49,14.49,14.49,2410
sgc,9.95,10.53,9.95,10.53,3700
sgd,13.28,13.28,12.43,12.75,5900
sgh,0.0,16.13,15.94,15.94,7540
shc,29.53,31.08,29.53,31.08,20410
sic,7.0,7.0,6.88,6.88,3100
sj1,6.88,7.32,6.88,7.32,1300
sjd,9.22,9.63,9.22,9.63,46360
sje,13.31,14.05,13.31,14.03,3500
sjs,60.08,60.91,60.08,60.92,34670
smc,8.35,8.55,8.35,8.54,22790
sng,26.37,26.62,25.88,26.62,1400
ssc,27.3,27.3,26.3,26.3,47930
ssi,27.84,28.45,27.84,27.9,187800
stb,25.57,25.75,25.57,25.75,578400
stc,16.02,16.02,16.02,16.02,700
stp,6.79,7.51,6.77,7.51,4600
svc,62.36,71.52,61.9,70.94,13000
tac,21.26,22.14,21.26,22.13,16340
tbc,19.25,19.76,18.14,19.54,33300
tcr,15.37,15.76,15.37,15.77,38710
tct,6.15,6.15,6.15,6.15,3450
tdh,33.06,34.05,33.06,34.05,50280
tku,17.49,18.66,17.49,18.27,10300
tlc,67.02,72.72,67.02,69.64,14300
tmc,10.05,10.45,10.05,10.44,2670
tms,14.6,15.25,14.6,15.26,2040
tna,3.21,3.36,3.21,3.36,5750
tph,15.57,15.97,15.57,15.97,6000
tri,48.54,50.77,48.54,50.77,10000
ts4,12.61,12.85,12.61,12.84,9360
ttc,11.45,12.47,11.45,12.47,41410
txm,22.94,25.45,22.94,23.0,11800
tya,25.51,26.21,25.51,26.21,29240
uni,8.43,8.51,8.35,8.35,8870
vc2,17.5,17.5,16.82,17.5,5300
