ticker,open,high,low,close,volume
dic,6.7,6.88,6.7,6.88,65440
did,8.7,8.7,8.7,8.7,1000
dig,7.95,8.12,7.91,8.06,97190
dih,6.73,6.77,6.73,6.77,1000
dl1,3.85,3.96,3.85,3.96,2000
dlg,24.12,24.66,24.12,24.11,117780
dlr,21.62,21.62,20.21,20.21,11700
dmc,7.33,7.33,7.33,7.33,2000
dnm,7.07,7.07,7.07,7.06,100
dnp,0.85,0.85,0.83,0.83,2100
dny,8.08,8.08,8.08,8.08,600
dpc,8.81,8.87,8.81,8.87,200
dpm,15.11,15.28,15.07,15.11,260150
dpr,20.19,20.19,20.01,20.01,4100
dqc,6.36,6.4,6.25,6.32,25630
drc,4.64,4.76,4.61,4.74,111730
drh,5.32,5.66,5.32,5.66,44930
dsn,5.68,5.68,5.68,5.68,3000
dta,7.61,7.61,7.41,7.41,4890
dtl,15.62,15.62,15.62,15.62,14160
dtt,6.59,6.67,6.59,6.67,1600
dvp,9.3,9.3,9.18,9.3,3200
dxg,4.96,4.96,4.92,4.94,60200
dxp,6.41,6.41,6.41,6.41,200
dxv,5.34,5.34,5.27,5.34,4610
dzm,21.54,21.54,19.9,20.98,306300
ebs,3.01,3.1,3.01,3.1,16600
eci,3.35,3.35,3.35,3.35,100
efi,5.2,5.2,5.13,5.2,8300
eib,9.94,9.94,9.87,9.94,430190
eid,3.13,3.17,3.13,3.17,20600
elc,15.44,15.44,14.99,14.99,47770
fbt,9.0,9.0,9.0,9.0,2520
fdc,14.67,14.67,14.18,14.17,12710
fmc,1.98,1.98,1.96,1.98,6130
fpc,3.0,3.0,3.0,3.0,4100
fpt,11.7,12.04,11.7,11.81,173370
gbs,13.2,13.6,13.2,13.4,94800
gdt,3.84,3.84,3.84,3.84,110
gdw,3.7,3.7,3.7,3.71,100
gfc,11.09,11.09,11.09,11.09,14800
gil,6.2,6.29,6.18,6.29,33120
glt,6.54,6.88,6.54,6.88,2200
gmc,4.66,4.78,4.57,4.78,440
gmd,11.56,11.56,11.24,11.24,48670
gta,3.94,3.99,3.94,3.99,2360
gtt,6.1,6.2,6.0,6.2,279580
hag,29.55,29.55,29.06,29.13,281840
hai,8.36,8.36,8.36,8.36,10
hap,2.97,2.97,2.93,2.93,17800
has,5.43,5.51,5.27,5.43,6970
hax,3.17,3.17,3.17,3.17,20
hbb,7.73,7.73,7.55,7.64,350300
hbc,2.69,2.81,2.69,2.76,17790
hbs,14.8,14.9,14.6,14.6,267600
hcm,3.84,3.88,3.84,3.86,5440
hdc,6.97,7.11,6.97,7.11,9060
hdg,9.19,9.19,8.33,8.33,10120
hdo,18.41,21.06,18.41,18.41,112000
hev,3.53,3.53,3.53,3.52,500
hgm,21.26,24.39,21.26,24.26,5200
hhc,7.35,7.39,7.25,7.25,14100
hhg,3.62,3.62,3.42,3.42,17300
hhl,5.2,5.2,5.1,5.2,10100
hjs,3.03,3.11,3.03,3.12,61400
hla,7.8,7.8,7.7,7.8,28300
hlc,3.78,3.78,3.48,3.78,2200
hlg,8.45,8.71,8.29,8.7,181260
hmc,4.57,4.61,4.57,4.61,4650
hmh,2.74,2.74,2.74,2.73,11200
hnm,7.58,7.68,7.58,7.68,5000
hom,2.96,3.16,2.96,3.06,33700
hpg,3.98,3.99,3.94,3.94,274640
hqc,18.66,18.8,18.42,18.56,80000
hrc,27.64,27.64,27.64,27.64,3990
hsg,2.2,2.22,2.18,2.2,38620
hst,3.23,3.23,3.23,3.23,1000
ht1,3.95,4.01,3.89,3.95,6820
htb,45.19,45.19,45.19,45.19,100
hti,2.85,3.04,2.82,3.0,21370
htp,2.83,2.83,2.83,2.83,1500
htv,4.15,4.23,4.15,4.23,1150
hu3,4.37,4.58,4.37,4.58,20
hut,6.1,6.2,6.05,6.15,99800
hvg,3.97,4.07,3.92,4.07,21510
hvt,3.02,3.09,3.02,3.09,4800
hvx,4.5,4.58,4.42,4.42,30
icf,6.95,6.95,6.87,6.95,24990
icg,10.24,10.48,10.17,10.24,79200
idj,6.46,6.83,6.46,6.83,461700
idv,1.89,1.89,1.89,1.89,2000
ijc,5.0,5.05,4.89,5.0,502820
imp,12.31,12.31,12.31,12.31,7300
inn,3.83,3.83,3.83,3.82,300
ita,9.02,9.02,8.81,8.95,180930
itc,13.9,13.99,13.82,13.99,395400
itd,4.42,5.14,4.42,5.14,2400
kac,20.13,20.13,18.78,20.13,12700
kbc,22.19,22.28,22.0,22.28,49110
kbt,14.95,14.95,14.95,14.95,15000
kdc,10.56,10.58,10.45,10.53,105220
kdh,14.57,14.71,14.57,14.71,28900
kha,4.47,4.51,4.35,4.51,113760
khb,15.64,16.0,15.64,15.73,70700
khp,3.92,3.92,3.88,3.89,34530
kkc,5.13,5.23,5.13,5.22,38900
kls,0.78,0.79,0.76,0.78,1405800
kmr,3.65,3.8,3.65,3.8,411660
ksa,15.78,16.27,15.29,15.57,28250
ksd,8.55,8.64,8.28,8.64,13400
kss,13.6,13.76,13.6,13.76,139870
kst,6.88,6.88,5.98,5.98,200
ktt,8.69,8.69,8.69,8.7,4700
l10,5.33,5.33,5.24,5.28,12270
l18,6.71,6.71,6.55,6.55,5400
l35,3.25,3.3,3.25,3.29,300
l43,9.46,9.54,9.46,9.53,4000
l61,5.34,5.34,5.15,5.15,300
laf,17.3,17.6,17.1,17.2,80670
lbe,2.69,2.76,2.65,2.77,12800
lbm,3.54,3.59,3.54,3.54,21530
lcd,2.86,2.86,2.86,2.86,100
lcg,11.2,11.56,11.2,11.47,465760
lcs,8.57,9.09,8.57,9.01,8700
ldp,5.1,5.14,5.07,5.06,1100
lgc,8.68,8.68,8.68,8.69,10
lgl,6.7,6.7,6.11,6.1,16200
lhc,5.47,5.52,5.47,5.52,2500
lhg,15.96,15.96,15.96,15.96,10
lig,5.62,5.71,5.49,5.62,76600
lm7,5.4,5.4,5.4,5.41,100
lm8,5.99,5.99,5.73,5.73,40
lo5,5.77,5.77,5.68,5.77,2400
lss,13.47,13.47,12.67,13.02,8670
ltc,8.02,8.33,7.94,8.34,7100
lut,20.9,20.9,19.2,19.2,20600
mac,3.39,3.56,3.27,3.5,48800
mas,4.45,4.45,4.45,4.44,100
mcg,12.7,13.0,12.7,13.0,62680
mcl,6.5,6.5,6.1,6.1,2500
mco,5.7,5.7,5.5,5.5,2100
mcp,5.07,5.12,5.02,5.02,3600
mcv,8.6,8.7,8.4,8.4,69740
mdc,2.81,2.81,2.75,2.75,2100
mdg,6.81,6.81,6.49,6.54,16900
mec,8.74,8.74,8.74,8.74,900
mhc,2.15,2.15,2.15,2.15,36880
mic,21.51,21.9,21.51,21.9,2400
mih,27.53,27.63,27.53,27.63,900
mim,12.12,12.12,12.12,12.12,700
mkv,6.98,7.13,6.98,7.05,1300
mnc,2.27,2.31,2.27,2.31,3000
mpc,8.88,8.88,8.47,8.51,69500
msn,74.42,74.42,74.42,74.42,7150
nag,6.45,6.59,6.45,6.59,10500
nav,3.77,3.77,3.77,3.77,130
nbb,29.17,29.17,27.55,27.55,20
nbc,2.22,2.25,2.2,2.25,6000
nbp,7.21,7.21,7.21,7.21,41600
nbw,3.2,3.2,3.2,3.2,100
ndn,3.15,3.15,2.87,2.92,47400
net,6.9,6.9,6.9,6.9,100
ngc,2.59,2.59,2.59,2.6,200
nha,11.59,11.59,11.59,11.59,500
nhs,9.83,9.83,9.39,9.51,15510
nkg,6.79,6.99,6.79,6.88,90800
nlc,4.09,4.15,4.09,4.15,18400
nnc,3.42,3.57,3.42,3.57,1270
nsn,8.1,8.1,7.5,7.5,1100
nst,5.54,5.54,5.07,5.07,3900
nt2,4.07,4.07,4.07,4.07,5000
ntl,13.83,13.97,13.8,13.96,19080
ntp,10.02,10.02,9.88,9.88,4200
nvb,8.62,8.62,8.43,8.43,7100
nvc,7.3,7.3,6.7,7.1,30900
nvn,14.58,14.58,14.41,14.58,710
nvt,7.4,7.4,7.3,7.3,63170
och,9.47,9.47,9.23,9.23,112200
ogc,13.53,13.76,13.53,13.76,110360
one,2.91,2.99,2.88,2.99,10000
opc,8.0,8.0,8.0,8.0,2940
ors,5.0,5.1,5.0,5.1,37400
pac,11.02,11.02,11.02,11.02,12000
pan,4.46,4.57,4.43,4.57,1610
pcg,5.19,5.19,5.19,5.19,1000
pct,2.79,2.79,2.71,2.71,2600
pdc,5.3,5.3,5.2,5.3,38600
pdr,12.78,12.78,12.5,12.64,4110
pet,4.61,4.64,4.57,4.64,47460
pgc,2.18,2.18,2.12,2.13,24630
pgd,10.7,10.7,10.7,10.7,3130
pgs,6.08,6.19,6.0,6.2,320500
pgt,5.68,5.68,5.68,5.69,14900
phc,4.65,4.65,4.65,4.66,2400
phh,7.31,7.39,7.23,7.23,15700
phr,9.64,9.64,9.58,9.64,60950
phs,6.2,6.2,5.7,6.0,4000
pht,7.15,7.15,6.99,7.15,11950
pit,6.68,6.68,6.61,6.68,12550
pjt,2.14,2.14,2.11,2.11,4140
plc,6.35,6.35,6.0,6.23,11100
pmc,7.93,8.13,7.93,8.14,2000
pms,4.97,4.97,4.97,4.96,200
pnc,4.49,4.49,4.41,4.41,8630
pnj,6.09,6.09,5.92,5.92,14000
pom,11.44,11.44,11.44,11.44,100
pot,5.56,5.77,5.56,5.7,5700
ppc,4.26,4.26,4.21,4.21,124970
ppi,11.07,11.07,10.52,10.59,1220
pps,2.75,2.84,2.72,2.72,30500
psc,6.91,6.91,6.91,6.91,100
psi,6.8,7.3,6.8,7.2,583800
ptc,7.11,7.67,7.06,7.67,3050
ptd,1.84,1.84,1.84,1.84,500
pti,5.54,5.63,5.5,5.58,113900
ptl,7.52,7.52,7.36,7.44,97360
pts,6.91,6.95,6.37,6.87,3700
pv2,6.54,6.54,6.16,6.16,1600
pvc,10.22,10.33,9.94,10.22,267400
pvd,27.8,27.8,27.54,27.53,107610
pve,5.16,5.16,5.06,5.11,41000
pvf,19.04,19.32,18.86,19.32,105670
pvg,7.55,7.67,7.37,7.6,818900
pvi,9.28,9.45,9.16,9.39,78700
pvl,7.5,7.9,7.5,7.9,170800
pvs,8.43,8.47,8.39,8.47,323300
pvt,4.3,4.3,4.17,4.17,48610
pvv,14.5,14.7,14.1,14.7,70100
pvx,13.05,13.15,12.86,13.14,927200
pxa,8.36,8.36,8.27,8.27,1500
pxi,5.88,6.02,5.81,6.02,27780
pxs,4.57,4.7,4.57,4.65,26100
pxt,5.29,5.37,5.21,5.37,25610
qcg,14.59,14.68,14.24,14.69,80780
qhd,3.62,3.62,3.62,3.62,2300
qnc,11.59,11.73,11.59,11.73,5000
qtc,3.75,3.75,3.43,3.43,1000
ral,9.14,9.25,9.14,9.14,29650
rcl,11.47,11.47,11.47,11.47,100
rdp,2.7,2.7,2.64,2.64,110
ree,6.42,6.47,6.37,6.42,273520
ric,11.19,11.74,11.01,11.74,3490
s55,4.93,4.93,4.93,4.92,1000
s64,7.5,7.5,7.5,7.5,1200
s74,8.39,8.39,8.39,8.39,2500
s91,4.68,4.74,4.68,4.68,3300
s96,14.08,14.38,13.62,14.08,141700
s99,7.79,7.85,7.47,7.86,17700
sam,3.01,3.03,2.96,2.99,92250
sav,16.6,16.6,16.6,16.59,1040
sba,2.78,2.78,2.73,2.73,21490
sbc,16.91,16.91,16.91,16.91,510
sbs,10.88,10.88,10.88,10.88,32790
sbt,4.8,4.92,4.8,4.92,187310
sc5,9.5,9.83,9.45,9.83,18330
scj,5.28,5.28,5.04,5.08,5700
scl,8.14,8.2,8.14,8.19,15400
scr,5.68,5.68,5.6,5.68,507900
sd2,5.01,5.45,5.01,5.45,27300
sd3,6.78,6.78,6.7,6.78,25000
sd4,3.58,3.58,3.31,3.31,4000
sd5,7.39,8.39,7.39,8.39,1300
sd6,5.03,5.31,5.03,5.12,22800
sd7,19.1,19.5,19.0,19.3,11200
sd9,5.34,5.38,5.26,5.38,17400
sda,7.18,7.4,7.18,7.39,12900
sdd,6.5,6.6,6.31,6.51,10700
sdj,5.9,5.9,5.7,5.7,3900
sdp,6.58,6.72,6.37,6.44,18000
sds,17.52,17.52,16.8,16.8,2500
sdt,5.29,5.33,5.29,5.34,300
sdu,21.0,22.0,20.5,21.4,45000
sdy,4.86,4.95,4.77,4.95,16300
seb,2.02,2.02,2.02,2.02,1000
sec,12.11,12.68,12.11,12.69,220
sed,2.53,2.53,2.53,2.53,100
sel,5.52,5.52,5.52,5.52,500
sfc,9.42,9.42,9.42,9.43,1590
sfi,6.77,6.91,6.72,6.91,28930
sfn,4.97,4.97,4.97,4.97,1000
sgd,2.15,2.19,2.15,2.19,5200
sgt,7.2,7.3,7.2,7.2,11020
shb,6.06,6.12,5.94,6.0,471200
shi,6.09,6.41,6.09,6.29,770
shn,13.7,13.97,13.61,13.97,860200
shp,3.28,3.28,3.21,3.22,1100
shs,5.43,5.56,5.16,5.36,138200
sic,4.23,4.29,3.94,3.94,5200
sjc,8.5,8.5,7.69,8.25,5000
sjd,2.97,3.03,2.97,3.03,4390
sje,4.35,4.59,4.35,4.6,3000
sjm,7.0,7.0,6.8,6.8,1200
sjs,33.85,34.09,33.69,33.69,51000
sks,2.55,2.55,2.55,2.54,1100
sma,5.58,5.58,5.58,5.58,2800
smb,5.2,5.2,5.2,5.2,1000
smc,5.8,5.83,5.76,5.83,12570
sme,5.0,5.0,4.9,5.0,8700
sra,4.78,4.78,4.78,4.78,12900
src,6.82,7.15,6.82,7.15,218280
srf,2.1,2.1,2.1,2.1,1000
ssc,11.77,12.44,11.77,12.44,3300
ssi,10.56,10.56,10.41,10.56,877840
ssm,5.73,5.78,5.73,5.73,34600
sss,9.0,9.0,9.0,9.0,600
stb,7.55,7.61,7.49,7.55,928620
stc,4.31,4.31,4.31,4.31,5000
stg,2.64,2.64,2.64,2.64,10
stp,7.33,7.37,7.08,7.33,61500
svc,12.35,12.35,11.88,12.29,520
svi,6.11,6.11,6.11,6.11,100
svs,4.0,4.1,4.0,4.1,2200
szl,7.2,7.2,7.11,7.2,39500
tac,10.77,10.77,10.49,10.69,820
tas,7.0,7.1,7.0,7.1,10800
tbc,5.64,5.69,5.59,5.68,24660
tbx,13.65,13.65,12.37,12.38,600
tc6,2.6,2.6,2.53,2.58,12000
tcl,8.63,8.63,8.55,8.55,1010
tcm,7.76,7.76,7.66,7.71,123970
tcr,5.03,5.15,5.03,5.09,1610
tct,6.32,6.32,6.18,6.18,2100
tdc,3.38,3.38,3.35,3.35,74680
tdh,9.21,9.37,9.13,9.21,102940
tdn,2.66,2.66,2.58,2.63,27000
tdw,4.69,4.69,4.69,4.69,300
th1,18.28,18.28,17.78,17.78,8000
thb,5.11,5.18,5.07,5.18,2700
tht,1.97,1.99,1.97,2.0,15100
tie,6.38,6.56,6.38,6.56,3260
tig,5.62,5.73,5.3,5.57,25600
tix,8.25,8.25,7.91,8.2,1980
tjc,3.43,3.48,3.43,3.43,4700
tkc,6.8,6.8,6.17,6.54,20200
tku,4.02,4.02,3.92,3.92,5700
tlc,5.1,5.1,4.9,5.0,26900
tlg,4.78,4.78,4.78,4.78,10660
tlh,3.63,3.68,3.54,3.59,144320
tlt,13.59,13.79,13.59,13.79,1000
tmp,5.01,5.01,5.01,5.01,31620
tms,11.76,11.76,11.53,11.52,110
tmt,4.99,4.99,4.99,4.99,920
tmx,4.69,4.77,4.69,4.77,6000
tna,2.85,2.85,2.69,2.76,2730
tnc,6.55,6.55,6.55,6.55,80490
tng,2.59,2.67,2.59,2.63,83400
tnt,7.7,8.04,7.64,8.04,9340
tpc,3.79,3.91,3.79,3.87,66030
tpp,2.2,2.2,2.17,2.17,8800
trc,23.52,25.02,23.52,25.02,110
tri,4.2,4.2,4.2,4.2,380
ts4,8.96,9.01,8.84,9.01,40600
tsb,16.72,16.72,16.72,16.72,300
tsc,4.18,4.18,4.15,4.15,22210
tst,11.95,11.95,11.47,11.47,11500
ttc,2.09,2.15,2.09,2.16,900
ttf,8.61,8.61,8.46,8.46,63140
ttp,19.62,19.62,19.62,19.61,1800
tv1,3.93,4.03,3.93,3.99,18250
tv2,1.13,1.13,1.13,1.13,3000
tv3,2.97,2.97,2.97,2.97,200
tv4,3.94,3.94,3.81,3.87,11100
tvd,3.18,3.27,3.18,3.26,4500
txm,3.84,3.84,3.64,3.65,1100
tya,2.38,2.38,2.32,2.32,10740
udc,6.87,6.96,6.7,6.7,13210
uic,4.78,4.95,4.78,4.78,25020
uni,6.86,6.86,6.63,6.78,22000
v11,6.6,6.6,6.4,6.6,7900
v12,4.24,4.24,4.24,4.24,100
v15,7.92,8.09,7.83,7.91,13600
v21,14.94,14.94,14.94,14.94,100
vat,5.73,5.73,5.41,5.41,2500
vc2,10.15,10.15,10.15,10.14,100
vc3,4.88,4.89,4.76,4.82,20900
vc6,4.88,4.93,4.88,4.93,9500
vc7,7.81,7.81,7.14,7.35,8400
vc9,4.04,4.11,4.0,4.04,26000
vcb,13.12,13.49,13.12,13.49,249160
vcc,2.8,2.93,2.8,2.93,9400
vcf,31.23,33.15,31.23,31.88,16570
vcg,14.46,14.76,14.38,14.68,878900
vch,5.72,5.72,5.72,5.72,2000
vcm,3.76,3.93,3.76,3.93,9000
vcr,6.9,6.9,6.5,6.58,23200
vdl,5.61,5.61,5.53,5.53,1000
vds,6.34,6.34,6.19,6.19,4100
ve1,5.5,6.1,5.5,5.8,25900
ve2,5.26,5.26,5.26,5.26,5200
ve3,2.77,2.77,2.74,2.73,2100
ve9,4.82,5.04,4.76,5.04,212200
vfc,10.06,10.14,9.65,9.98,38940
vfg,12.66,12.66,12.66,12.66,7200
vgp,6.79,6.79,6.19,6.19,1400
vgs,5.02,5.08,4.96,5.02,124500
vhc,4.61,4.61,4.46,4.58,24350
vhg,5.37,5.37,5.13,5.31,65200
vic,27.1,27.3,26.28,27.1,159790
vid,5.32,5.32,5.0,5.25,37640
vie,9.0,9.0,9.0,9.0,700
vig,5.9,5.9,5.7,5.8,51800
vip,3.61,3.61,3.51,3.56,11050
vis,17.39,17.39,16.92,17.07,178840
vit,5.3,5.3,5.3,5.3,5500
vix,3.79,3.82,3.79,3.83,700
vkc,6.79,7.14,6.79,6.96,95700
vla,3.91,3.91,3.91,3.91,100
vmc,8.65,8.65,8.65,8.64,100
vmd,10.64,10.81,10.39,10.43,65600
vnc,6.09,6.09,6.09,6.09,5000
vnd,7.6,7.77,7.55,7.77,1339800
vne,4.01,4.07,3.95,4.07,157720
vnf,20.4,20.4,20.28,20.4,9200
vng,14.37,15.02,14.37,15.01,31000
vnl,5.61,5.87,5.61,5.61,18010
vnm,16.99,17.15,16.83,17.15,222710
vnr,5.63,5.63,5.5,5.5,7400
vns,4.79,4.84,4.79,4.81,3490
vnt,5.52,5.52,5.52,5.52,1000
vos,6.41,6.5,6.32,6.41,65700
vph,4.06,4.06,3.95,4.06,16090
vpk,2.42,2.42,2.42,2.41,10
vpl,68.0,69.0,67.0,67.0,20280
vrc,7.84,7.84,7.41,7.72,5530
vsc,8.2,8.2,8.2,8.2,2970
vsh,5.37,5.48,5.37,5.48,66580
vsi,3.92,3.92,3.92,3.92,50
vsp,13.0,14.0,13.0,13.7,79100
vst,7.34,7.6,7.34,7.6,159070
vta,2.9,3.0,2.8,3.0,15300
vtb,4.4,4.4,4.2,4.2,3480
vtc,4.74,4.74,4.74,4.74,3100
vto,2.96,3.06,2.86,2.96,88140
vts,18.76,20.39,18.76,20.39,500
vtv,2.46,2.51,2.46,2.51,6000
wcs,19.57,19.63,19.34,19.34,3700
wss,5.6,5.7,5.5,5.7,125000
xmc,17.4,17.9,17.4,17.7,1600
