ticker,open,high,low,close,volume
lgc,10.14,10.52,10.08,10.46,42530
lgl,10.11,10.11,10.04,10.11,101790
lix,7.84,8.12,7.49,8.04,24900
lo5,12.23,12.23,10.48,11.53,3500
lss,14.15,14.19,13.62,14.19,60970
ltc,9.07,9.85,9.07,9.85,6500
lut,8.36,8.36,8.31,8.36,5800
mcg,17.2,17.2,16.52,17.2,219110
mco,17.49,17.96,17.4,17.68,18600
mcp,5.59,5.97,5.59,5.93,12430
mcv,14.1,14.2,14.0,14.2,57240
mdc,2.94,3.0,2.94,3.0,6700
mec,13.93,13.93,13.72,13.93,47800
mhc,4.39,4.48,4.29,4.48,78500
mhl,9.28,9.69,9.14,9.69,173600
mkv,7.3,7.79,7.3,7.79,19300
mpc,10.71,10.74,10.41,10.74,34160
msn,23.41,23.86,22.39,22.9,58460
nag,8.17,8.24,7.92,8.23,36300
nav,6.68,6.68,6.59,6.63,24670
nbb,26.81,27.2,26.42,27.0,15790
nbc,2.57,2.62,2.49,2.62,40900
nbp,8.79,8.9,8.72,8.9,63200
ngc,7.35,7.35,7.35,7.36,200
nhc,6.79,7.04,6.79,7.04,7700
nkd,36.02,36.89,36.02,36.89,96200
nlc,7.3,7.5,7.3,7.5,14800
nsc,17.57,17.57,16.72,17.57,18560
nst,6.93,7.14,6.83,7.14,12300
ntl,15.87,16.13,15.47,16.13,97230
ntp,13.34,13.58,13.21,13.58,67400
nvc,21.0,21.0,20.2,20.2,500
one,4.12,4.32,4.04,4.26,25100
opc,11.72,11.72,11.49,11.72,10840
pac,14.88,15.18,14.88,15.17,41050
pan,4.89,5.1,4.89,5.1,96100
pdc,10.0,10.2,9.6,10.2,20800
pet,6.54,6.58,6.51,6.58,242660
pgc,3.41,3.46,3.41,3.46,84860
pgd,12.22,12.55,11.67,12.44,268150
pgs,4.13,4.13,4.13,4.13,34600
phc,4.87,5.21,4.87,5.21,6000
phr,8.59,8.59,8.38,8.58,50850
pht,18.73,19.13,18.22,19.14,47100
pit,7.61,7.61,7.55,7.61,22930
pjc,2.48,2.49,2.48,2.49,1100
pjt,3.1,3.13,3.07,3.13,18790
plc,3.23,3.31,3.23,3.31,14100
pmc,10.37,11.07,10.03,11.07,7100
pms,5.63,5.63,5.63,5.63,200
pnc,6.47,6.47,6.25,6.46,54400
pnj,7.74,8.15,7.74,8.15,24730
pot,7.75,8.12,7.75,8.12,12000
ppc,7.41,7.5,7.32,7.5,801240
ppp,7.63,7.63,7.63,7.63,300
psc,6.04,6.04,6.04,6.03,300
ptc,5.61,5.61,5.56,5.61,13570
pts,5.26,5.29,5.09,5.29,12500
pvc,8.68,8.99,8.49,8.99,41800
pvd,30.36,30.36,29.84,30.35,159870
pve,4.87,5.04,4.76,5.03,42600
pvf,19.54,19.54,19.54,19.54,318890
pvg,10.85,11.36,10.85,11.36,68300
pvi,11.21,11.39,11.03,11.38,152500
pvs,9.82,9.91,9.49,9.9,464500
pvt,8.53,8.53,8.47,8.53,207500
pvx,15.42,15.42,14.76,15.41,482000
qnc,16.89,16.94,16.4,16.95,90100
qtc,2.81,2.81,2.81,2.8,500
ral,12.78,12.93,12.35,12.93,148450
rcl,13.94,14.0,13.85,14.0,22700
rdp,4.19,4.19,4.19,4.18,6990
ree,8.35,8.35,8.18,8.34,761910
rhc,10.0,10.0,10.0,10.01,6100
ric,27.5,27.5,27.34,27.5,2450
s55,6.76,6.76,6.66,6.76,19000
s64,14.52,14.58,14.52,14.58,1700
s74,19.1,19.43,19.1,19.42,44800
s91,9.86,9.86,9.82,9.86,10300
s99,13.61,13.68,13.61,13.68,35300
saf,6.64,6.64,5.92,6.34,5900
sam,5.05,5.14,4.97,5.13,647920
sav,21.8,22.33,21.53,22.33,7250
sbt,3.87,3.94,3.8,3.93,684120
sc5,21.6,21.82,21.0,21.82,183470
scd,13.67,14.99,13.67,14.93,4960
scj,11.58,11.76,11.58,11.76,46400
sd2,7.99,8.44,7.99,8.44,53700
sd3,16.46,16.68,16.18,16.67,237500
sd4,8.08,8.08,8.04,8.08,34200
sd5,10.53,10.55,10.43,10.55,20300
sd6,5.34,5.39,5.34,5.39,36900
sd7,34.74,34.74,33.41,34.75,81700
sd9,9.38,9.38,9.33,9.38,78900
sda,14.51,14.6,14.29,14.6,46900
sdc,11.06,11.29,11.06,11.29,1200
sdd,10.5,10.56,9.97,10.56,40300
sdj,15.87,15.87,15.87,15.87,8200
sdn,7.68,7.68,7.59,7.59,1600
sdp,12.01,12.01,11.96,12.02,17000
sds,16.6,16.6,16.6,16.59,19700
sdt,9.34,9.57,9.34,9.58,128300
sdu,37.52,37.82,37.16,37.82,45000
seb,2.58,2.58,2.58,2.58,21700
sed,4.81,4.81,4.81,4.81,4000
sfc,13.08,13.47,13.08,13.35,19220
sfi,13.83,13.88,13.7,13.88,118920
sfn,7.33,7.48,7.29,7.48,6500
sgc,6.6,6.81,6.6,6.81,7600
sgd,4.03,4.09,3.96,4.09,26400
sgh,13.87,13.87,13.87,13.87,100
sgt,21.09,21.27,20.91,21.27,22690
shb,8.67,8.86,8.37,8.86,1185100
shc,12.5,13.6,12.5,13.6,23300
shn,5.83,6.02,5.69,6.01,78700
shs,12.05,12.05,11.62,12.05,238600
sic,5.8,5.84,5.62,5.84,131400
sj1,3.64,3.64,3.6,3.63,1200
sjc,8.23,8.76,8.23,8.76,12400
sjd,4.66,4.76,4.56,4.73,50320
sje,8.25,8.3,8.25,8.3,23000
sjs,60.18,61.38,58.99,60.98,539170
sks,3.48,3.5,3.46,3.5,22700
smc,7.53,7.53,7.42,7.53,66860
sng,17.98,19.16,17.98,19.16,7200
spp,9.18,9.29,9.18,9.28,7800
sra,4.06,4.06,4.06,4.07,1200
src,12.17,12.17,11.85,12.17,31030
srf,1.98,1.98,1.98,1.98,12520
ssc,24.22,24.22,22.26,23.78,21270
ssi,18.73,18.73,18.35,18.73,1492840
ssm,6.9,7.22,6.9,7.22,64600
sss,15.88,15.88,15.88,15.88,5200
st8,3.58,3.86,3.58,3.86,5230
stb,12.09,12.18,11.8,12.14,3604890
stc,3.95,4.09,3.95,4.08,2200
stp,8.07,8.22,8.07,8.22,40600
svc,18.16,18.22,17.72,18.22,42770
svi,5.33,5.53,5.33,5.53,39100
szl,13.91,14.87,13.91,14.87,57100
tac,7.16,7.19,6.98,7.19,135510
tbc,8.51,8.73,8.02,8.73,87740
tbx,12.33,12.43,11.81,12.43,7900
tc6,3.25,3.25,3.19,3.25,13200
tcm,7.17,7.43,7.08,7.43,741320
tcr,4.99,5.04,4.93,5.05,25790
tcs,3.81,3.81,3.79,3.82,11900
tct,8.97,9.22,8.94,9.22,9100
tdh,20.75,21.12,20.19,21.13,172590
tdn,2.53,2.53,2.53,2.53,14900
thb,5.59,5.62,5.59,5.62,38700
tht,3.23,3.32,3.23,3.31,31300
tie,11.22,11.22,10.77,11.22,20560
tix,11.12,11.23,10.79,11.23,22520
tjc,6.66,6.7,6.39,6.7,20800
tkc,7.55,7.55,7.55,7.55,270800
tku,6.27,6.27,6.22,6.26,5200
tlc,9.1,9.4,9.0,9.4,194500
tlt,11.57,11.66,11.57,11.67,32200
tmc,10.87,10.99,10.87,10.99,11600
tmp,6.95,7.03,6.95,6.95,2920
tms,10.63,11.22,10.47,11.22,20170
tmx,5.28,5.69,5.04,5.61,7000
tna,2.43,2.55,2.43,2.54,15400
tnc,5.99,6.03,5.77,6.03,76970
tng,2.57,2.57,2.57,2.56,20500
tpc,4.03,4.1,4.03,4.1,62130
tph,4.75,4.8,4.75,4.8,2400
tpp,3.04,3.2,3.04,3.2,9600
tra,9.21,9.3,9.12,9.3,4990
trc,23.61,23.61,23.15,23.62,21910
tri,9.1,9.3,9.1,9.3,5410
ts4,14.75,14.79,13.87,14.79,68500
tsc,8.15,8.5,8.15,8.5,18800
tst,18.68,18.68,18.59,18.69,49300
ttc,4.35,4.35,4.3,4.34,10420
ttf,11.28,11.83,11.28,11.83,197180
ttp,30.24,31.18,30.24,31.18,27030
tv2,1.76,1.86,1.76,1.86,300
tv3,3.58,3.59,3.5,3.6,2900
tv4,4.38,4.53,4.28,4.53,23400
txm,6.06,6.12,5.94,6.13,15100
tya,4.86,4.92,4.86,4.92,34660
uic,7.47,7.51,7.25,7.47,75240
uni,10.86,10.98,10.42,10.98,58700
vc1,8.39,8.48,8.39,8.48,39500
vc2,13.85,14.08,13.85,14.08,46600
vc3,7.33,7.83,7.27,7.84,13900
vc6,7.34,7.59,7.34,7.59,3300
vc7,7.8,7.8,7.56,7.8,32700
vc9,8.75,8.86,8.7,8.86,12800
vcb,16.28,16.91,16.28,16.78,561830
vcc,4.68,4.68,4.68,4.68,10700
vcg,19.99,20.68,19.99,20.68,1425900
vcs,4.72,4.84,4.46,4.84,47200
vdl,3.58,3.58,3.58,3.58,100
vds,10.34,12.58,10.34,12.59,16171
ve1,11.8,12.0,11.5,12.0,37300
ve9,2.59,2.59,2.57,2.6,14500
vfc,9.73,10.06,9.65,9.98,59150
vfg,10.68,10.84,10.52,10.84,13800
vgp,8.15,8.15,7.71,7.96,14000
vgs,12.61,12.61,12.49,12.61,60400
vhc,7.87,7.87,7.87,7.87,7510
vhg,6.42,6.65,6.3,6.65,165740
vhl,8.55,9.05,8.55,9.04,5600
vic,10.66,10.71,10.02,10.71,23770
vid,7.93,8.07,7.8,8.07,216840
vig,14.02,14.24,14.02,14.24,154500
vip,9.81,9.89,9.48,9.9,316500
vis,24.34,24.34,24.34,24.34,63510
vit,7.18,7.21,6.87,7.21,800
vmc,12.09,12.19,11.68,12.18,29500
vnc,8.2,8.2,8.09,8.19,25800
vne,4.99,5.07,4.99,5.07,155720
vng,13.44,13.44,13.44,13.44,23290
vnl,7.13,7.33,7.13,7.33,1370
vnm,10.59,10.59,10.44,10.59,350320
vnr,6.1,6.1,5.96,6.1,28500
vns,6.48,6.48,6.26,6.48,31170
vnt,6.12,6.23,6.12,6.23,500
vph,12.5,12.62,11.66,12.62,5250
vpk,2.86,2.97,2.86,2.97,14630
vpl,28.54,28.54,27.31,28.54,23590
vsc,9.91,9.91,9.85,9.91,16260
vsh,8.37,8.42,8.22,8.42,373960
vsp,24.0,25.1,24.0,25.1,548700
vta,9.8,9.9,9.7,9.9,44500
vtb,5.48,5.62,5.45,5.62,9400
vtc,7.95,7.95,7.95,7.95,6100
vtl,9.76,9.76,9.76,9.76,100
vto,5.34,5.48,5.19,5.48,472280
vts,33.21,36.3,33.21,36.29,6400
vtv,5.08,5.21,5.08,5.21,30500
wss,15.15,15.51,15.07,15.51,167800
xmc,15.27,15.39,15.27,15.39,29700
