ticker,open,high,low,close,volume
agf,7.62,7.62,7.62,7.62,6700
bbc,5.76,5.76,5.76,5.76,3200
bt6,3.21,3.21,3.21,3.21,2700
btc,10.14,10.14,10.14,10.14,100
can,7.59,7.59,7.59,7.59,1000
dpc,5.63,5.63,5.63,5.63,1200
gil,2.32,2.32,2.32,2.32,10000
gmd,5.08,5.08,5.08,5.08,5800
hap,4.61,4.61,4.61,4.61,2600
has,3.53,3.53,3.53,3.52,1000
kha,3.12,3.12,3.12,3.12,1200
laf,8.82,8.82,8.82,8.82,100
ree,1.2,1.2,1.2,1.2,31500
sam,1.66,1.66,1.66,1.66,2400
sav,5.67,5.67,5.67,5.68,34600
sgh,2.29,2.29,2.29,2.29,2000
tms,6.15,6.15,6.15,6.15,3700
ts4,2.83,2.83,2.83,2.83,1300
vtc,7.32,7.32,7.32,7.32,15000
