ticker,open,high,low,close,volume
aaa,16.61,17.0,16.61,16.8,2462490
aam,7.65,7.65,7.51,7.51,110
aav,16.98,17.13,16.43,16.43,62700
abt,36.3,36.3,34.85,34.85,240
acb,23.95,24.15,23.48,23.75,3370615
acc,16.34,16.34,16.34,16.34,100
acl,10.87,10.87,10.78,10.87,6400
acm,0.9,0.9,0.8,0.8,239191
ads,13.27,13.36,13.27,13.36,14960
agf,4.43,4.43,4.12,4.12,1100
agm,8.53,8.72,8.53,8.72,1500
agr,3.81,3.9,3.78,3.8,230210
alv,4.0,4.0,3.9,4.0,3910
amd,3.87,3.9,3.8,3.8,804000
ame,7.33,7.33,7.26,7.26,300
amv,10.15,10.28,9.95,10.09,112300
anv,17.08,17.12,16.7,17.03,745690
apc,31.55,31.95,31.0,31.05,18480
apg,5.17,5.19,5.1,5.19,394450
api,25.2,25.2,25.2,25.2,100
app,7.31,7.31,7.31,7.31,19000
aps,3.0,3.1,3.0,3.1,2800
arm,43.81,52.95,43.81,52.95,3000
art,10.0,10.8,9.2,10.0,959360
asm,11.77,12.25,11.73,12.08,7622690
asp,6.11,6.2,6.1,6.1,3450
ast,47.46,47.91,47.15,47.91,70310
atg,1.2,1.21,1.15,1.16,493810
ats,44.9,45.0,44.6,44.6,8100
b82,0.7,0.8,0.7,0.7,12710
bbc,69.62,69.62,68.82,68.82,120
bbs,10.98,10.98,10.98,10.98,33
bcc,6.3,6.3,6.3,6.3,200
bce,4.61,4.65,4.61,4.62,12270
bcg,5.5,5.59,5.5,5.56,70180
bfc,22.61,23.39,22.35,22.44,9480
bhn,78.97,79.71,76.4,76.4,2170
bic,29.51,30.1,29.08,30.1,8990
bid,25.86,26.35,25.57,25.86,3487790
blf,3.0,3.0,3.0,3.0,90
bmc,12.75,12.75,12.75,12.74,20
bmi,18.67,19.06,18.34,18.63,43460
bmp,50.47,50.82,50.29,50.3,53900
brc,7.45,7.45,7.45,7.45,100
bsi,9.73,9.73,9.38,9.53,45320
btc,49.0,49.0,49.0,49.0,100
btp,9.73,9.73,9.39,9.73,4620
bts,4.8,4.8,4.8,4.8,20
bvh,75.76,77.02,74.98,75.95,98080
bvs,15.91,15.91,15.08,15.54,6200
bwe,16.35,16.4,16.3,16.31,115940
c21,23.01,23.01,23.01,23.01,783
c32,22.92,23.14,22.62,22.66,19100
c47,7.87,7.87,7.68,7.8,55930
c69,4.25,4.25,4.0,4.17,900
c92,6.0,6.0,6.0,6.0,200
cap,32.31,32.39,31.45,31.53,17400
cav,47.76,48.02,47.59,48.03,22360
