ticker,open,high,low,close,volume
agf,7.74,8.06,7.74,8.06,17510
bbc,3.99,3.99,3.99,4.0,6310
dpc,3.99,3.99,3.99,3.99,980
gil,1.86,1.86,1.84,1.84,7260
gmd,4.84,5.02,4.84,5.02,13080
hap,4.43,4.43,4.43,4.43,2400
has,4.13,4.13,3.93,3.93,100
laf,7.3,7.3,7.3,7.3,1040
pms,3.93,3.93,3.74,3.74,1920
ree,1.1,1.1,1.09,1.09,153510
sam,1.62,1.62,1.62,1.62,12850
sav,5.33,5.36,5.33,5.36,14730
sgh,2.7,2.7,2.58,2.57,1770
tms,5.47,5.47,5.47,5.48,4330
tri,14.82,15.15,14.82,15.15,750
ts4,2.69,2.69,2.69,2.69,100
vtc,8.86,8.86,8.86,8.86,11100
