ticker,open,high,low,close,volume
aaa,23.32,24.04,23.07,24.0,2204890
aam,6.75,7.22,6.75,7.21,540
abt,25.59,25.71,25.1,25.1,710
acb,23.59,24.38,23.59,24.38,3879771
acc,16.69,17.03,16.69,17.03,280
acl,7.6,7.6,6.98,6.98,25010
acm,1.5,1.6,1.5,1.6,261722
ads,13.53,13.65,13.45,13.65,22000
agf,9.01,9.02,9.01,9.02,190
agm,7.62,7.62,7.62,7.62,2010
agr,6.0,6.01,5.75,5.79,778410
alv,12.2,12.3,11.1,11.5,106992
amc,19.8,19.8,19.8,19.8,500
amd,8.8,8.9,8.49,8.5,1225380
amv,10.35,10.35,9.95,9.95,3200
anv,9.73,9.77,9.55,9.64,676380
apc,82.9,82.9,81.0,82.3,29400
apg,5.28,5.34,5.19,5.19,236590
api,30.0,30.0,29.8,29.8,5900
app,7.48,7.48,7.48,7.48,1100
aps,3.1,3.3,3.1,3.2,127310
arm,27.92,27.92,27.92,27.91,831
art,10.43,10.43,9.92,9.91,703767
asa,3.7,3.7,3.7,3.7,554609
asm,9.5,9.54,9.32,9.46,3936640
asp,5.75,5.9,5.75,5.9,33160
ast,45.6,45.6,45.6,45.6,150720
atg,2.9,3.0,2.89,2.94,141210
ats,51.6,52.0,50.0,51.7,14600
b82,2.2,2.2,2.2,2.2,1400
bbc,88.77,90.76,88.77,88.77,450
bbs,10.89,10.89,10.8,10.89,9400
bcc,7.1,7.1,7.0,7.1,144590
bce,4.2,4.24,4.19,4.2,10860
bcg,6.04,6.05,5.95,5.95,294160
bci,34.5,36.0,34.5,35.6,14390
bfc,28.25,29.32,28.08,28.75,284520
bhn,127.79,130.55,125.95,130.55,17750
bht,3.3,3.3,3.3,3.3,1000
bic,34.57,34.57,32.2,32.2,1580
bid,27.23,27.73,26.94,27.39,2053870
bii,1.9,2.0,1.8,1.9,33800
blf,4.0,4.0,3.6,3.8,122300
bmc,13.66,13.66,13.3,13.66,27870
bmi,34.16,34.3,33.35,33.92,51910
bmp,69.16,71.69,68.31,70.85,320740
bpc,14.82,14.82,14.82,14.82,1000
brc,8.23,8.23,8.23,8.23,500
bsi,11.22,11.71,11.07,11.37,95590
bt6,5.5,5.5,5.5,5.5,2300
btp,9.03,9.03,9.03,9.03,730
bts,4.6,4.6,4.6,4.6,1000
btt,31.05,31.1,31.05,31.09,20
btw,15.2,15.2,15.2,15.2,100
bvg,1.2,1.2,1.2,1.2,31800
bvh,64.46,65.92,64.17,65.63,531590
bvs,19.6,19.6,18.1,18.89,57200
bwe,23.08,23.08,22.48,22.99,172230
c21,19.16,19.16,19.07,19.16,15833
c32,28.54,29.3,28.54,29.0,153090
c47,14.79,15.42,14.58,15.0,135830
c69,4.71,4.71,4.42,4.42,36200
cag,14.35,14.35,14.35,14.35,100
can,26.93,26.93,26.93,26.93,650
cap,23.07,23.36,23.07,23.29,10137
cav,45.38,46.14,45.38,46.13,85960
ccl,3.6,3.72,3.6,3.68,176510
ccm,30.88,30.88,29.01,30.42,3000
cdc,13.33,13.73,13.33,13.73,160
cdo,2.16,2.17,2.15,2.15,228790
cee,23.9,23.9,23.7,23.9,5220
ceo,8.87,9.03,8.87,8.95,547745
cet,5.0,5.0,4.6,4.6,12800
chp,20.53,20.69,20.45,20.68,141150
cia,41.25,42.24,41.25,41.97,77980
cig,2.55,2.55,2.43,2.54,19460
cii,37.5,38.2,37.3,38.2,1495740
clc,38.3,38.36,37.3,38.36,1460
clg,5.3,5.3,5.26,5.26,440
clh,11.4,11.4,11.4,11.4,500
cll,23.94,24.29,23.38,23.42,16540
clm,13.59,13.59,13.59,13.59,3300
clw,16.68,16.68,16.68,16.68,10
cmg,24.2,24.67,23.68,23.94,423910
cmt,10.3,10.3,9.3,9.98,380
cmx,4.47,4.47,4.47,4.47,2370
cng,26.71,26.71,25.84,26.02,87360
csc,14.03,14.03,13.54,13.59,35800
csm,16.43,17.01,16.43,17.02,1162280
csv,30.9,30.9,30.04,30.59,61220
ctd,213.59,215.0,210.3,211.24,149570
ctf,15.39,15.39,14.8,14.8,8410
ctg,25.1,25.9,24.95,25.7,5017740
cti,31.39,32.26,31.1,32.12,301840
ctp,12.06,12.23,11.65,11.65,37100
cts,9.75,9.84,9.51,9.63,702940
ctx,8.52,8.52,8.52,8.52,100
cvn,7.3,7.5,7.3,7.3,44700
cvt,35.97,36.97,35.91,36.64,871440
d11,12.23,12.23,12.23,12.23,100
d2d,29.84,29.93,29.23,29.84,52970
dag,8.22,8.23,8.15,8.15,182650
dah,4.24,4.26,4.19,4.21,45920
dbc,24.78,26.52,24.35,26.0,42954
dbd,48.95,48.95,47.82,48.3,97820
dbt,12.16,12.16,12.16,12.16,90
dcl,22.31,22.75,22.26,22.35,82340
dcm,11.79,11.91,11.59,11.79,2070370
dcs,2.0,2.1,2.0,2.0,76562
dgc,25.47,26.86,25.47,26.79,136500
dgl,32.04,33.47,32.04,33.47,1100
dgw,19.7,19.99,19.41,19.7,256070
dha,28.78,29.04,28.69,28.78,57000
dhc,29.35,30.53,29.35,30.52,41890
dhg,104.63,105.02,102.03,103.57,429150
