ticker,open,high,low,close,volume
sab,253.93,254.13,251.17,251.66,200930
saf,48.51,48.51,48.51,48.51,200
sam,7.67,7.67,7.34,7.44,1437050
sav,8.76,8.76,8.76,8.77,40
sba,14.29,14.33,14.25,14.29,54880
sbs,3.6,4.0,3.5,3.9,2170119
sbt,21.27,21.41,20.86,21.18,11145610
sbv,30.64,30.64,29.35,30.47,2800
sc5,22.07,23.05,22.07,22.81,31210
scd,32.8,32.8,30.55,32.3,25590
scj,2.8,2.9,2.8,2.9,12600
scl,3.2,3.2,3.2,3.2,1700
scr,10.2,10.25,9.89,9.93,5690300
scs,116.28,117.78,116.28,117.21,29800
sd2,5.6,5.6,5.5,5.6,20216
sd4,11.24,11.51,11.24,11.42,7800
sd5,8.74,8.74,8.39,8.48,15108
sd6,7.27,7.27,7.08,7.09,21800
sd7,3.7,3.8,3.7,3.7,20500
sd8,0.5,0.5,0.3,0.5,2900
sd9,7.61,7.79,7.53,7.61,92496
sda,2.9,3.0,2.7,3.0,9600
sdb,1.0,1.1,1.0,1.1,5100
sdd,1.9,2.0,1.9,2.0,121090
sdp,2.7,2.7,2.6,2.6,78700
sdt,7.54,7.82,7.45,7.82,33273
sdu,11.0,12.1,11.0,12.1,800
sed,17.28,17.55,17.0,17.55,600
sfc,20.64,22.34,20.64,22.34,40
sfg,11.63,11.63,11.45,11.58,32800
sfi,25.4,25.62,25.4,25.62,5110
sgd,10.49,10.49,10.49,10.49,10
sgo,1.2,1.2,1.1,1.2,105900
sgr,30.91,30.91,29.32,30.07,19480
sgt,7.06,7.3,7.0,7.0,19060
sha,6.65,6.74,6.56,6.65,106230
shb,11.1,11.5,11.1,11.3,20391118
shc,5.6,5.6,5.6,5.6,1220
shi,5.7,5.77,5.69,5.69,303290
shn,10.1,10.29,10.1,10.19,1881206
shp,22.33,22.33,21.82,22.28,14510
shs,15.79,16.47,15.79,16.24,1502820
sic,7.11,7.96,7.11,7.97,147428
sii,17.0,17.0,17.0,17.0,10
sj1,18.65,18.65,18.65,18.65,330
sjc,13.5,13.8,13.4,13.5,36551
sjd,22.14,22.23,21.86,22.09,77140
sje,19.02,19.02,19.02,19.02,10
sjf,13.67,13.75,13.63,13.71,156010
sjm,1.0,1.0,1.0,1.0,100
sjs,24.54,24.54,23.95,24.29,37220
skg,21.27,21.34,20.97,21.07,76200
sls,139.41,143.33,137.84,139.33,16900
smb,25.64,25.64,25.32,25.56,33400
smc,18.26,18.77,18.23,18.23,59850
smn,9.32,9.32,9.32,9.32,1000
smt,19.13,19.13,19.13,19.13,200
spi,3.4,3.5,3.3,3.4,176900
spm,12.26,12.73,11.66,12.6,3560
spp,11.45,12.62,10.42,12.62,101300
sra,3.46,3.46,3.2,3.46,3100
src,14.67,14.96,14.39,14.53,105020
srf,16.13,16.38,16.13,16.38,13820
ssc,67.94,67.94,64.07,67.94,30
ssi,30.75,31.77,30.56,31.53,9547150
st8,17.08,17.43,17.08,17.43,9890
stb,15.1,15.6,14.9,15.45,28631100
stc,26.97,26.97,26.97,26.97,101
stg,18.0,18.26,17.87,17.87,122690
stk,15.35,15.83,15.35,15.84,13380
stl,0.9,0.9,0.9,0.9,120
stp,3.57,3.96,3.57,3.96,1100
svc,51.65,53.49,50.58,53.01,21130
svi,36.62,36.62,36.62,36.62,300
svn,3.1,3.4,3.1,3.4,283000
svt,7.7,8.21,7.17,7.17,120
szl,32.52,32.7,31.8,31.8,7990
ta9,11.72,12.25,11.72,12.25,11400
tag,34.9,35.0,34.9,34.9,6579
tc6,3.73,3.73,3.64,3.72,13100
tcd,15.63,15.77,15.22,15.63,77950
tch,18.87,20.4,18.64,20.4,3975050
tcl,24.3,24.82,24.21,24.3,14560
tcm,24.46,24.46,23.78,23.82,860050
tco,9.84,9.84,9.84,9.84,20
tcr,3.35,3.35,3.18,3.3,750
tcs,3.56,3.81,3.56,3.57,36200
tct,64.77,65.67,64.67,65.57,14640
tdc,8.04,8.08,7.8,7.86,531340
tdg,8.16,8.16,7.7,8.08,345660
tdh,12.65,13.06,12.43,12.88,1106660
tdm,17.52,17.52,16.27,16.27,400
tdn,4.14,4.6,4.14,4.59,37600
tdw,21.21,21.21,21.21,21.22,2200
teg,6.14,6.56,6.14,6.57,35800
tfc,4.31,4.41,4.31,4.41,300
th1,5.0,5.0,5.0,5.0,6300
thg,29.18,29.79,28.56,29.71,18850
thi,33.17,33.72,33.17,33.73,1120
ths,7.18,7.48,7.18,7.48,6100
tht,5.14,5.14,4.98,4.98,5600
tie,9.31,9.31,9.3,9.3,3490
tig,3.55,3.55,3.55,3.55,806175
tip,13.68,13.68,13.68,13.68,200
tix,34.19,34.23,30.88,30.88,70
tjc,5.48,5.48,5.48,5.47,1000
tkc,25.45,25.45,25.45,25.45,1000
tku,8.78,8.78,8.78,8.78,30
tld,13.34,13.39,13.16,13.15,287470
tlg,77.15,78.2,77.15,78.2,200
tlh,10.54,10.54,10.27,10.27,516080
tlt,14.46,14.46,14.46,14.46,500
tmc,11.73,11.73,11.73,11.73,1100
tmp,29.09,29.49,29.09,29.48,3300
tms,32.87,33.22,30.67,33.21,3030
tmt,8.9,8.9,8.8,8.8,1740
tna,12.35,12.49,12.28,12.46,9590
tnc,10.76,11.11,10.76,11.11,80
tng,10.65,10.72,10.37,10.44,643950
tni,6.4,6.41,6.25,6.25,291140
tnt,2.8,2.8,2.7,2.72,56870
tra,108.51,108.51,108.04,108.03,2940
trc,26.07,26.07,24.95,26.03,72120
ts4,7.7,7.93,7.58,7.92,85460
tsc,3.46,3.51,3.4,3.41,418780
ttb,10.73,11.18,10.73,11.09,926500
ttf,7.2,7.55,7.2,7.49,1033550
tth,4.09,4.45,4.09,4.45,167370
ttl,9.44,9.44,9.44,9.44,200
ttt,52.08,52.18,52.08,52.18,2500
ttz,3.98,3.98,3.98,3.98,7100
tv1,18.0,18.0,16.65,16.7,340
tv2,39.27,39.86,38.91,39.39,60820
tv3,34.1,34.1,34.1,34.1,10303
tv4,12.6,13.33,12.6,13.33,16849
tvb,15.26,15.65,15.19,15.26,84300
tvc,8.0,8.2,8.0,8.0,87400
tvd,4.26,4.42,4.26,4.42,1000
tvs,9.09,9.13,8.97,8.98,18330
tvt,13.82,14.01,13.75,14.01,10840
txm,10.02,10.02,8.59,9.54,1300
tya,7.97,8.19,7.75,8.08,4840
udc,4.12,4.12,3.83,4.11,80
uic,27.48,27.48,25.86,26.67,21390
uni,6.2,6.3,6.2,6.3,4000
v11,0.2,0.4,0.2,0.4,125000
v12,11.92,11.92,11.92,11.92,1307
v15,0.4,0.4,0.4,0.4,12100
vaf,8.82,8.94,8.37,8.44,540
vat,3.6,3.7,3.6,3.7,6600
vbc,22.67,22.67,21.72,21.72,400
vc1,11.41,11.41,11.41,10.56,100
vc3,17.6,17.7,17.4,17.6,219100
vc5,1.2,1.3,1.2,1.3,1400
vc7,17.36,17.36,15.99,16.45,131300
vc9,12.79,12.88,12.79,12.88,11001
vcb,57.85,60.61,57.55,60.22,2998270
vcc,10.88,10.88,10.88,10.88,28700
vcf,210.0,222.0,210.0,220.0,9200
vcg,21.82,22.94,21.82,22.29,6828085
vci,57.88,58.3,55.49,56.96,119870
vcs,110.31,110.31,107.5,107.6,34024
vdp,33.51,34.51,33.51,34.06,25780
vds,9.64,10.14,9.56,9.98,160030
ve1,18.0,18.0,17.1,17.9,13800
ve2,10.49,10.49,10.49,10.49,2000
ve8,10.0,10.9,9.9,10.9,17500
ve9,4.4,4.4,4.3,4.4,6100
vfc,8.8,8.8,8.8,8.8,10
vfg,24.62,24.76,23.73,24.76,12300
vgc,22.74,24.09,22.74,24.09,1295112
vgs,8.74,8.83,8.56,8.65,174060
vhc,52.36,52.36,50.88,51.53,237730
vhg,1.35,1.38,1.33,1.34,998220
vhl,42.04,42.04,42.04,42.04,200
vic,70.25,71.24,69.42,69.42,4547470
vid,6.34,6.34,5.94,6.23,4090
vie,9.0,9.0,9.0,9.0,300
vig,3.0,3.1,3.0,3.1,51900
vip,6.37,6.39,6.37,6.37,37680
vis,32.75,32.95,32.75,32.9,49070
