ticker,open,high,low,close,volume
jvc,16.98,17.65,16.88,16.88,1328910
kbc,16.25,16.35,15.67,15.67,3860740
kdc,29.0,29.0,28.52,28.51,249370
kdh,8.4,8.4,8.12,8.11,158850
kha,13.92,14.37,13.92,14.37,13830
khb,4.54,4.63,4.45,4.55,57800
khl,4.0,4.0,3.9,3.9,34100
khp,9.83,9.9,9.83,9.83,39240
kkc,13.21,13.21,13.09,13.15,17200
klf,9.91,11.01,9.91,10.55,4041300
kls,1.1,1.1,1.05,1.05,2493283
kmr,6.73,6.81,6.5,6.5,370520
ksa,13.0,13.4,12.8,12.8,2216880
ksb,8.08,8.08,8.0,7.99,5950
ksd,7.5,7.6,7.0,7.0,312330
ksh,18.1,18.4,17.8,18.0,443490
ksk,7.3,7.4,7.1,7.1,614650
ksq,8.3,8.3,8.0,8.2,6900
kss,6.4,6.5,6.2,6.3,1199940
ktb,6.5,6.6,6.3,6.3,1003580
kts,11.67,11.67,11.67,11.67,6010
ktt,4.0,4.3,4.0,4.3,200
l35,3.68,3.68,3.68,3.68,3900
l61,9.48,9.48,8.76,8.76,3100
l62,3.27,3.6,3.27,3.59,3300
laf,16.4,16.6,16.0,16.0,126480
las,13.78,13.78,13.41,13.49,222800
lbe,8.29,8.29,8.23,8.23,12200
lbm,9.71,9.71,9.71,9.7,10010
lcg,8.69,8.69,8.26,8.26,1372820
lcm,6.3,6.4,6.1,6.1,467550
ldp,18.29,18.76,18.29,18.76,200
lgc,15.72,16.14,15.54,15.54,383310
lgl,4.06,4.06,3.94,4.06,27880
lhc,26.28,26.7,26.28,26.28,5100
lhg,5.31,5.37,5.31,5.37,2190
lig,4.41,4.47,4.41,4.41,4800
lix,13.68,14.2,13.68,14.15,3880
lm7,4.0,4.0,4.0,4.0,2000
lm8,14.97,14.97,14.97,14.97,80
lo5,3.69,3.88,3.69,3.79,1600
lss,7.57,7.64,7.57,7.64,18720
ltc,9.2,9.2,8.9,8.9,99984
lut,5.0,5.2,5.0,5.1,13200
mac,4.78,5.04,4.78,5.03,8800
mas,43.86,43.86,43.86,43.87,200
max,3.9,3.9,3.8,3.9,15200
mbb,8.68,8.68,8.5,8.5,709110
mcf,8.07,8.12,8.07,8.11,1600
mcg,8.2,8.2,7.8,7.8,642590
mcp,11.88,11.88,11.88,11.88,410
mdc,4.49,4.49,4.4,4.49,14500
mdg,4.5,4.5,4.35,4.35,6120
mec,4.73,4.89,4.73,4.81,26300
mhc,9.01,9.11,8.58,8.58,567430
mnc,9.04,9.04,8.91,9.04,3100
mpc,32.35,32.35,31.68,31.68,8100
msn,51.52,51.52,50.88,51.52,160960
mwg,31.98,31.98,31.42,31.7,34880
nag,4.04,4.12,3.96,4.12,25200
nav,6.04,6.27,6.04,6.27,410
nbb,18.18,18.18,17.78,17.78,519100
nbc,5.37,5.37,5.28,5.28,17200
ndf,25.4,30.6,25.4,26.0,367200
ndn,5.78,6.0,5.67,5.66,213607
ndx,4.09,4.09,4.09,4.09,4000
net,12.6,12.65,12.55,12.56,5900
nfc,12.08,12.08,12.08,12.08,900
nhc,22.78,22.78,22.78,22.77,100
nhs,11.1,11.4,11.1,11.3,69230
nhw,12.0,12.0,12.0,12.0,10
nkg,4.22,4.26,4.11,4.11,100470
nlc,13.8,13.95,13.75,13.95,10600
nlg,11.21,11.21,10.77,11.21,51610
nnc,15.21,15.9,15.21,15.32,22290
nst,12.03,12.47,12.03,12.47,600
nt2,7.31,7.88,7.31,7.89,852100
ntb,3.4,3.6,3.4,3.5,74200
ntl,11.65,11.72,11.22,11.23,458040
ntp,25.18,25.23,25.18,25.23,5760
nvb,6.5,6.8,6.3,6.8,6700
nvn,3.2,3.2,3.1,3.2,9720
nvt,6.5,6.6,6.2,6.2,244060
och,25.4,25.5,25.3,25.4,22800
ogc,13.0,13.5,12.8,12.8,2862290
one,5.28,5.28,5.1,5.22,6300
opc,26.43,26.87,26.43,26.87,8130
ors,4.5,4.5,4.3,4.4,489800
pac,9.91,9.91,9.87,9.87,73670
pan,25.68,25.68,24.19,24.19,204280
pcg,8.18,8.18,8.18,8.19,100
pct,5.49,5.49,5.25,5.33,131200
pdc,4.1,4.1,4.1,4.1,2100
pdn,17.49,18.47,17.49,17.55,10510
pdr,7.4,7.5,7.3,7.31,565890
pen,8.81,8.81,8.81,8.81,300
pet,12.81,12.92,12.55,12.55,734400
pgc,7.88,7.94,7.78,7.78,283340
pgd,17.25,17.4,17.21,17.21,18350
pgi,7.4,7.55,7.4,7.47,9540
pgs,18.28,18.47,17.89,17.89,333610
pgt,6.2,6.2,6.2,6.2,1000
phc,2.83,2.83,2.83,2.83,100
phh,6.9,6.9,6.8,6.8,72100
phr,11.98,12.27,11.98,12.27,90
pit,8.2,8.2,8.2,8.2,8340
pjt,4.45,4.45,4.4,4.4,14650
plc,14.7,14.86,14.31,14.31,72100
pmc,40.25,41.23,40.25,41.22,2400
pms,5.13,5.36,5.13,5.36,900
pnc,7.93,8.46,7.93,7.93,15840
pnj,12.69,12.92,12.49,12.76,9750
pom,7.23,7.31,7.23,7.23,2400
pot,11.86,12.92,11.86,12.68,40655
ppc,13.77,13.89,13.44,13.44,283660
ppe,5.0,5.0,4.9,4.9,10100
ppg,3.6,3.6,3.5,3.5,1300
ppi,12.82,13.0,12.55,12.55,450560
pps,6.26,6.26,6.26,6.26,100
psd,17.03,17.6,17.03,17.32,18000
psi,7.5,7.5,7.5,7.5,9300
ptb,15.93,16.74,15.93,16.2,15670
ptc,5.27,5.27,5.27,5.28,25460
ptd,10.93,10.93,10.93,10.93,10000
pti,10.29,10.59,10.29,10.44,81916
ptl,4.0,4.0,3.8,3.8,1174070
pts,3.51,3.51,3.31,3.31,4280
pv2,3.6,3.6,3.4,3.4,240200
pvb,48.42,50.66,48.33,48.42,307100
pvc,30.44,30.61,29.67,29.66,1322974
pvd,68.53,68.88,67.13,67.13,697510
pve,10.6,10.74,9.77,9.78,336170
pvg,11.21,11.21,11.04,11.03,163905
pvi,13.91,13.91,13.83,13.83,4508
pvl,4.2,4.3,4.0,4.0,976720
pvr,4.1,4.1,4.0,4.0,12600
pvs,32.18,33.23,32.18,32.26,3962577
pvt,13.1,13.18,12.6,12.6,1602710
pvv,3.2,3.2,3.1,3.1,164500
pvx,6.6,6.8,6.5,6.5,7890909
pxa,3.81,4.0,3.81,3.81,221400
pxi,9.12,9.2,8.68,8.68,296180
pxm,2.1,2.2,2.1,2.2,82230
pxs,24.25,24.93,23.7,23.7,1086770
pxt,6.1,6.4,6.1,6.1,257340
qcc,2.18,2.18,2.18,2.19,300
qcg,9.02,9.56,9.02,9.02,1162610
qnc,6.5,6.68,6.32,6.41,175553
qtc,16.8,17.01,16.8,16.87,23025
ral,36.22,36.22,35.58,35.58,2010
rcl,14.0,14.0,13.94,13.94,4800
rdp,7.64,7.64,7.35,7.52,2630
ree,20.07,20.27,19.8,19.8,1198840
ric,23.0,23.0,23.0,23.0,17170
s55,22.09,22.67,21.94,21.94,4900
s74,11.23,11.23,10.85,11.0,95400
s96,3.7,3.7,3.5,3.5,348100
s99,9.98,9.98,9.33,9.42,273525
sam,6.68,6.73,6.53,6.53,4743070
sav,8.82,8.88,8.82,8.88,50
sba,7.97,8.16,7.9,7.97,36650
sbc,15.8,16.0,15.4,15.4,6500
sbs,5.2,5.2,4.8,4.8,2424450
sbt,7.75,7.82,7.68,7.69,144820
scd,20.8,22.19,20.71,22.19,2930
scj,9.42,9.6,9.24,9.23,145600
scl,15.25,15.25,14.81,15.1,25500
scr,7.62,7.62,7.33,7.33,3270960
sd2,6.49,6.77,6.49,6.49,159300
sd3,6.18,6.45,6.09,6.45,42400
sd4,7.44,7.85,7.31,7.31,14300
sd5,9.28,9.28,9.01,9.0,131700
sd6,12.34,12.64,11.89,11.89,193820
sd7,13.3,13.3,13.1,13.1,52400
sd9,10.14,10.2,9.7,9.7,352610
sda,5.78,6.23,5.72,6.17,198600
sdb,2.0,2.0,2.0,2.0,6000
sdc,9.12,9.12,8.98,8.97,6200
sdd,4.6,4.9,4.6,4.7,81600
sde,6.1,6.2,6.1,6.1,7500
sdp,8.94,9.03,8.48,8.48,179500
sdt,12.53,12.53,12.03,12.03,59700
sdu,10.4,10.4,10.3,10.3,1300
sdy,3.6,3.9,3.6,3.6,5200
sec,11.08,11.08,10.98,10.98,10000
sed,12.48,12.68,12.48,12.55,3400
sfc,18.21,18.75,17.3,18.15,9100
sfi,21.23,21.23,21.09,21.23,22040
sgd,6.29,6.29,6.29,6.28,300
sgt,4.3,4.5,4.3,4.5,570
sha,3.72,3.72,3.61,3.66,30300
shb,7.36,7.44,7.28,7.28,4133221
shi,4.63,4.69,4.41,4.46,183160
shn,4.17,4.26,4.08,4.08,634636
shp,12.35,12.35,12.13,12.27,31910
shs,9.07,9.14,8.51,8.51,5184500
sic,2.51,2.62,2.51,2.63,4800
sii,25.5,25.5,24.0,24.0,15060
sj1,6.83,6.94,6.83,6.93,1200
sjc,7.95,8.01,7.77,7.77,12100
sjd,13.6,13.78,13.6,13.69,16600
sjm,2.0,2.0,2.0,2.0,12200
sjs,21.26,21.34,20.14,20.13,807870
skg,11.89,12.16,11.75,12.17,6870
sks,4.28,4.33,4.28,4.33,16300
sma,4.32,4.39,4.25,4.25,297070
smb,10.53,10.53,10.4,10.41,7000
smc,5.91,5.91,5.8,5.8,31180
smt,11.96,11.96,11.45,11.68,500
sng,20.1,20.1,20.0,20.0,18700
spm,19.48,19.86,19.17,19.87,27830
spp,3.46,3.46,3.41,3.41,2900
sra,1.02,1.1,1.02,1.09,4100
srb,3.3,3.4,3.3,3.3,4900
src,14.88,14.88,14.11,14.11,109560
srf,7.01,7.01,6.92,6.92,1470
ssc,48.92,49.33,48.92,49.34,60
ssi,21.04,21.11,20.37,20.37,3172940
ssm,9.67,9.67,9.67,9.67,83
st8,7.85,7.85,7.85,7.85,2110
stb,15.34,15.42,15.01,15.01,241550
stl,3.4,3.4,3.4,3.4,4000
stp,5.9,6.03,5.9,5.9,37250
svc,14.02,14.02,13.25,13.33,233030
svi,23.04,23.04,23.04,23.04,140
svt,5.91,6.0,5.91,6.0,40
szl,14.68,14.68,14.4,14.4,23960
tac,20.86,20.86,20.63,20.63,920
tag,16.55,17.81,15.56,17.81,1600
tbc,15.83,15.83,14.86,14.86,47220
tc6,4.73,4.79,4.7,4.7,14045
tcl,21.17,21.17,20.88,20.95,18390
tcm,26.27,26.27,25.39,25.39,471030
tco,7.4,7.4,7.29,7.29,413600
tcr,4.88,4.88,4.68,4.78,10780
tcs,4.56,5.03,4.56,4.99,9910
tct,71.2,71.2,67.73,67.74,22000
tdc,6.36,6.42,6.18,6.18,663930
tdh,8.36,8.49,8.32,8.31,499960
tdn,3.17,3.55,3.17,3.48,8600
tdw,15.98,15.98,15.16,15.16,110
tet,15.77,15.77,15.77,15.76,3000
th1,18.88,19.07,18.79,19.07,52800
thb,16.08,16.08,16.08,16.07,100
thg,7.41,7.63,6.73,7.62,59830
ths,3.58,3.63,3.58,3.63,1100
tht,5.16,5.19,5.02,5.02,10100
tie,13.22,13.22,13.14,13.14,17280
tig,8.8,9.07,8.73,8.93,353910
tix,16.32,16.32,16.32,16.32,10
tjc,8.55,8.84,8.55,8.84,18400
tkc,4.52,4.6,4.37,4.37,37300
tku,4.7,4.7,4.7,4.7,100
tlg,19.14,19.69,19.14,19.69,3390
tlh,5.49,5.55,5.37,5.37,798820
tlt,5.69,6.17,5.69,5.79,3100
tmc,7.76,7.76,7.76,7.76,1600
tmp,15.73,15.73,15.47,15.47,7110
tms,26.0,26.0,26.0,26.0,200
tmt,12.05,12.86,12.05,12.27,48850
tna,5.37,5.37,5.35,5.35,70
tnc,8.56,8.63,8.41,8.49,34280
tng,7.59,7.62,6.82,6.82,416795
tnt,2.12,2.12,2.01,2.07,25080
tpc,5.83,5.83,5.83,5.83,1650
tpp,6.54,6.54,6.49,6.49,12412
tra,38.21,38.46,38.21,38.21,1380
trc,21.62,21.62,21.35,21.35,47400
ts4,10.08,10.24,10.0,10.0,57460
tsb,7.63,7.63,7.63,7.63,2
tsc,14.19,14.31,13.73,13.76,133830
tst,4.77,4.77,4.77,4.78,16000
ttc,7.19,7.78,7.19,7.78,420
ttf,10.29,10.29,9.89,9.89,1294680
ttp,22.73,22.73,22.73,22.73,170
ttz,4.86,5.04,4.51,4.51,37000
tv1,10.32,10.57,10.32,10.48,10010
tv4,6.98,6.98,6.69,6.69,1100
tvc,13.89,15.18,13.89,15.18,718050
tvd,6.67,6.79,6.55,6.67,9800
txm,6.52,7.02,6.43,7.02,1500
tya,4.33,4.33,4.22,4.27,19970
udc,6.48,6.58,6.28,6.28,273160
uic,11.87,12.07,11.15,11.15,13890
uni,7.69,7.69,7.41,7.59,90400
v11,2.1,2.1,2.1,2.1,1000
v12,6.34,6.34,6.34,6.33,13000
v15,2.6,2.6,2.5,2.5,89000
v21,5.4,5.4,5.4,5.4,400
vat,5.29,5.29,5.08,5.08,14200
vbc,8.97,8.97,8.97,8.98,1000
vc2,10.12,10.12,9.94,9.94,15600
vc6,5.3,5.3,5.24,5.24,5500
vc7,4.22,4.22,3.96,3.96,800
vc9,5.66,5.66,5.6,5.66,11800
vcb,18.4,18.54,18.33,18.33,105230
vcc,8.25,8.25,8.25,8.24,100
vcg,10.92,10.92,10.45,10.45,1606262
vcr,3.5,3.6,3.4,3.4,113500
vcs,6.27,6.27,5.97,5.98,210000
vdl,16.81,16.81,15.36,15.35,400
vds,9.4,9.4,9.09,9.09,72300
ve1,3.8,3.9,3.7,3.9,18700
ve2,6.53,6.53,6.53,6.53,5800
ve3,5.76,5.76,5.76,5.76,1000
ve4,5.36,5.36,5.36,5.35,300
ve9,4.01,4.01,4.01,4.01,800
vfg,14.87,14.87,14.31,14.38,3800
vgp,13.58,13.73,13.58,13.73,800
vgs,5.51,5.58,5.37,5.37,493900
vhc,32.54,32.54,30.84,30.84,139650
vhg,15.3,15.8,15.0,15.3,5039370
vhh,3.2,3.2,3.2,3.2,2300
vhl,13.77,13.77,13.49,13.49,11167
vic,23.5,23.6,23.16,23.16,2095390
vid,3.63,3.71,3.63,3.63,65410
vig,5.3,5.4,5.1,5.1,497200
vip,8.75,8.75,8.47,8.58,428490
vis,8.14,8.4,7.97,7.97,309720
vit,6.95,6.95,6.95,6.95,50
vix,12.51,13.74,12.3,13.74,1051400
vkc,4.89,5.03,4.82,4.82,180100
vkp,1.5,1.5,1.5,1.5,5004
vla,8.06,8.06,8.06,8.06,4000
vmd,13.5,13.8,13.5,13.79,1060
vmi,15.18,15.18,15.11,15.18,340000
vnc,14.41,14.57,14.33,14.33,35700
vnd,9.38,9.44,9.04,9.04,753200
vne,6.7,6.84,6.29,6.29,2002890
vnf,28.44,28.44,26.62,26.99,1000
vng,8.25,8.25,8.07,8.25,330
vnl,17.52,17.52,17.18,17.18,50
vnm,54.41,54.41,53.91,53.91,106900
vnr,16.28,16.28,15.24,15.25,250
vns,26.31,26.55,26.25,26.55,3840
vos,6.1,6.1,5.6,5.6,1891240
vph,2.8,2.8,2.71,2.74,58870
vpk,9.27,9.27,9.14,9.23,2710
vrc,4.69,4.69,4.54,4.54,53990
vsc,29.63,29.88,29.38,29.38,45400
vsh,10.44,10.44,10.3,10.3,289890
vsi,5.19,5.19,5.19,5.19,10
vsp,2.6,2.6,2.5,2.5,140710
vst,2.8,2.9,2.7,2.8,118170
vta,6.2,6.3,5.9,5.9,18500
vtb,7.26,7.26,6.82,7.2,110
vtl,12.64,12.64,12.64,12.64,7600
vto,5.41,5.41,5.21,5.22,315530
vts,11.3,11.3,11.3,11.3,237
vtv,6.12,6.33,6.12,6.12,12300
vxb,6.96,7.15,6.96,7.15,3700
wcs,117.3,117.3,114.0,117.3,1200
wss,5.2,5.3,5.2,5.2,99200
