ticker,open,high,low,close,volume
cci,4.71,4.71,4.71,4.71,500
ccl,5.21,5.56,5.21,5.56,77790
ccm,9.91,9.91,9.76,9.84,3700
cdc,4.29,4.29,4.01,4.3,359420
cic,4.0,4.2,4.0,4.2,26900
cig,4.5,4.5,4.5,4.5,220
cii,12.8,13.28,12.75,13.23,52890
ckv,4.62,4.62,4.62,4.63,2000
clc,5.51,5.51,5.51,5.51,700
clg,10.84,11.02,10.47,10.93,182630
clw,7.13,7.13,7.13,7.14,10
cmc,5.2,5.5,5.1,5.5,1300
cmg,3.88,4.11,3.88,4.12,10530
cmi,11.61,11.9,11.23,11.9,349800
cms,7.33,7.56,7.06,7.33,82500
cmt,6.3,6.7,6.1,6.7,5040
cmv,9.6,9.65,9.6,9.65,2600
cmx,5.0,5.0,4.8,4.9,2500
cng,10.86,11.35,10.82,11.14,30900
cnt,10.5,10.5,10.0,10.0,20
com,15.06,15.06,15.06,15.06,20
cpc,6.35,6.35,6.35,6.35,800
csc,2.31,2.46,2.31,2.46,3200
csg,10.6,10.8,10.3,10.7,54160
csm,7.57,7.84,7.31,7.8,418250
ct6,4.91,5.24,4.91,5.24,800
cta,5.24,5.72,5.14,5.71,76300
ctc,5.67,5.67,5.6,5.68,9000
ctg,14.3,14.44,14.23,14.23,452550
cti,7.75,7.88,7.38,7.39,7510
ctm,5.6,5.7,5.5,5.7,28900
ctn,5.09,5.38,5.09,5.38,45600
cts,5.14,5.32,4.92,5.26,73400
ctv,4.4,4.4,4.4,4.4,9000
ctx,3.32,3.32,3.32,3.32,600
cvt,2.17,2.22,2.14,2.21,39100
cx8,3.35,3.35,3.35,3.36,4000
d11,8.78,9.24,8.78,9.24,400
d2d,5.18,5.38,5.18,5.27,290
dad,3.49,3.53,3.49,3.53,3100
dag,4.4,4.59,4.4,4.59,35680
dbc,12.04,12.3,11.99,12.26,139900
dbt,3.77,3.77,3.77,3.77,1000
dc4,3.41,3.46,3.13,3.47,1200
dcl,2.95,2.95,2.95,2.94,2070
dcs,5.5,5.9,5.5,5.8,479500
dct,5.3,5.4,5.3,5.4,444380
ddm,3.0,3.0,3.0,3.0,17450
dha,6.45,6.57,6.39,6.56,26220
dhc,3.2,3.2,3.2,3.21,10
dhg,22.64,23.23,22.64,22.84,2520
dhi,3.4,3.4,3.4,3.4,100
dht,5.82,5.89,5.82,5.82,3400
dic,6.46,6.52,6.28,6.52,38270
did,5.9,6.3,5.6,6.3,21200
dig,7.54,7.68,7.21,7.68,375700
dih,6.64,7.01,6.64,7.01,3200
dl1,4.49,4.49,4.49,4.5,100
dlg,10.61,11.46,10.61,11.47,25710
dlr,11.47,11.47,11.05,11.04,300
dmc,10.65,11.02,10.65,11.03,14520
dnc,2.17,2.17,2.17,2.18,300
dny,4.94,5.19,4.94,5.19,19000
dpm,15.25,15.72,15.11,15.72,598350
dpr,18.11,18.15,17.92,18.15,3520
dqc,9.29,10.0,9.25,10.0,137460
drc,9.41,9.76,9.37,9.75,430590
drh,3.33,3.33,3.25,3.33,138680
dsn,11.35,11.35,11.07,11.07,1030
dst,2.3,2.41,2.3,2.41,1100
dta,5.4,5.4,5.4,5.4,200
dtl,13.85,13.85,13.85,13.85,20100
dvp,10.63,10.8,10.63,10.81,250
dxg,3.25,3.49,3.19,3.49,69970
dxp,5.71,5.73,5.67,5.71,3000
dxv,4.72,4.72,4.4,4.64,1070
dzm,7.7,8.07,7.63,8.06,12600
ebs,3.32,3.57,3.32,3.57,108500
efi,6.2,6.2,5.75,6.2,138300
eib,15.65,15.92,15.65,15.92,550860
eid,4.27,4.32,4.27,4.32,7600
elc,14.92,16.14,14.74,15.9,10280
eve,11.57,11.57,11.57,11.57,150
fdc,13.87,13.87,13.87,13.87,30
flc,8.85,9.08,8.68,9.02,199600
fmc,2.86,3.02,2.86,3.02,17720
fpt,14.33,14.45,14.33,14.42,146830
gas,23.24,23.84,23.24,23.64,330550
gbs,15.5,15.9,15.2,15.6,131800
gdt,5.46,5.46,5.43,5.43,120
ggg,2.1,2.2,2.1,2.2,35400
gil,11.55,11.55,11.55,11.55,10
gmc,5.64,5.64,5.47,5.5,5150
gmd,9.97,10.09,9.85,9.93,44230
gmx,4.85,4.85,4.6,4.6,3900
gsp,3.84,3.84,3.8,3.84,32530
gta,4.58,4.58,4.58,4.58,10
gtt,6.7,6.9,6.5,6.9,16530
had,7.2,7.2,7.2,7.2,100
hag,20.16,21.11,20.08,21.12,1115320
hap,2.67,2.76,2.67,2.77,169670
has,4.37,4.53,4.37,4.53,600
hat,13.02,13.02,13.02,13.02,1200
hbb,5.0,5.2,4.9,5.1,2952300
hbc,3.55,3.71,3.53,3.63,313080
hbe,3.03,3.03,3.03,3.03,100
hbs,9.8,9.8,9.6,9.8,151700
hcc,3.06,3.06,3.06,3.06,1000
hcm,5.3,5.4,5.28,5.4,185850
hct,4.84,5.15,4.84,5.15,3300
hda,3.61,3.61,3.61,3.61,1000
hdc,6.18,6.38,6.18,6.35,19210
hdg,5.56,5.8,5.44,5.81,40260
hdo,10.8,10.8,10.4,10.8,408500
hev,4.96,4.96,4.96,4.96,1000
hhc,8.45,8.45,8.0,8.0,5100
hhg,2.28,2.28,2.08,2.08,200
hhl,2.4,2.5,2.4,2.5,7600
hhs,6.43,6.74,6.41,6.74,3770
hjs,3.24,3.43,3.24,3.38,68200
hla,4.6,4.8,4.6,4.8,158360
hlc,5.38,5.38,5.34,5.34,200
hlg,8.23,8.52,8.23,8.52,35840
hmc,4.48,4.61,4.44,4.61,18460
hmh,4.18,4.24,4.18,4.23,7100
hnm,6.89,7.09,6.69,7.09,20300
hom,4.5,4.56,4.44,4.56,181500
hpg,2.82,2.87,2.82,2.83,653590
hqc,3.55,3.69,3.48,3.7,775330
hrc,16.86,18.53,16.86,18.32,10140
hsg,3.14,3.24,3.06,3.24,667550
ht1,3.81,4.14,3.74,4.13,150830
hti,3.88,4.02,3.88,4.02,1630
htl,1.95,1.95,1.95,1.94,10
htp,2.92,2.98,2.86,2.98,900
htv,5.08,5.39,5.04,5.26,7900
hu1,5.5,5.5,5.41,5.46,10260
hu3,4.57,4.57,4.18,4.51,1130
hut,5.85,6.2,5.85,6.15,443400
hvg,10.73,10.73,10.2,10.4,14780
hvt,3.21,3.21,3.21,3.21,300
hvx,4.59,4.67,4.33,4.67,19380
icf,5.4,5.4,5.4,5.4,1040
icg,7.82,8.13,7.66,8.13,129400
idi,3.46,3.53,3.36,3.53,498330
idj,4.8,5.1,4.7,5.1,297500
ijc,6.69,6.99,6.69,6.99,398390
imp,12.71,13.22,12.71,12.88,10380
ita,6.45,6.63,6.27,6.55,2266730
itc,9.65,10.01,9.47,10.01,260970
itd,4.28,4.56,4.28,4.56,11050
ivs,5.12,5.29,4.88,5.29,214100
jvc,14.72,14.72,14.15,14.53,31990
kac,8.43,8.43,8.43,8.43,10
kbc,10.67,11.04,10.58,11.05,305180
kdc,10.73,10.99,10.32,10.73,93450
kdh,5.5,5.92,5.5,5.81,328680
kha,4.84,4.88,4.64,4.89,9510
khp,4.22,4.27,4.11,4.27,45440
kkc,5.05,5.05,4.86,5.04,8300
kls,0.81,0.85,0.8,0.84,2078400
kmr,4.01,4.09,3.87,3.94,369900
ksa,10.43,10.76,10.26,10.76,560720
ksb,4.51,4.51,4.26,4.47,3980
ksd,3.2,3.2,3.2,3.2,34000
ksh,10.0,10.0,9.6,10.0,34640
kss,7.2,7.28,6.96,7.28,572150
l10,4.75,4.85,4.75,4.85,4700
l18,3.79,4.05,3.67,4.05,83300
l35,3.58,3.58,3.58,3.58,300
l43,6.2,6.28,6.2,6.28,2100
laf,12.0,12.5,11.9,11.9,70470
las,6.85,7.04,6.73,7.04,29100
lbe,3.51,3.87,3.51,3.51,1700
lbm,5.05,5.1,4.94,5.04,35000
lcg,8.15,8.53,8.07,8.54,687710
lcm,14.32,14.96,14.12,14.71,136000
lcs,8.89,9.15,8.64,9.06,72800
lgc,5.53,5.53,5.53,5.53,2140
lgl,3.22,3.22,3.11,3.21,3900
lhc,8.16,8.16,8.16,8.16,1000
lhg,8.74,8.74,8.74,8.74,10
lig,5.15,5.54,5.15,5.53,33900
lix,4.79,4.99,4.79,4.99,5400
lm8,6.09,6.09,5.99,5.98,170
lo5,3.66,3.75,3.66,3.75,600
lss,16.53,16.72,15.96,16.6,93070
ltc,5.04,5.19,4.96,5.19,2600
lut,7.9,8.4,7.9,8.0,11200
mac,2.45,2.63,2.39,2.63,33700
mas,3.54,3.54,3.54,3.55,200
max,9.5,9.9,9.1,9.8,439800
mbb,6.71,6.8,6.66,6.81,667870
mcc,5.83,5.83,5.83,5.84,1000
mcg,6.5,6.7,6.5,6.7,119320
mcl,3.1,3.1,3.0,3.1,20500
mco,3.8,3.8,3.8,3.8,1800
mdc,4.11,4.11,4.07,4.08,3200
mdg,3.52,3.52,3.4,3.4,21680
mec,5.37,5.37,5.37,5.37,2000
mhc,1.19,1.19,1.19,1.19,22250
mhl,4.86,4.86,4.79,4.78,600
mic,16.3,17.0,16.3,17.0,102700
mih,13.8,13.9,13.7,13.9,2300
mkv,5.89,5.89,5.89,5.89,100
mnc,2.0,2.16,1.94,2.16,3200
mpc,10.59,10.59,10.59,10.59,5550
msn,63.29,64.88,63.29,64.24,99620
nag,3.33,3.33,3.33,3.32,1000
nav,4.48,4.48,4.48,4.48,40
nbb,15.32,16.92,15.32,16.92,1320
nbc,3.31,3.4,3.31,3.38,8400
nbp,6.58,6.58,6.36,6.58,3200
ndn,2.99,2.99,2.83,2.99,82800
net,7.24,7.24,7.11,7.11,1400
nha,3.98,4.09,3.76,4.09,8400
nhs,10.66,10.74,10.16,10.7,6090
nkg,5.69,5.88,5.54,5.81,82980
nlc,5.37,5.37,5.37,5.37,100
nnc,5.03,5.03,5.03,5.04,5900
nsc,23.09,23.09,22.12,22.66,2250
nsn,4.7,4.9,4.7,4.9,22900
nst,6.88,7.76,6.88,7.76,800
nt2,2.61,2.61,2.61,2.61,400
ntl,14.7,15.1,14.63,15.09,172470
ntp,13.01,13.01,13.01,13.01,100
nvb,7.8,8.0,7.8,8.0,10000
nvc,3.0,3.0,2.8,2.8,39300
nvn,7.17,7.17,6.83,7.16,39620
nvt,4.2,4.3,4.1,4.3,324290
och,12.89,12.89,12.69,12.75,40000
ogc,10.58,10.95,10.13,10.95,1115470
one,3.08,3.12,2.96,3.12,3400
opc,14.25,14.25,14.25,14.25,1910
ors,3.6,3.7,3.4,3.6,100300
pac,5.61,5.76,5.34,5.73,54560
pan,6.09,6.13,6.09,6.12,1100
pcg,4.21,4.21,4.21,4.21,5200
pct,3.04,3.2,2.96,3.04,42000
pdc,3.5,3.6,3.5,3.6,25800
pdn,6.18,6.18,6.18,6.18,100
pet,5.27,5.4,5.23,5.4,239190
pgc,2.84,2.95,2.84,2.95,102420
pgd,10.36,10.36,9.88,10.18,5450
pgi,4.73,4.79,4.73,4.79,8390
pgs,9.39,9.82,9.26,9.65,413200
pgt,4.1,4.3,4.0,4.3,30000
phc,2.46,2.5,2.33,2.5,6500
phh,5.16,5.25,5.07,5.16,5000
phr,9.89,10.03,9.79,10.03,158160
phs,4.1,4.1,4.1,4.1,100
pht,6.52,6.61,6.43,6.6,27290
pit,6.08,6.42,6.08,6.42,16020
pjt,3.09,3.17,3.09,3.13,5810
plc,7.51,7.67,7.21,7.51,161700
pmc,10.14,10.34,10.14,10.34,3100
pnc,4.0,4.08,4.0,4.08,6670
pnj,9.43,9.45,9.43,9.43,3330
pom,10.15,10.38,9.85,10.0,29490
pot,8.13,8.28,7.76,8.2,64400
ppc,5.05,5.35,5.05,5.2,229070
ppg,4.9,5.0,4.9,5.0,16100
ppi,5.14,5.3,5.14,5.3,12620
ppp,5.54,5.54,5.54,5.54,100
pps,4.2,4.33,4.2,4.33,71800
psi,5.2,5.4,5.1,5.3,172000
ptb,3.07,3.07,2.87,3.0,19830
ptc,4.89,5.28,4.84,5.28,468460
ptd,1.3,1.3,1.3,1.3,100
pti,6.27,6.27,6.27,6.27,10000
ptl,5.7,5.7,5.4,5.7,285240
pts,4.9,4.9,4.57,4.9,1400
pv2,7.4,7.7,7.2,7.5,446300
pvc,9.33,9.69,9.08,9.7,98900
pvd,17.48,17.96,17.48,17.91,225090
pve,7.22,7.41,7.16,7.42,76500
pvf,11.21,11.69,10.73,11.69,1439700
pvg,8.72,8.86,8.52,8.86,421500
pvi,11.3,11.62,11.24,11.62,51300
pvl,5.5,5.8,5.4,5.8,549200
pvr,6.4,6.5,6.4,6.5,600
pvs,7.92,8.18,7.92,8.13,809200
pvt,3.51,3.65,3.45,3.65,776440
pvv,6.5,6.9,6.4,6.8,77700
pvx,9.6,9.8,9.3,9.7,2241600
pxa,4.95,5.24,4.67,5.24,109800
pxi,5.42,5.75,5.42,5.75,69720
pxs,5.55,5.7,5.55,5.7,175820
pxt,6.09,6.09,5.99,5.99,19120
qcg,9.02,9.11,8.93,9.11,154460
qhd,2.24,2.56,2.24,2.56,300
qnc,6.51,6.94,6.51,6.94,12000
qtc,4.89,5.11,4.78,4.89,900
ral,19.28,19.85,19.28,19.86,10690
rcl,7.54,7.54,7.08,7.49,800
rdp,2.85,2.85,2.79,2.85,1690
ree,9.3,9.54,9.3,9.48,575910
ric,6.89,6.89,6.7,6.7,1330
s55,6.36,6.36,6.36,6.36,100
s74,6.07,6.07,6.07,6.08,2100
s91,3.79,3.94,3.79,3.94,2600
s96,6.4,6.9,6.4,6.9,41100
s99,4.35,4.67,4.35,4.68,18200
sam,3.79,3.79,3.61,3.8,1650120
sav,5.81,5.93,5.81,5.92,2930
sba,3.13,3.3,3.13,3.31,45520
sbc,10.66,10.92,10.66,10.83,2210
sbs,5.1,5.3,5.0,5.3,1453830
sbt,9.22,9.48,9.06,9.48,411990
sc5,8.88,9.17,8.88,9.17,570
scd,7.44,7.58,7.44,7.59,23150
scj,3.8,4.11,3.8,4.11,3400
scl,3.42,3.62,3.42,3.62,200
scr,6.36,6.58,6.18,6.4,2902500
sd2,4.27,4.47,4.18,4.47,23000
sd3,4.48,4.48,4.39,4.48,8100
sd4,2.93,2.93,2.76,2.75,200
sd6,4.3,4.5,4.21,4.49,113100
sd7,9.8,10.5,9.8,10.2,80400
sd9,4.17,4.31,4.04,4.3,84900
sda,5.21,5.34,5.14,5.27,54800
sdb,2.8,2.9,2.7,2.9,21900
sdd,5.1,5.3,4.9,5.3,178700
sdj,4.7,4.7,4.7,4.7,100
sdp,4.63,4.79,4.63,4.71,60000
sdt,5.54,5.81,5.5,5.54,36700
sdu,8.1,8.6,8.1,8.6,700
sdy,3.6,3.6,3.6,3.6,100
seb,3.55,3.55,3.55,3.55,5200
sec,14.04,14.69,14.04,14.69,510
sel,4.92,4.92,4.61,4.84,2300
sfc,9.54,9.54,9.54,9.53,10
sfi,8.36,8.72,8.1,8.1,53470
sgc,9.93,9.93,9.93,9.92,2500
sgt,5.7,5.9,5.7,5.9,10000
shb,6.73,7.02,6.73,7.03,888900
shc,3.5,3.5,3.4,3.4,300
shi,3.07,3.12,3.07,3.12,2210
shn,1.9,1.9,1.9,1.9,241400
shp,3.22,3.22,3.22,3.22,2100
shs,5.42,5.77,5.35,5.63,1512200
sic,2.65,2.65,2.65,2.65,5000
sjc,5.78,5.78,5.78,5.78,100
sjd,4.29,4.36,4.29,4.36,910
sje,4.03,4.03,3.98,4.02,5100
sjm,3.1,3.2,3.0,3.1,19100
sjs,29.28,30.8,29.2,30.08,649630
sks,2.77,2.77,2.77,2.77,500
sma,4.91,5.04,4.77,5.05,8110
smb,3.25,3.44,3.25,3.44,2700
smc,5.59,5.77,5.59,5.77,4060
sng,10.25,10.45,10.18,10.45,18200
spm,27.16,27.62,27.16,27.62,670
spp,5.53,5.53,5.01,5.32,3000
sra,2.03,2.03,2.03,2.03,5100
srb,4.4,4.6,4.3,4.6,71400
src,4.92,5.42,4.92,5.42,244630
srf,2.8,2.9,2.8,2.9,360
ssc,24.94,25.31,24.94,24.94,14400
ssi,11.31,11.64,11.2,11.64,1793180
ssm,3.78,3.95,3.66,3.95,1800
st8,2.6,2.6,2.6,2.6,700
stb,16.75,16.95,16.75,16.88,1873420
stc,4.63,4.74,4.63,4.74,24200
stg,3.43,3.43,3.43,3.43,10
stp,5.44,5.59,5.24,5.59,66700
svc,7.45,8.01,7.45,8.01,13010
svi,9.77,9.81,9.42,9.82,4020
svs,4.4,4.5,4.1,4.4,55100
svt,5.2,5.7,5.2,5.7,350
szl,7.87,7.87,7.82,7.82,13410
tac,21.49,21.49,21.49,21.49,21810
tas,5.6,5.7,5.3,5.6,68500
tbc,6.23,6.28,6.23,6.28,5380
tc6,3.42,3.62,3.35,3.55,50500
tcl,9.89,10.44,9.89,10.45,5930
tcm,5.11,5.32,5.11,5.32,101160
tco,3.87,3.87,3.53,3.53,3070
tcr,4.54,4.61,4.54,4.61,19950
tcs,4.5,4.72,4.42,4.57,13600
tct,12.13,12.29,11.8,11.79,7300
tdc,4.39,4.52,4.39,4.49,1035290
tdh,7.31,7.31,6.77,7.06,207690
tdn,3.94,3.94,3.94,3.94,100
th1,21.0,22.16,21.0,22.16,29500
thb,5.0,5.13,5.0,5.13,11600
thg,3.97,4.18,3.97,4.18,34600
tht,3.58,3.61,3.47,3.62,22700
tie,7.49,7.75,7.42,7.75,11620
tig,2.38,2.5,2.26,2.5,46300
tix,10.49,10.9,10.49,10.91,930
tjc,2.34,2.34,2.34,2.34,600
tkc,3.54,3.54,3.54,3.54,100
tlc,2.6,2.7,2.6,2.7,34900
tlg,3.73,3.88,3.71,3.89,80
tlh,3.45,3.5,3.35,3.51,231240
tlt,3.76,3.76,3.76,3.76,1100
tmp,5.53,5.53,5.53,5.53,40
tms,13.39,14.07,13.39,14.07,1000
tmt,3.18,3.18,3.12,3.12,210
tnc,9.13,9.53,9.13,9.53,66670
tng,2.32,2.44,2.27,2.44,42100
tnt,2.18,2.24,2.12,2.24,385040
tpc,5.78,5.78,5.51,5.78,67160
tpp,2.78,2.78,2.78,2.79,100
tra,17.85,17.85,17.85,17.85,2920
trc,23.27,23.32,23.21,23.32,7630
ts4,7.37,7.37,7.11,7.31,14910
tsc,3.14,3.29,3.05,3.3,59730
tst,6.11,6.5,6.02,6.5,13200
ttc,2.22,2.4,2.22,2.4,4700
ttf,6.38,6.94,6.38,6.95,157660
ttp,27.92,28.17,26.59,26.68,35520
tv1,4.52,4.58,4.52,4.58,8780
tv2,1.58,1.58,1.58,1.58,100
tv3,3.47,3.47,3.47,3.47,100
tv4,4.38,4.38,4.38,4.38,100
tvd,3.84,3.87,3.81,3.84,24600
txm,2.7,2.91,2.7,2.91,9200
tya,2.38,2.54,2.38,2.43,12930
udc,5.5,5.7,5.3,5.69,320620
uic,5.66,5.66,5.5,5.5,1100
uni,8.8,9.04,8.22,9.04,110900
v11,2.5,2.5,2.4,2.5,17900
v12,3.56,3.56,3.56,3.57,100
v15,4.9,5.1,4.9,5.1,54700
v21,6.82,7.45,6.82,7.44,600
vat,3.29,3.29,3.29,3.3,100
vc1,4.5,4.5,4.26,4.25,300
vc2,5.22,5.36,5.22,5.36,300
vc7,3.65,4.01,3.65,4.01,500
vc9,3.26,3.26,3.26,3.26,400
vcb,15.58,15.86,15.41,15.86,670600
vcc,3.27,3.27,3.27,3.27,300
vcf,88.52,88.52,86.49,87.85,24830
vcg,8.61,8.84,8.38,8.62,854300
vch,2.5,2.7,2.5,2.7,3900
vcr,4.9,5.0,4.7,5.0,34300
vcs,2.34,2.48,2.34,2.44,21100
vds,3.88,4.04,3.88,4.04,4800
ve1,4.5,4.7,4.5,4.7,1600
ve2,4.31,4.31,4.31,4.31,2100
ve3,3.16,3.16,3.08,3.08,3100
ve9,2.98,2.98,2.76,2.98,13500
vfc,6.25,6.57,6.25,6.57,20970
vfg,10.33,10.33,9.78,10.33,30
vgs,4.27,4.53,4.2,4.46,369200
vhc,14.4,14.4,14.4,14.4,160
vhg,2.8,2.94,2.8,2.87,316360
vic,18.51,19.21,18.28,18.98,161020
vid,3.87,4.11,3.87,4.12,318670
vig,2.8,2.9,2.7,2.9,156200
vip,3.38,3.47,3.23,3.47,240530
vis,10.96,11.39,10.96,11.4,165380
vit,2.76,2.76,2.76,2.76,400
vix,5.52,5.52,5.39,5.47,20600
vkc,2.95,3.11,2.9,3.1,167600
vmd,8.26,8.26,8.16,8.22,179690
vnd,5.93,6.31,5.87,6.3,3045000
vne,4.63,4.84,4.56,4.77,725520
vnf,18.78,19.63,18.78,19.63,4300
vng,5.84,5.84,5.84,5.84,5500
vnl,6.29,6.29,6.29,6.29,2000
vnm,21.63,21.76,21.5,21.76,19660
vnr,5.57,5.66,5.52,5.67,16700
vns,6.11,6.43,6.11,6.43,1570
vnt,4.9,5.2,4.9,5.21,1300
vos,3.8,3.9,3.7,3.9,127310
vph,1.96,1.96,1.8,1.91,19190
vpk,5.15,5.19,5.15,5.15,169490
vrc,6.36,6.36,6.06,6.36,9720
vsc,9.05,9.68,9.05,9.68,4030
vsh,7.88,7.88,7.55,7.74,284660
vsi,4.79,4.95,4.79,4.95,1430
vst,3.8,3.9,3.8,3.8,44480
vta,1.6,1.6,1.6,1.6,8900
vtb,4.11,4.35,4.11,4.35,6970
vtc,2.99,3.16,2.99,3.16,900
vto,3.11,3.23,3.11,3.17,369630
vtv,2.34,2.45,2.28,2.45,14400
vxb,4.18,4.18,4.18,4.18,3300
wcs,21.82,21.82,19.35,19.36,200
wss,5.2,5.6,5.2,5.5,966100
xmc,7.4,7.5,7.1,7.5,12300
