ticker,open,high,low,close,volume
agf,11.0,11.12,11.0,11.11,25200
bbc,8.18,8.18,8.13,8.13,129680
bpc,5.48,5.54,5.48,5.54,5700
can,8.36,8.36,8.22,8.21,5600
dpc,5.73,5.73,5.54,5.54,3080
gil,3.0,3.05,3.0,3.05,20270
gmd,6.41,6.41,6.4,6.4,13700
hap,5.35,5.35,5.35,5.35,9640
has,5.32,5.32,5.28,5.28,2830
laf,8.9,8.9,8.9,8.9,3800
pms,4.38,4.38,4.38,4.38,16740
ree,2.0,2.0,1.98,1.98,85960
sam,2.54,2.54,2.47,2.47,25000
sav,9.77,9.77,9.7,9.7,49330
sgh,2.65,2.65,2.63,2.63,1550
tms,7.36,7.38,7.36,7.37,2600
tri,22.52,22.52,22.44,22.44,6390
ts4,3.46,3.46,3.46,3.45,1160
vtc,15.85,15.85,15.85,15.85,290
