ticker,open,high,low,close,volume
ita,15.3,15.3,15.3,15.3,742510
kbc,23.67,23.67,22.57,23.66,1874100
kdc,7.33,7.34,7.08,7.34,186880
kha,7.7,8.03,7.53,7.73,541160
khp,5.08,5.08,4.93,5.08,151420
kkc,8.89,8.89,8.67,8.83,394200
kls,1.21,1.21,1.21,1.2,820500
kmr,7.27,7.27,7.03,7.27,144310
ksh,17.9,17.99,17.9,17.99,3110
l10,6.3,6.3,6.11,6.11,5690
l18,4.85,4.85,4.63,4.63,19800
l43,12.39,12.39,11.67,11.67,9600
l61,5.96,5.96,5.32,5.45,5300
l62,8.0,8.0,8.0,8.0,300
laf,8.83,8.83,8.44,8.44,85540
lbe,3.72,3.72,3.51,3.51,6000
lbm,6.46,6.54,6.17,6.38,168480
lcg,16.19,16.19,16.19,16.19,187390
lgc,7.11,7.23,6.89,7.23,167160
lss,13.31,13.31,12.71,13.31,657130
ltc,8.96,8.96,8.55,8.65,6700
lut,6.89,6.89,6.89,6.88,8200
mco,11.34,11.34,11.15,11.34,8300
mcp,6.84,6.84,6.71,6.83,42950
mcv,13.59,13.69,13.2,13.39,97570
mdc,4.7,4.7,4.68,4.71,5300
mec,12.09,12.09,11.77,11.77,1100
mhc,5.01,5.3,5.01,5.18,212740
mkv,8.56,8.91,8.56,8.9,1100
mpc,8.19,8.55,8.19,8.33,55190
nav,5.99,6.04,5.76,5.76,28740
nbb,16.63,16.67,16.36,16.36,81070
nbc,2.61,2.61,2.45,2.58,25400
ngc,5.95,5.95,5.2,5.25,2100
nhc,7.24,7.24,7.05,7.05,1400
nkd,28.19,28.26,27.25,28.26,198410
nlc,7.23,7.23,7.15,7.21,9500
nsc,16.84,16.84,16.25,16.84,84140
nst,6.37,6.37,6.37,6.37,100
ntl,10.73,10.73,10.73,10.73,51730
ntp,12.76,12.87,12.16,12.36,379600
nvc,29.2,29.2,27.6,27.8,24300
one,5.76,5.76,5.35,5.44,22200
opc,11.29,11.29,10.95,11.29,19520
pac,10.87,11.03,10.62,11.04,45620
pan,7.3,7.3,6.78,7.14,222700
pet,7.11,7.11,6.91,7.11,666660
pgc,3.18,3.18,3.18,3.18,132490
pgs,4.78,4.8,4.49,4.8,176700
pit,8.07,8.07,7.84,7.9,74580
pjc,3.42,3.42,3.22,3.26,3500
pjt,3.72,3.72,3.49,3.49,47950
plc,3.24,3.27,3.18,3.27,73000
pms,5.44,5.63,5.25,5.33,1400
pnc,8.55,8.55,8.19,8.55,132290
pnj,7.72,7.92,7.67,7.72,146680
pot,7.5,7.63,7.44,7.56,46300
ppc,13.09,13.09,12.59,13.0,770940
psc,5.49,5.49,5.49,5.49,100
ptc,6.11,6.11,5.94,6.0,83030
pts,5.14,5.14,4.86,5.0,1900
pvc,12.99,12.99,12.52,12.98,227100
pvd,32.41,32.41,30.87,32.02,229230
pve,6.59,6.8,6.56,6.63,6100
pvf,31.57,31.57,31.42,31.57,1170760
pvg,10.84,10.84,9.99,10.39,92400
pvi,15.79,15.83,15.12,15.78,707700
pvs,12.0,12.0,11.34,11.63,822300
pvt,12.12,12.12,11.61,12.12,1058830
qnc,13.37,13.42,12.38,12.48,52900
qst,4.16,4.16,4.16,4.17,100
qtc,2.27,2.27,2.27,2.26,4900
ral,13.02,13.02,12.79,12.78,184860
rcl,15.85,16.37,15.64,15.74,12700
ree,9.36,9.36,9.36,9.36,531910
rhc,9.59,9.59,9.38,9.38,2500
ric,27.33,27.66,27.33,27.66,27610
s55,4.91,5.31,4.91,5.05,17500
s64,11.93,11.93,11.41,11.73,27000
s74,15.83,15.83,15.7,15.7,1400
s91,4.8,5.38,4.8,5.39,1600
s99,14.05,14.05,13.35,13.75,90200
sam,6.56,6.56,6.36,6.56,2605580
sav,16.79,16.79,15.5,16.27,9700
sbt,4.53,4.56,4.35,4.57,1131600
sc5,19.47,19.6,18.83,19.21,82130
scd,9.34,9.34,8.9,9.12,58300
scj,12.17,12.17,11.68,12.17,250100
sd2,5.57,5.57,5.05,5.49,54400
sd3,10.75,10.91,10.36,10.42,91000
sd4,5.4,5.4,5.14,5.18,10300
sd5,9.82,9.82,9.02,9.44,11500
sd6,4.93,4.95,4.64,4.71,40300
sd7,34.74,34.84,32.45,33.79,200700
sd9,7.31,7.31,6.71,6.95,87000
sda,13.26,13.26,12.43,12.95,66700
sdc,8.54,8.54,8.51,8.51,2300
sdd,6.64,6.64,6.27,6.42,58400
sdj,16.25,16.25,15.29,15.78,8900
sdn,6.81,6.81,6.81,6.81,100
sdp,11.11,11.11,10.63,10.8,45600
sds,12.07,12.07,12.07,12.08,100
sdt,8.41,8.41,7.86,8.2,109800
seb,2.38,2.38,2.23,2.23,11200
sfc,12.43,12.43,12.05,12.05,8580
sfi,17.91,17.91,17.91,17.91,24400
sfn,6.83,6.83,6.19,6.18,16600
sgc,5.24,5.41,5.24,5.41,7500
sgd,5.56,5.63,5.04,5.38,33000
sgt,20.82,21.64,20.46,21.0,18280
shb,17.01,17.01,16.07,16.84,1534400
shc,18.2,18.2,17.0,17.4,10100
shs,15.89,15.93,15.47,15.94,1054200
sic,4.57,4.59,4.32,4.33,6700
sj1,3.37,3.37,3.37,3.38,1300
sjc,6.73,6.73,6.31,6.31,5100
sjd,4.41,4.41,4.36,4.36,53450
sje,6.73,6.73,6.73,6.73,98000
sjs,36.54,36.54,35.89,36.54,620240
sks,2.74,2.74,2.74,2.74,700
smc,8.16,8.16,7.79,7.99,102160
sng,11.97,11.97,11.74,11.97,21500
spp,3.75,3.75,3.75,3.76,2000
sra,3.77,4.07,3.77,3.76,1000
ssc,17.66,17.66,17.66,17.65,66950
ssi,15.68,15.68,15.68,15.67,1000900
ssm,5.78,5.9,5.62,5.66,54500
sss,15.41,15.79,15.02,15.02,5200
st8,2.96,2.96,2.79,2.79,7390
stb,14.11,14.27,13.84,14.27,11539490
stc,5.74,5.74,5.13,5.36,16300
stp,6.5,6.5,6.19,6.33,95000
svc,19.88,19.88,19.33,19.6,69570
szl,9.23,9.38,9.05,9.38,41160
tac,14.03,14.57,13.85,13.96,196700
tbc,13.31,13.31,12.49,12.58,152300
tbx,10.09,10.13,10.09,10.14,500
tc6,3.84,3.87,3.44,3.48,50200
tcm,6.46,6.64,6.29,6.64,1078830
tcr,5.82,5.88,5.76,5.75,49330
tcs,4.1,4.1,3.72,3.72,2100
tct,13.39,13.39,13.08,13.31,8640
tdh,18.34,18.47,16.75,18.47,375620
tdn,2.54,2.54,2.54,2.54,200
thb,7.07,7.07,6.39,6.63,42100
tht,3.48,3.48,3.23,3.34,199900
tjc,8.37,8.75,7.95,8.48,20000
tku,4.61,4.61,4.44,4.44,4900
tlc,10.8,10.8,10.0,10.6,243300
tlt,12.05,12.05,11.57,12.05,134800
tmc,8.35,8.42,8.35,8.42,6400
tmp,8.34,8.34,8.04,8.17,51220
tms,9.17,9.52,9.17,9.52,1020
tna,2.41,2.49,2.35,2.41,8320
tnc,6.54,6.67,6.41,6.68,275140
tng,2.26,2.39,2.25,2.33,32700
tpc,4.37,4.44,4.3,4.37,399370
tph,5.95,6.0,5.75,5.75,5400
tpp,2.71,2.71,2.45,2.61,9300
tra,10.09,10.09,9.86,9.86,31300
trc,25.26,25.26,24.3,25.02,61520
tri,11.8,11.9,11.6,11.9,36110
ts4,10.64,10.64,10.18,10.55,198420
tsc,10.15,10.15,9.77,10.1,54470
tst,14.4,14.4,13.41,13.41,2500
ttc,6.7,6.81,6.64,6.81,34230
ttf,10.29,10.29,9.94,10.29,241580
ttp,31.71,31.71,31.28,31.64,155820
tv4,5.02,5.05,4.75,4.75,13900
txm,7.69,7.69,7.13,7.25,17100
tya,6.06,6.11,5.84,6.11,101590
uic,9.56,9.56,9.37,9.56,160200
uni,8.78,8.78,8.18,8.37,30700
vc1,5.83,5.83,5.7,5.83,40400
vc2,11.55,11.55,10.92,11.02,21900
vc3,5.34,5.34,4.99,5.03,63000
vc6,4.99,4.99,4.99,4.99,600
vc7,5.53,5.53,5.19,5.32,16200
vcb,19.38,19.38,18.67,19.38,1535460
vcc,3.72,3.72,3.39,3.39,700
vcg,17.67,17.67,16.92,17.66,2570100
vcs,4.1,4.14,3.94,4.01,16600
vds,10.48,10.48,9.31,9.31,17600
ve1,10.8,10.8,10.0,10.2,20200
ve9,2.78,2.78,2.7,2.7,2100
vfc,8.84,9.16,8.84,9.0,83290
vgp,8.26,8.26,7.92,7.92,1400
vgs,7.62,7.62,7.19,7.62,467500
vhc,8.91,9.22,8.77,9.22,12870
vhg,7.41,7.58,7.06,7.17,722380
vhl,7.08,7.12,6.7,6.69,5200
vic,6.02,6.02,6.02,6.02,44510
vid,8.27,8.27,8.0,8.14,213130
vip,6.8,6.8,6.55,6.8,638450
vis,16.33,16.33,16.33,16.33,45140
vmc,9.07,9.07,8.57,8.59,26800
vnc,5.76,5.76,5.52,5.55,22700
vne,6.42,6.42,5.93,6.3,880600
vnm,9.16,9.47,9.08,9.46,242950
vnr,7.49,7.49,6.95,7.18,154700
vns,6.6,6.6,6.54,6.6,346540
vpk,3.52,3.52,3.28,3.48,6160
vpl,45.52,45.52,45.52,45.52,41570
vsc,7.73,7.73,7.54,7.74,83540
vsh,12.29,12.29,11.96,12.12,166820
vsp,31.3,31.3,29.5,31.3,1063900
vtb,4.76,4.86,4.63,4.69,11210
vtc,8.91,8.91,8.16,8.69,12900
vtl,9.25,9.25,9.25,9.25,1100
vto,5.92,5.96,5.79,5.91,687100
vts,32.25,32.25,30.49,31.01,9600
vtv,3.96,3.96,3.84,3.89,12900
xmc,14.55,14.55,13.34,13.7,60100
