ticker,open,high,low,close,volume
aaa,8.67,9.45,8.61,9.1,641800
aam,7.91,8.12,7.91,8.12,31850
abt,14.14,14.76,14.14,14.76,16780
acb,9.99,10.2,9.9,10.16,543800
acl,10.1,10.4,10.03,10.4,7790
agc,14.8,15.6,14.7,15.3,89800
agf,10.05,10.05,9.64,10.05,7510
agr,11.22,11.55,10.72,10.89,166550
alp,12.5,12.91,11.83,12.25,22030
alt,11.47,12.9,11.47,11.48,9300
alv,9.08,10.08,9.08,9.88,28500
ame,7.19,7.4,6.83,7.33,39100
amv,9.49,10.28,9.49,10.21,49000
anv,3.45,3.69,3.4,3.61,286090
apc,8.22,8.61,8.09,8.48,33930
apg,11.94,11.94,11.02,11.3,96000
api,12.2,13.1,12.0,12.5,654400
app,5.28,5.63,5.28,5.63,2100
aps,12.1,13.4,12.1,12.9,809800
arm,5.06,5.53,5.06,5.53,400
asm,8.95,9.34,8.87,9.18,43620
asp,5.16,5.48,5.16,5.49,21730
avs,9.7,10.3,9.2,10.3,1050900
b82,6.76,7.22,6.76,6.99,6900
bas,6.6,7.0,6.6,6.7,97300
bbc,15.11,15.81,14.64,15.82,40190
bbs,7.62,8.44,7.62,8.44,11800
bcc,5.76,6.11,5.69,6.12,78700
bce,4.4,4.78,4.4,4.79,20730
bci,16.12,16.46,15.61,16.17,207100
bed,5.33,5.33,5.33,5.33,1000
bhs,8.51,8.61,8.51,8.61,110
bkc,14.71,15.42,14.09,15.16,98000
blf,4.76,4.86,4.52,4.81,33700
bmc,7.89,8.19,7.53,8.19,21830
bmi,7.02,7.12,6.98,7.11,15700
bmp,12.87,13.13,12.87,13.13,7750
bpc,5.77,5.77,5.69,5.7,5600
bst,3.62,3.62,3.62,3.62,200
bt6,19.49,19.49,19.49,19.49,1000
btp,4.08,4.35,4.08,4.35,31400
bts,8.24,8.24,7.88,8.24,81700
btt,8.8,9.04,8.53,9.04,93540
btw,3.56,3.56,3.43,3.56,10000
bvh,52.08,54.15,52.08,53.74,76730
bvs,19.77,21.89,19.15,21.9,1969200
bxh,7.75,7.75,7.22,7.75,4000
c92,10.99,12.17,10.99,12.07,86300
can,14.96,16.89,14.96,16.89,2200
cap,1.34,1.34,1.34,1.34,1100
cci,6.73,7.0,6.73,7.0,1620
ccm,19.99,20.45,19.14,19.99,76100
cdc,10.89,11.07,10.54,11.07,102450
chp,4.17,4.17,3.68,3.86,9200
cic,11.73,12.73,11.18,12.09,65500
cii,15.33,16.08,15.11,15.46,185200
cjc,7.47,7.61,7.04,7.17,5300
ckv,6.57,6.85,6.57,6.63,15400
clc,5.13,5.3,5.13,5.21,14400
clg,29.2,29.45,27.81,27.97,138970
cmc,14.8,15.41,14.41,15.17,32900
cmg,11.65,12.59,11.65,12.59,318680
cmi,15.7,16.92,15.7,15.94,143000
cms,7.15,7.15,7.08,7.08,18900
cmt,17.61,17.61,16.74,17.61,14610
cmv,10.28,10.28,10.13,10.13,1870
cmx,13.22,13.22,13.22,13.22,530
cnt,18.7,19.43,18.25,19.25,12010
com,17.01,17.01,17.01,17.01,10
cpc,7.16,7.32,7.16,7.32,23800
csc,3.55,3.55,3.53,3.55,2300
csg,7.97,8.31,7.97,8.31,50990
csm,7.62,8.0,7.46,7.87,86580
ct6,5.73,5.73,5.73,5.73,2400
cta,14.8,15.54,14.06,15.07,52500
ctb,3.79,3.81,3.79,3.81,1300
ctc,7.91,7.91,7.49,7.85,33400
ctd,35.34,35.61,35.34,35.6,9000
ctg,8.59,8.73,8.59,8.64,301470
cti,22.18,23.44,22.18,23.44,190750
ctm,20.11,20.53,19.08,20.19,56400
ctn,11.65,11.89,11.11,11.5,56000
cts,6.02,6.35,5.7,6.13,401500
cvn,14.59,16.09,14.53,16.09,3000
cvt,3.45,3.62,3.38,3.48,172700
cx8,10.52,10.52,10.52,10.52,100
d2d,9.36,9.81,9.05,9.76,22810
dad,3.23,3.23,3.14,3.14,1100
dae,3.51,3.62,3.47,3.62,3900
dag,5.18,5.18,5.01,5.15,15260
dbc,9.56,10.23,9.56,10.06,275400
dbt,4.85,4.85,4.81,4.81,1700
dc2,11.0,11.0,11.0,11.0,200
dc4,5.32,5.54,5.07,5.32,31700
dcc,25.2,26.8,25.2,26.8,3310
dcl,7.83,8.2,7.83,8.2,3660
dcs,14.75,14.99,13.47,14.43,237400
dct,9.8,10.1,9.6,10.0,107310
ddm,6.1,6.4,6.0,6.3,31300
dha,9.81,10.04,9.44,9.85,40820
dhc,4.6,4.64,4.53,4.57,43090
dhg,17.04,17.19,17.04,17.04,21600
dht,6.28,6.47,6.28,6.47,16900
dic,10.87,11.41,10.6,11.41,469280
dig,12.66,13.42,12.42,13.1,331160
dl1,3.99,4.12,3.88,3.88,9000
dlg,17.82,19.59,17.82,19.59,102600
dlr,17.69,18.02,16.48,17.46,71500
dmc,10.25,10.25,10.09,10.18,5380
dnc,3.32,3.32,3.32,3.32,400
dnp,1.4,1.45,1.33,1.42,73300
dny,8.9,9.21,8.6,9.04,28800
dpc,9.83,10.07,9.77,10.07,6100
dpm,14.4,14.61,14.19,14.61,685280
dpr,21.39,21.56,21.39,21.56,33000
dqc,8.0,8.8,8.0,8.8,489690
drc,6.4,6.87,6.4,6.81,112280
drh,10.66,11.24,10.66,10.66,416880
dsn,6.37,6.61,6.21,6.61,13700
dst,3.66,3.86,3.62,3.76,16100
dta,13.11,14.17,12.93,14.08,321490
dtl,18.02,18.66,17.46,18.66,630400
dtt,7.11,7.57,7.11,7.11,9460
dvp,8.51,8.51,8.39,8.39,390
dxg,5.69,5.96,5.56,5.76,74020
dxp,6.1,6.17,6.06,6.06,7200
dxv,9.58,10.27,9.58,10.27,55450
dzm,7.92,8.61,7.87,8.52,18100
ebs,3.77,4.17,3.77,3.81,173700
eci,5.52,5.97,5.48,5.63,37400
efi,7.35,7.98,7.35,7.98,266700
eib,9.04,9.1,8.92,9.1,1265090
eid,4.0,4.11,3.84,4.11,33000
elc,19.7,21.48,19.7,21.4,6530
