ticker,open,high,low,close,volume
dc4,3.27,3.27,3.27,3.27,5500
dcl,2.82,2.82,2.82,2.82,8000
dcs,5.2,5.4,5.1,5.3,411900
dct,4.6,4.8,4.6,4.8,30730
ddm,2.7,2.7,2.6,2.6,2080
dha,6.34,6.4,6.34,6.4,14950
dhg,28.19,28.19,27.4,28.19,63140
dhi,3.8,3.8,3.8,3.8,100
dhl,11.3,11.5,10.9,11.3,27700
dhm,19.44,20.19,19.16,20.09,357170
dht,4.69,4.69,4.67,4.67,600
dic,5.96,6.04,5.89,5.96,18650
did,5.9,6.1,5.9,6.1,33200
dig,7.63,7.77,7.63,7.63,73780
dih,6.4,6.56,6.4,6.55,11100
dl1,3.82,3.97,3.82,3.97,600
dlg,5.48,5.48,5.31,5.48,260710
dlr,8.59,8.59,8.59,8.58,45800
dmc,10.13,10.56,10.13,10.25,60
dnp,1.45,1.45,1.45,1.46,100
dny,4.94,5.09,4.94,5.09,16300
dpc,8.18,8.18,8.18,8.18,1000
dpm,18.5,19.25,18.45,18.78,1129410
dqc,8.54,8.72,8.54,8.72,57250
drc,10.64,10.76,10.52,10.76,296650
drh,2.83,2.91,2.83,2.83,14050
dsn,12.49,12.63,12.39,12.63,3050
dst,2.03,2.03,2.03,2.03,7700
dta,4.6,4.7,4.4,4.7,15090
dtl,11.77,12.67,11.77,12.67,120
dvp,11.82,11.88,11.82,11.88,5460
dxg,3.16,3.28,3.13,3.28,133090
dxp,6.06,6.13,6.06,6.13,5400
dxv,4.64,4.64,4.48,4.64,26660
dzm,6.17,6.32,5.95,5.96,11400
ebs,4.03,4.08,3.93,4.03,72300
efi,6.38,6.47,6.29,6.47,16600
eib,17.88,18.15,17.79,18.14,2095580
eid,4.42,4.42,4.42,4.42,1000
elc,14.68,14.68,14.68,14.68,1300
eve,9.92,9.92,9.92,9.92,1010
fbt,11.3,11.3,11.3,11.3,1000
fcn,5.63,5.9,5.63,5.9,310560
fdc,11.77,11.83,11.77,11.83,10000
flc,5.97,6.03,5.86,5.98,1083700
fmc,2.81,2.81,2.77,2.82,2260
fpt,13.23,13.53,13.23,13.39,219300
gas,26.76,27.76,26.76,27.62,2424550
gbs,16.2,16.6,15.8,16.0,73300
gdt,4.82,5.06,4.82,5.06,5030
gdw,12.65,12.65,12.65,12.65,1000
ggg,2.0,2.0,1.9,1.9,1100
gil,13.06,13.4,13.06,13.4,220
glt,6.64,6.64,6.64,6.64,100
gmd,9.78,9.91,9.74,9.91,40110
gmx,4.87,5.31,4.87,5.3,11200
gsp,3.81,3.86,3.76,3.86,5910
gta,4.52,4.57,4.52,4.58,4000
gtt,6.1,6.1,6.1,6.1,1890
hag,23.26,23.73,23.02,23.58,440120
hai,6.1,6.29,6.1,6.29,1170
hap,2.53,2.58,2.48,2.58,46130
has,4.11,4.19,4.11,4.2,4000
hax,1.46,1.53,1.46,1.53,1220
hbc,3.28,3.34,3.28,3.34,175590
hbe,3.95,3.95,3.95,3.96,100
hbs,8.3,8.3,7.8,8.3,89100
hcc,2.75,2.75,2.75,2.75,2500
hcm,5.65,5.78,5.63,5.79,281090
hda,3.43,3.48,3.43,3.47,200
hdc,6.45,6.45,6.45,6.45,880
hdg,5.3,5.3,5.18,5.25,16710
hdo,10.9,11.4,10.9,11.3,258700
hhg,1.95,1.95,1.95,1.95,500
hhl,2.2,2.2,2.2,2.2,2700
hhs,9.7,9.7,9.67,9.67,20
hjs,3.66,3.71,3.61,3.62,50800
hla,4.4,4.5,4.4,4.5,34950
hlg,8.33,8.52,8.33,8.52,1000
hly,9.46,9.46,9.46,9.46,1100
hmc,4.04,4.08,4.0,4.08,4190
hmh,5.68,5.68,5.53,5.56,7100
hnm,5.61,5.71,5.61,5.71,10000
hom,3.88,3.94,3.88,3.88,59100
hot,16.14,16.53,16.14,16.53,3000
hpg,2.78,2.81,2.78,2.8,111290
hpr,10.0,10.0,10.0,10.0,100
hqc,3.7,3.7,3.55,3.7,570880
hrc,19.13,19.13,19.13,19.13,30
hsg,3.16,3.21,3.14,3.19,347110
hst,2.45,2.45,2.45,2.45,400
ht1,3.61,3.68,3.54,3.61,67870
htc,4.97,5.11,4.97,5.11,1000
hti,3.81,3.91,3.81,3.86,9080
htl,1.75,1.75,1.75,1.76,10
htp,3.1,3.17,3.1,3.17,200
htv,6.95,6.95,6.76,6.76,970
hu1,4.41,4.46,4.36,4.47,620
hu3,4.19,4.39,4.19,4.35,30
hut,5.16,5.21,5.11,5.16,161100
hvg,10.48,10.73,10.29,10.37,69280
hvt,3.49,3.53,3.38,3.53,9400
hvx,3.99,4.25,3.99,4.24,1010
icf,4.4,4.4,4.3,4.4,8320
icg,6.8,6.88,6.72,6.88,108100
idi,4.27,4.42,4.27,4.41,166320
idj,4.5,4.5,4.3,4.5,58800
ijc,7.12,7.12,6.98,7.12,208630
ilc,3.41,3.41,3.41,3.41,3000
imp,13.22,13.22,13.22,13.22,2000
inn,4.08,4.08,4.01,4.05,2400
ita,6.09,6.18,6.09,6.18,1259220
itc,8.75,8.93,8.75,8.93,256450
itd,3.69,3.74,3.69,3.68,88000
ivs,4.07,4.15,3.99,4.07,86100
jvc,14.18,14.6,14.11,14.52,14980
kac,8.91,9.55,8.91,9.55,20
kbc,9.48,9.58,9.29,9.38,395240
kdc,11.79,12.01,11.79,12.01,83400
kdh,5.5,5.5,5.39,5.38,79940
kha,4.99,4.99,4.94,4.99,9230
khb,5.18,5.18,5.0,5.09,83300
khp,4.35,4.35,4.35,4.35,14750
kkc,4.48,4.67,4.48,4.62,4700
kls,0.82,0.84,0.81,0.83,1671800
kmr,3.1,3.18,3.02,3.1,116690
kmt,3.66,3.66,3.66,3.65,100
ksa,11.34,11.59,11.26,11.51,310690
ksb,4.15,4.21,4.15,4.19,10020
ksd,2.9,2.9,2.8,2.8,150300
ksh,8.6,8.6,8.2,8.5,23690
kss,7.2,7.36,7.12,7.28,310970
ktt,2.9,2.9,2.9,2.9,13000
l10,4.33,4.49,4.27,4.49,2110
l18,3.64,3.64,3.64,3.64,2000
l35,3.36,3.36,3.36,3.37,300
l43,6.44,6.44,6.44,6.44,100
l61,4.93,4.93,4.93,4.93,5600
laf,7.8,8.0,7.8,8.0,27260
las,8.0,8.12,8.0,8.09,36100
lbm,5.18,5.29,5.18,5.3,8470
lcg,9.04,9.12,8.95,9.04,273910
lcm,14.19,14.32,13.93,14.19,79290
lcs,8.29,8.38,8.29,8.38,22000
ldp,8.11,8.11,7.67,7.84,3000
lgc,7.32,7.8,7.28,7.79,4080
lgl,3.03,3.03,3.03,3.03,1120
lhg,8.48,8.48,8.48,8.47,140
lig,4.92,4.98,4.86,4.98,14300
lm7,3.2,3.58,3.2,3.58,11400
lm8,5.66,5.66,5.61,5.62,1430
lo5,2.93,3.11,2.93,3.11,1500
lss,13.62,13.87,13.56,13.62,45690
ltc,4.25,4.25,4.25,4.25,800
mac,2.22,2.22,2.16,2.22,32900
max,8.1,8.5,8.1,8.5,298400
mbb,6.76,6.81,6.72,6.81,1217340
mcc,6.04,6.04,5.89,5.89,2100
mcg,5.5,5.6,5.5,5.5,39750
mcl,2.3,2.3,2.2,2.3,35100
mcp,7.96,7.96,7.96,7.96,50
mdc,3.43,3.6,3.43,3.43,3000
mdg,2.66,2.73,2.6,2.6,10130
mec,4.49,4.49,4.41,4.41,6400
mhc,1.48,1.48,1.48,1.48,22010
mic,13.5,14.0,13.5,14.0,3400
mih,11.4,11.4,11.4,11.4,200
mkv,7.68,8.36,7.68,8.36,300
mnc,1.94,2.0,1.94,1.94,4500
mpc,10.77,10.77,10.66,10.67,12260
msn,64.88,65.51,64.24,64.24,14650
nag,2.91,3.07,2.91,3.07,2100
nav,4.41,4.47,4.41,4.48,5430
nbb,13.64,14.9,13.59,14.9,1070
nbc,3.19,3.25,3.19,3.25,30200
nbp,7.71,7.71,7.46,7.46,12300
nbw,15.91,15.91,15.91,15.91,1000
ndn,2.79,2.79,2.72,2.79,34200
net,8.16,8.29,8.16,8.17,15000
ngc,4.05,4.05,4.05,4.04,200
nha,3.31,3.38,3.31,3.38,15600
nhc,7.19,7.19,7.19,7.19,1200
nhs,10.83,10.87,10.5,10.78,24210
nhw,7.98,7.98,7.98,7.98,780
nis,4.51,4.51,4.51,4.51,1500
nkg,4.9,4.94,4.9,4.94,5700
nnc,6.12,6.12,6.12,6.12,270
nsc,22.3,22.52,22.3,22.52,1200
nsn,3.8,3.8,3.8,3.8,100
nst,6.67,6.67,6.67,6.68,100
nt2,2.46,2.46,2.46,2.45,6300
ntl,13.17,13.43,13.17,13.3,101600
nvb,7.9,8.0,7.8,8.0,11200
nvc,2.0,2.0,1.9,1.9,45100
nvn,5.8,5.9,5.7,5.7,2130
nvt,4.3,4.5,4.3,4.4,288400
och,11.96,12.16,11.96,12.16,21600
ogc,12.56,12.85,12.46,12.84,869060
one,3.33,3.33,3.33,3.33,6000
opc,15.39,15.39,15.23,15.38,5510
ors,3.1,3.1,2.9,3.1,81000
pac,5.12,5.21,5.12,5.15,2980
pan,6.37,6.37,6.37,6.38,30
pcg,4.37,4.37,4.37,4.36,200
pct,2.38,2.54,2.38,2.54,200
pdc,3.6,3.7,3.6,3.7,101800
pdn,7.33,7.33,6.65,6.65,9220
pdr,5.96,5.96,5.96,5.96,10
pet,5.18,5.26,5.18,5.22,71020
pgc,3.33,3.36,3.27,3.3,322900
pgd,13.81,13.93,13.71,13.71,295760
pgi,4.55,4.79,4.55,4.79,11320
pgs,9.01,9.05,8.92,8.92,257100
pgt,4.0,4.2,4.0,4.2,1600
phc,2.12,2.22,2.12,2.22,10100
phh,4.61,4.7,4.52,4.61,8700
phr,9.99,10.06,9.93,9.96,49870
phs,3.2,3.4,3.2,3.3,600
pht,5.37,5.46,5.37,5.46,23740
pit,5.5,5.75,5.5,5.75,28120
pjt,3.17,3.29,3.17,3.29,17020
plc,6.68,7.16,6.68,7.17,548300
pmc,11.45,11.59,11.45,11.59,1400
pms,3.46,3.46,3.46,3.46,500
pnc,3.36,3.52,3.28,3.52,3550
pnj,10.0,10.02,9.73,9.73,13870
pom,10.0,10.08,9.85,10.08,45340
pot,8.05,8.13,7.98,8.13,24400
ppc,4.85,4.9,4.8,4.8,40730
ppe,4.8,4.8,4.8,4.8,600
ppg,5.0,5.3,5.0,5.3,5100
ppi,4.43,4.43,4.27,4.43,21560
ppp,5.28,5.28,5.28,5.28,800
pps,3.52,3.56,3.52,3.52,41500
psi,5.0,5.1,5.0,5.1,30400
ptb,2.96,2.96,2.85,2.96,740
ptc,4.11,4.17,4.05,4.17,48770
pti,6.31,6.31,6.25,6.24,14500
ptl,4.3,4.4,4.3,4.3,235660
pts,4.57,4.57,4.37,4.5,4100
pv2,5.8,6.0,5.7,5.9,82600
pvc,9.5,9.77,9.5,9.64,162700
pvd,18.39,19.3,18.39,19.3,653440
pve,6.84,6.9,6.84,6.9,16000
pvf,11.69,11.88,11.69,11.79,508500
pvg,8.49,8.56,8.34,8.34,299800
pvi,11.33,11.47,11.33,11.4,5400
pvl,5.1,5.1,4.9,5.0,169800
pvr,5.2,5.2,4.9,5.2,5500
pvs,8.21,8.53,8.21,8.42,922900
pvt,3.32,3.39,3.32,3.39,674720
pvv,4.9,5.1,4.9,5.1,32600
pvx,8.3,8.5,8.2,8.3,1631800
pxa,4.09,4.19,4.0,4.19,50700
pxi,5.21,5.39,5.13,5.38,37090
pxs,5.5,5.6,5.4,5.55,66440
pxt,5.6,5.6,5.5,5.5,18620
qcg,8.03,8.12,8.03,8.12,147740
qhd,2.24,2.24,2.24,2.24,10600
qnc,6.77,6.77,6.42,6.42,200
qtc,4.67,4.67,4.67,4.67,100
ral,19.73,19.86,19.67,19.86,3260
rdp,3.24,3.24,3.24,3.24,20
ree,10.14,10.2,10.08,10.2,420240
ric,5.8,5.9,5.6,5.9,820
s55,5.95,5.98,5.36,5.36,2000
s74,6.54,6.54,6.16,6.46,4200
s91,3.57,3.64,3.57,3.64,4100
s96,4.5,4.6,4.5,4.6,26500
s99,4.47,4.63,4.47,4.63,13500
sam,8.3,8.5,8.3,3.89,1414370
sav,5.19,5.24,5.07,5.25,11800
sba,2.96,2.96,2.85,2.96,22600
sbc,10.58,10.58,10.58,10.58,50
sbs,4.8,4.8,4.8,4.8,648410
sbt,8.43,8.53,8.43,8.48,187580
sc5,9.17,9.17,9.11,9.17,7100
scd,7.3,7.59,7.3,7.59,520
scj,3.54,3.54,3.46,3.5,1000
scr,6.36,6.43,6.22,6.36,1493100
sd2,3.79,3.89,3.79,3.84,9500
sd3,3.13,3.22,3.04,3.22,13800
sd4,2.58,2.58,2.47,2.47,3600
sd6,4.04,4.04,3.98,4.04,42300
sd7,9.4,9.4,9.0,9.3,15300
sd9,3.95,3.95,3.95,3.95,16600
sda,4.37,4.43,4.37,4.37,7600
sdc,5.09,5.09,5.09,5.09,100
sdd,4.2,4.3,4.2,4.3,57500
sdj,3.8,3.8,3.8,3.8,100
sdp,4.24,4.41,4.16,4.16,20300
sdt,5.32,5.32,5.24,5.32,155200
sdu,5.8,5.8,5.6,5.8,1700
sdy,2.1,2.1,2.1,2.1,800
seb,5.08,5.3,5.08,5.3,4700
sed,4.42,4.42,4.42,4.42,7000
sel,4.85,5.0,4.85,4.92,7000
sfc,12.01,12.01,12.01,12.01,190
sfi,9.25,9.25,9.14,9.25,1710
sgd,3.9,3.9,3.9,3.9,11000
sgt,6.2,6.3,5.9,5.9,11690
shb,6.13,6.13,5.75,5.9,3424500
shc,3.0,3.0,2.9,2.9,2300
shi,2.41,2.51,2.41,2.51,610
shn,1.63,1.72,1.63,1.63,430000
shp,3.8,3.8,3.8,3.8,15000
shs,4.78,4.85,4.71,4.78,973800
sic,2.1,2.1,1.92,1.95,14800
sjc,5.24,5.24,4.7,5.18,1000
sjd,4.95,5.02,4.95,5.02,10450
sje,3.98,3.98,3.98,3.98,100
sjm,2.6,2.8,2.6,2.8,54100
sjs,23.42,24.06,23.02,23.98,36660
sma,3.96,4.1,3.96,4.03,10390
smc,6.91,6.91,6.91,6.91,25580
sme,0.5,0.6,0.5,0.5,278800
smt,2.17,2.27,2.17,2.27,500
sng,10.78,11.32,10.58,10.72,13500
spp,4.05,4.05,4.05,4.04,2000
sra,1.55,1.77,1.55,1.77,700
srb,3.5,3.6,3.4,3.6,8100
src,5.89,6.07,5.89,6.07,72220
srf,3.16,3.18,3.16,3.19,12940
ssc,24.17,24.17,24.17,24.17,1000
ssi,11.93,12.11,11.87,12.1,1214000
ssm,3.72,3.72,3.72,3.72,100
st8,2.47,2.47,2.43,2.43,1510
stb,15.41,15.41,15.27,15.27,244730
stp,5.29,5.34,5.29,5.29,13700
svc,6.83,7.02,6.83,6.96,21360
svi,10.24,10.74,10.24,10.7,2000
szl,7.06,7.29,7.06,7.29,9930
tac,17.28,17.58,17.28,17.28,60
tas,4.9,4.9,4.9,4.9,500
tbc,6.44,6.44,6.39,6.39,5180
tc6,3.1,3.16,3.1,3.15,13500
tcl,9.77,9.77,9.71,9.77,5050
tcm,4.6,4.66,4.6,4.66,12850
tco,4.25,4.3,4.25,4.3,7110
tcr,4.39,4.39,4.3,4.3,1010
tcs,4.38,4.45,4.31,4.38,20200
tct,13.08,13.08,13.06,13.06,2300
tdc,3.96,4.0,3.92,3.96,148410
tdh,6.02,6.14,6.02,6.06,82790
tdn,3.18,3.21,3.18,3.21,6600
tdw,10.81,10.81,10.81,10.82,10
tet,8.65,8.65,8.65,8.65,100
th1,23.23,24.75,23.23,24.75,5600
thb,6.4,6.4,6.4,6.4,3600
thg,2.98,3.01,2.92,2.95,10410
tht,2.99,3.08,2.99,3.05,38200
tie,6.75,6.75,6.36,6.36,29010
tig,2.09,2.29,2.09,2.28,7200
tkc,2.79,2.79,2.79,2.78,1000
tlc,2.2,2.3,2.2,2.3,1100
tlg,4.26,4.46,4.26,4.46,1090
tlh,2.99,3.04,2.94,3.04,228190
tmc,5.19,5.56,5.19,5.56,200
tmp,6.42,6.42,6.15,6.15,120
tms,13.44,13.44,13.44,13.44,10
tmt,3.42,3.42,3.18,3.18,330
tnc,10.57,10.69,10.52,10.63,86810
tng,2.17,2.17,2.17,2.17,2700
tnt,2.3,2.36,2.3,2.35,54680
tpc,5.56,5.67,5.51,5.67,73360
tph,3.16,3.16,3.1,3.1,400
tpp,3.46,3.5,3.39,3.5,129300
tra,19.25,20.01,19.25,20.02,7170
trc,23.9,23.9,23.9,23.89,690
ts4,6.72,6.98,6.65,6.92,3480
tsc,2.32,2.35,2.26,2.35,13360
tst,4.59,4.68,4.2,4.68,11700
ttc,2.77,2.77,2.77,2.77,100
ttf,5.52,5.71,5.52,5.52,472660
ttp,23.94,24.11,23.94,24.11,3010
tv1,4.95,5.02,4.95,5.01,1840
tvd,2.73,2.89,2.73,2.9,2100
txm,2.56,2.84,2.56,2.84,8100
tya,2.11,2.16,2.11,2.16,3030
udc,4.91,4.91,4.81,4.91,346280
uic,5.19,5.29,5.19,5.29,2550
uni,8.96,9.04,8.8,8.96,31900
v12,2.97,2.97,2.97,2.97,400
v15,4.4,4.5,4.3,4.5,10000
v21,9.1,9.1,9.1,9.1,500
vc2,4.94,4.94,4.94,4.94,500
vc7,3.44,3.44,3.44,3.45,200
vc9,3.21,3.21,3.17,3.22,2700
vcb,15.47,15.53,15.42,15.47,180360
vcf,89.87,91.9,89.19,91.9,2250
vcg,7.85,8.23,7.77,8.16,764800
vch,2.0,2.0,1.9,1.9,10000
vcs,2.16,2.16,2.16,2.16,23100
vdl,7.61,7.63,7.61,7.63,1100
ve1,4.1,4.2,3.9,3.9,11000
ve2,5.2,5.2,5.2,5.2,100
ve3,2.67,2.72,2.67,2.71,2100
ve9,2.69,2.69,2.69,2.69,200
vfg,11.25,11.28,10.62,10.61,8290
vgp,8.2,8.2,8.2,8.2,100
vgs,3.68,3.75,3.61,3.74,146100
vhg,2.28,2.42,2.28,2.42,173990
vhl,5.11,5.11,5.11,5.11,100
vic,18.75,18.75,18.4,18.39,85650
vid,3.63,3.71,3.55,3.63,10150
vig,2.7,2.8,2.7,2.7,236600
vip,3.37,3.47,3.37,3.42,268740
vis,9.85,10.11,9.85,9.94,103060
vit,2.15,2.15,2.15,2.15,200
vix,5.22,5.26,5.22,5.26,11500
vkc,2.95,3.11,2.95,3.1,281300
vmd,9.32,9.32,9.1,9.1,90
vnc,6.81,7.05,6.81,7.05,3200
vnd,6.09,6.25,5.98,6.14,2111100
vne,5.11,5.25,5.11,5.25,401980
vng,5.09,5.28,5.09,5.28,160
vnl,6.63,6.74,6.63,6.74,20
vnm,28.17,28.42,27.92,27.92,101660
vnr,6.13,6.13,6.13,6.13,100
vns,7.13,7.43,7.13,7.4,5980
vos,3.4,3.4,3.3,3.4,168000
vph,1.46,1.49,1.46,1.47,7240
vpk,6.84,7.07,6.61,7.07,287790
vrc,5.07,5.15,4.92,5.15,8590
vsc,10.61,10.61,10.46,10.49,36300
vsh,7.21,7.34,7.21,7.35,402100
vsi,4.12,4.12,4.12,4.13,50
vsp,2.5,2.5,2.5,2.5,36400
vst,3.5,3.6,3.5,3.5,57800
vta,1.6,1.6,1.6,1.6,7000
vtb,3.92,3.92,3.92,3.92,40
vtc,2.74,2.74,2.74,2.74,3000
vto,3.0,3.06,2.94,2.94,106460
vtv,2.26,2.29,2.26,2.28,300
wss,5.9,6.2,5.9,6.1,532500
xmc,6.7,7.0,6.7,6.8,10200
