ticker,open,high,low,close,volume
aaa,12.2,12.2,11.4,3.26,151200
aam,9.35,9.9,9.35,9.66,1220
abt,14.38,14.38,14.34,14.38,30520
acb,9.42,9.42,9.29,9.29,549400
acc,8.79,8.79,8.79,8.79,19600
acl,12.66,12.66,12.29,12.3,4650
adc,1.92,1.92,1.92,1.92,100
agc,2.9,2.9,2.8,2.8,40200
agf,9.93,9.93,9.93,9.93,2000
agr,4.57,4.66,4.48,4.48,58800
alp,7.5,7.5,7.5,7.5,2300
alv,3.21,3.21,3.21,3.21,100
ame,2.35,2.35,2.35,2.35,100
amv,3.19,3.32,2.99,2.99,1000
anv,2.1,2.13,2.07,2.1,129740
apc,10.99,11.14,10.61,11.14,33530
api,3.0,3.0,2.7,2.8,46600
app,4.49,4.49,4.49,4.49,200
aps,2.5,2.5,2.5,2.5,52700
asm,12.33,12.33,12.05,12.06,148540
asp,2.53,2.53,2.53,2.53,4720
avs,3.0,3.0,2.9,2.9,197100
bas,1.2,1.2,1.2,1.2,3910
bbc,9.05,9.22,9.05,9.14,44750
bcc,2.37,2.37,2.29,2.3,14600
bce,2.38,2.38,2.34,2.34,6280
bci,9.28,9.28,9.28,9.28,31630
bdb,1.72,1.72,1.72,1.72,100
bgm,4.38,4.47,4.2,4.2,271180
bhs,7.79,8.02,7.79,7.97,150
bic,4.11,4.11,3.93,3.93,400
bkc,7.2,7.3,7.0,7.0,35800
blf,1.62,1.62,1.52,1.57,14000
bmc,8.81,8.91,8.53,8.53,32400
bmi,4.33,4.48,4.33,4.38,30670
bmp,9.73,10.08,9.73,10.08,2390
bpc,2.89,2.89,2.89,2.89,2700
brc,5.23,5.23,5.23,5.23,10
bsi,4.59,4.59,4.52,4.52,77940
bt6,5.45,5.45,5.35,5.35,4150
btp,1.55,1.55,1.45,1.45,17560
btt,7.73,7.73,7.34,7.34,2060
btw,4.4,4.73,4.4,4.41,2100
bvh,44.66,45.09,42.45,42.45,267960
bvs,9.98,10.07,9.44,9.44,541200
c47,3.24,3.24,3.21,3.21,21400
can,18.56,18.56,17.85,18.56,10300
cap,1.51,1.51,1.51,1.51,700
cci,3.77,3.77,3.77,3.77,10
ccl,8.47,8.47,8.47,8.47,1200
ccm,4.3,4.3,4.07,4.07,31300
cdc,3.54,3.6,3.48,3.48,10850
cic,2.2,2.2,2.2,2.2,17000
cii,10.89,11.02,10.43,10.43,38290
cjc,5.63,5.63,5.63,5.63,1600
ckv,2.65,2.65,2.65,2.65,100
clc,4.25,4.32,3.98,3.99,5250
clg,10.93,11.48,10.74,11.48,177610
clw,4.52,4.52,4.52,4.52,10
cmg,4.5,4.73,4.5,4.57,9570
cmi,3.4,3.59,3.4,3.49,26600
cms,5.04,5.2,4.6,4.6,10300
cmt,7.5,7.6,7.4,7.6,8810
cmv,10.44,10.53,10.35,10.53,5100
cmx,4.8,4.8,4.8,4.8,10
cng,7.7,7.73,7.59,7.62,45680
cnt,8.4,8.4,8.0,8.1,870
csc,1.94,2.0,1.79,1.79,1900
csg,6.85,6.85,6.56,6.56,5280
csm,2.74,2.77,2.68,2.77,66410
ct6,4.08,4.08,4.08,4.08,1000
ctc,4.68,5.25,4.68,4.68,29100
ctd,15.36,16.53,15.36,16.53,44700
ctg,9.38,9.44,9.05,9.05,1029030
cti,11.11,11.67,11.11,11.48,16840
ctm,3.7,3.8,3.7,3.8,8300
ctn,3.56,3.66,3.46,3.46,26900
cts,3.31,3.31,3.19,3.19,166400
cvt,1.03,1.03,1.01,1.01,18100
cx8,3.77,3.77,3.77,3.77,300
d11,6.6,6.6,6.6,6.6,100
d2d,4.03,4.03,3.82,3.82,1040
dad,2.67,2.79,2.67,2.79,8000
dae,3.48,3.48,3.48,3.48,100
dag,2.03,2.03,1.95,1.95,3410
dbc,6.52,6.52,6.36,6.42,145100
dbt,3.51,3.51,3.51,3.51,200
dc4,2.47,2.47,2.47,2.47,2000
dcs,4.4,4.4,4.1,4.1,389000
dct,4.3,4.3,4.1,4.2,19830
ddm,2.7,2.7,2.6,2.6,310
dha,4.81,4.81,4.75,4.75,40480
dhc,2.77,2.81,2.73,2.77,38030
dhg,21.66,21.66,21.27,21.28,19000
dhi,4.0,4.0,4.0,4.0,100
dht,6.56,7.02,6.56,7.01,2100
dic,4.01,4.01,3.83,4.01,46580
did,4.26,4.26,4.17,4.18,5100
dig,5.33,5.37,5.18,5.18,149140
dih,3.99,3.99,3.99,3.99,7000
dlg,16.09,16.77,16.09,16.51,30910
dlr,11.13,11.13,11.04,11.04,1400
dmc,20.0,20.0,19.6,7.12,9100
dnp,2.04,2.19,2.02,2.01,34600
dny,7.37,8.16,7.27,8.16,10000
dpm,10.7,10.7,10.21,10.21,766250
dpr,17.98,18.91,17.98,18.91,4030
dqc,5.34,5.34,5.1,5.14,66830
drc,4.56,4.62,4.38,4.38,194660
drh,3.0,3.08,3.0,3.0,5570
dsn,7.12,7.12,7.12,7.12,33730
dst,1.75,1.75,1.75,1.75,800
dta,3.7,3.8,3.7,3.8,18090
dtl,13.31,13.31,12.13,12.13,20
dtt,4.94,4.94,4.94,4.94,500
dvp,10.46,10.46,10.46,10.46,10
dxg,2.06,2.06,1.97,1.97,92450
dxv,3.06,3.06,3.06,3.06,12060
dzm,6.98,6.98,6.98,6.97,100
ebs,2.62,2.62,2.53,2.61,59700
efi,3.98,3.98,3.9,3.98,31200
eib,10.97,10.97,10.81,10.81,426620
eid,3.38,3.38,3.33,3.38,9000
elc,13.02,13.02,12.5,12.5,3600
eve,6.36,6.36,6.17,6.18,19130
fbt,5.0,5.0,5.0,5.0,20
fdt,16.1,16.1,16.1,16.1,2000
flc,9.83,10.27,9.83,10.0,281800
fmc,2.07,2.07,1.95,2.05,1970
fpt,11.47,11.52,11.35,11.47,195010
gbs,14.8,14.9,14.2,14.6,382600
gdt,4.57,4.57,4.54,4.54,4000
gdw,10.72,10.72,10.72,10.71,1700
gfc,9.3,9.3,9.3,9.3,1000
ggg,3.1,3.1,2.9,2.9,16100
gil,9.11,9.3,9.11,9.3,3200
glt,5.08,5.08,5.08,5.08,1000
gmc,4.36,4.52,4.33,4.46,290
gmd,7.91,7.91,7.53,7.53,232490
gta,3.64,3.69,3.59,3.59,13000
gtt,5.7,5.7,5.6,5.6,432160
hag,14.5,14.5,13.81,13.81,688830
hai,6.29,6.42,6.29,6.41,1420
hap,1.44,1.44,1.4,1.4,70720
has,3.71,3.71,3.71,3.7,10
hat,10.7,10.7,10.7,10.7,1800
hax,1.71,1.71,1.71,1.71,360
hbb,4.4,4.4,4.1,4.2,827100
hbc,2.11,2.11,2.01,2.1,30800
hbs,14.2,14.2,13.9,14.0,559700
hcc,2.04,2.04,1.8,1.85,28200
hcm,3.67,3.67,3.49,3.5,142340
hda,3.38,3.38,3.38,3.38,600
hdc,4.99,4.99,4.96,4.96,4970
hdg,3.68,3.71,3.62,3.63,31200
hdo,5.75,5.75,5.56,5.65,50400
hev,3.45,3.45,3.45,3.45,1000
hgm,23.13,23.13,22.85,23.13,9600
hhc,6.81,6.81,6.81,6.81,100
hhg,2.42,2.55,2.42,2.55,3200
hhl,2.4,2.4,2.4,2.4,300
hjs,2.09,2.09,2.0,2.0,57900
hla,4.3,4.3,4.1,4.1,94560
hlc,2.99,2.99,2.99,2.99,1100
hlg,9.21,9.21,9.03,9.21,3650
hmc,3.56,3.56,3.48,3.48,1740
hmh,3.67,3.67,3.67,3.67,2000
hnm,4.13,4.43,3.93,4.43,7200
