ticker,open,high,low,close,volume
agf,20.97,21.12,20.97,21.11,14260
bbc,17.66,17.66,17.66,17.66,47700
bbs,4.58,4.72,4.44,4.61,16000
bpc,7.41,7.41,7.41,7.41,14900
can,14.76,15.5,14.76,15.49,14420
cii,7.17,7.17,7.17,7.17,31850
dha,11.19,11.63,11.19,11.63,19050
dpc,9.47,9.47,9.32,9.31,7240
dxp,1.62,1.62,1.58,1.6,3200
gil,4.62,4.71,4.62,4.71,18360
gmd,19.14,19.14,19.14,19.14,84700
hap,9.08,9.52,9.08,9.52,46070
has,11.29,11.61,11.29,11.6,10550
htv,5.43,5.43,5.43,5.43,46370
kdc,7.37,8.15,7.37,8.15,26630
khp,4.92,5.12,4.92,4.96,30300
laf,9.8,9.8,9.8,9.8,41490
mhc,7.69,7.89,7.69,7.9,48240
nhc,4.13,4.13,4.13,4.13,1600
nkd,37.3,38.75,37.3,38.75,2530
pms,6.93,6.93,6.93,6.92,29750
pnc,12.52,12.52,12.43,12.43,6480
ppc,11.77,11.81,10.8,11.08,350300
ree,8.83,8.83,8.64,8.63,203930
sam,9.09,9.09,9.09,9.09,51580
sav,17.05,17.23,17.05,17.23,27540
sfc,2.89,2.96,2.89,2.96,9020
sgh,4.62,4.62,4.62,4.62,1850
ssc,14.16,14.4,14.16,14.4,14350
tms,10.39,10.71,10.39,10.71,8990
tna,2.56,2.56,2.56,2.56,470
tri,30.24,30.24,30.24,30.24,10100
ts4,9.11,9.11,8.74,8.73,60
tya,18.4,19.05,18.4,19.05,74640
vnm,5.87,5.94,5.87,5.94,196540
vnr,6.56,6.56,6.09,6.39,3900
vsh,10.79,10.79,10.1,10.42,249100
vtc,24.98,24.98,24.98,24.98,8410
vtl,8.22,8.22,8.22,8.22,500
