ticker,open,high,low,close,volume
abt,15.17,15.17,14.78,14.78,58320
acb,31.17,31.17,27.93,29.72,134400
agf,35.29,35.29,35.29,35.29,13430
alt,21.61,21.61,21.61,21.6,9200
bbc,31.16,31.16,30.87,30.87,26220
bbs,8.76,8.85,8.55,8.7,8900
bcc,24.16,24.16,22.43,22.95,117200
bhs,8.41,8.41,8.39,8.39,93390
bmc,22.55,23.36,22.55,23.36,11140
bmi,52.28,52.28,51.68,52.13,23400
bmp,19.36,20.15,19.36,20.15,17300
bpc,9.7,9.76,9.7,9.76,11660
bt6,14.69,14.69,14.58,14.58,18310
bts,33.05,34.27,31.29,32.05,46800
bvs,65.01,65.21,64.41,64.41,27200
can,15.43,15.43,15.22,15.22,16070
cic,27.98,29.98,27.78,27.78,1800
cii,15.46,15.46,15.46,15.46,51530
cjc,12.51,12.51,12.51,12.51,400
clc,8.13,8.13,7.97,7.97,11310
cmc,25.13,25.13,25.13,25.13,200
com,13.7,13.7,13.7,13.7,12480
dae,5.05,5.05,5.05,5.04,100
dha,12.27,12.27,11.94,11.94,44600
dhg,13.05,13.05,13.05,13.05,13600
dhi,27.65,27.65,27.58,27.59,1900
dic,8.1,8.1,8.1,8.11,4460
dmc,24.95,24.95,24.35,24.75,6750
dnp,3.51,3.54,3.51,3.54,26870
dpc,19.79,19.79,19.74,19.74,4340
drc,8.42,8.42,8.33,8.33,26670
dtt,17.23,17.23,16.57,16.57,13440
dxp,3.47,3.47,3.4,3.4,4000
ebs,18.24,18.6,17.95,18.59,8000
fmc,7.95,7.95,7.79,7.79,9760
fpc,41.37,41.37,40.38,40.38,6530
fpt,37.86,37.86,35.16,35.16,149170
gil,6.92,6.92,6.77,6.77,23650
gmc,4.61,4.69,4.61,4.69,6700
gmd,46.33,46.33,45.19,45.19,179430
hai,11.74,11.74,11.47,11.62,14400
hap,13.48,13.48,13.48,13.48,58960
has,21.54,21.54,21.41,21.4,21380
hax,3.49,3.49,3.49,3.49,10
hbc,3.04,3.04,3.04,3.05,6230
hjs,9.75,9.82,9.32,9.82,7100
hmc,9.62,9.74,9.62,9.74,8150
hnm,39.48,40.69,39.08,39.96,35300
hps,14.99,15.25,14.73,15.25,7400
hrc,75.22,75.22,75.22,75.22,74440
htp,7.45,7.45,7.1,7.13,1300
htv,10.04,10.04,10.04,10.04,23050
imp,25.93,26.99,25.93,26.99,13870
ita,26.56,26.56,26.56,26.56,113570
kdc,19.21,19.41,19.21,19.4,54830
kha,7.54,7.54,7.54,7.53,26780
khp,8.65,8.65,8.65,8.65,31450
laf,8.68,8.73,8.68,8.68,43470
lbm,6.07,6.07,6.07,6.07,890
lgc,6.14,6.14,6.14,6.14,900
ltc,19.31,19.31,18.45,18.44,900
mco,25.33,25.33,25.33,25.33,200
mcp,5.65,5.65,5.65,5.65,4110
mcv,26.32,26.32,26.25,26.25,7760
mec,13.29,13.29,13.11,13.11,1600
mhc,11.54,11.72,11.54,11.59,27460
