ticker,open,high,low,close,volume
aaa,6.43,6.54,6.39,6.54,197510
aam,8.33,8.33,8.04,8.05,5060
abt,29.74,29.74,29.74,29.74,30
acb,8.16,8.21,8.16,8.21,8700
acc,17.22,17.22,17.16,17.16,660
acl,7.67,7.67,7.67,7.67,890
adc,7.51,7.51,7.51,7.51,100
agf,14.73,15.51,14.73,15.51,3430
agm,9.61,9.61,9.61,9.61,10
agr,6.04,6.41,5.86,6.4,1090710
alp,4.2,4.5,4.2,4.5,8600
alv,5.4,5.4,5.14,5.23,29600
ame,3.48,3.48,3.2,3.49,5700
amv,3.45,3.58,3.32,3.58,10900
anv,3.46,3.46,3.35,3.46,24080
apc,12.52,12.87,12.52,12.69,25920
apg,4.04,4.23,3.95,4.13,149500
api,13.8,14.0,13.8,14.0,5000
aps,5.5,5.8,5.3,5.7,429970
arm,11.22,11.35,11.22,11.35,13200
asa,16.91,16.91,16.91,16.91,2200
asm,5.32,5.73,5.15,5.67,1233110
asp,4.7,4.84,4.55,4.85,113630
avf,4.8,5.1,4.6,5.1,1761910
bbc,40.07,42.4,40.07,42.4,4060
bbs,10.24,10.24,10.24,10.25,100
bcc,4.97,5.28,4.97,5.28,8410
bce,6.01,6.01,5.57,5.63,57660
bci,14.77,15.0,14.77,15.0,21190
bgm,4.4,4.6,4.2,4.6,444940
bhs,7.94,8.14,7.94,8.15,401080
bic,8.19,8.49,8.19,8.49,75090
bid,11.2,11.35,11.2,11.27,103450
bmc,20.32,20.94,20.04,20.94,36410
bmi,8.83,9.02,8.71,9.02,44440
bmp,26.92,27.13,26.72,27.13,14860
bpc,6.25,6.62,6.25,6.62,1900
bsi,4.09,4.45,4.09,4.45,212120
bt6,6.7,6.8,6.6,6.6,3680
btp,7.82,7.94,7.76,7.88,47560
btt,27.49,27.49,27.49,27.49,10
bvh,33.15,35.1,32.89,34.74,459640
bvs,10.33,10.41,9.71,10.15,300400
c32,14.85,14.85,14.44,14.44,1110
c92,7.17,7.17,7.17,7.16,100
cad,2.3,2.3,2.3,2.3,100
can,29.42,29.42,29.25,29.25,20100
cap,10.26,10.26,9.39,10.26,36200
ccl,4.1,4.45,4.1,4.36,612050
ccm,9.46,9.46,9.46,9.46,60
cdc,4.22,4.35,4.15,4.35,45660
chp,6.25,6.31,6.25,6.31,3100
cig,3.6,3.7,3.5,3.7,1560
cii,15.04,15.12,14.63,14.95,1521640
clg,7.7,8.1,7.3,8.1,11550
clw,13.38,13.38,11.88,11.88,20
cmg,4.42,4.5,4.27,4.5,17480
cmi,14.16,14.54,13.78,14.54,89100
cms,6.72,6.92,6.65,6.78,38100
cmt,9.5,10.0,9.4,10.0,17660
cmv,7.88,7.88,7.88,7.87,4110
cmx,4.9,4.9,4.8,4.9,26330
cng,23.71,23.71,23.47,23.47,3480
csc,3.51,3.65,3.51,3.65,12100
csm,16.73,17.04,16.55,17.04,119610
cta,4.2,4.2,4.2,4.2,100
ctc,6.5,7.03,6.5,7.04,300
ctg,12.96,12.96,12.78,12.87,260610
cti,8.01,8.55,8.01,8.55,30
ctm,3.5,3.5,3.5,3.5,1100
ctn,6.73,6.73,6.54,6.54,1400
cts,5.02,5.08,4.89,5.02,274007
cvn,2.8,3.0,2.7,3.0,49500
cvt,3.13,3.13,3.11,3.11,2300
cx8,3.56,3.63,3.22,3.63,11000
d11,7.72,7.72,7.6,7.6,2100
dad,8.84,8.84,8.84,8.83,100
dae,10.04,10.04,10.04,10.04,1000
dag,6.23,6.23,6.23,6.23,10
dbc,11.73,11.79,11.55,11.73,61000
dc2,3.6,3.6,3.6,3.6,100
dc4,4.52,4.69,4.52,4.69,1200
dcl,6.98,6.98,6.8,6.85,13550
dcs,5.5,5.7,5.2,5.7,971400
dct,2.8,3.1,2.8,3.1,136270
dha,6.24,6.24,6.24,6.24,20
dhc,5.34,5.54,5.3,5.54,12260
dhg,54.38,54.38,53.54,54.38,13080
dhi,3.9,3.9,3.9,3.9,1000
dhm,5.88,6.16,5.79,6.17,344140
dhp,4.41,4.47,4.41,4.47,16800
dht,5.77,6.0,5.77,5.98,5000
dic,5.96,6.2,5.96,6.04,63750
dig,8.16,8.16,7.83,8.05,120240
dih,6.05,6.05,6.05,6.05,510
dl1,3.84,3.84,3.84,3.84,16600
dlg,6.16,6.68,6.08,6.67,2248550
dlr,8.0,8.0,7.7,7.7,5100
dmc,25.74,25.8,25.28,25.73,15530
dnm,24.62,24.62,20.28,20.27,5100
dpc,9.92,9.92,9.05,9.06,1100
dpm,19.07,19.19,18.89,19.13,514540
dpr,20.8,21.11,20.5,20.91,39660
dqc,18.01,18.21,17.76,18.21,22370
drc,21.35,21.59,21.1,21.59,145740
drh,2.67,2.83,2.58,2.75,63600
drl,17.35,17.35,17.35,17.35,5000
dsn,23.72,23.72,22.86,23.29,1450
dta,4.0,4.1,4.0,4.0,2010
dtc,2.8,2.8,2.8,2.8,100
dtl,9.6,10.0,9.6,9.8,1160
dvp,24.87,25.9,24.87,25.9,2110
dxg,5.3,5.53,5.3,5.46,177620
dxv,3.96,4.05,3.68,4.06,18450
dzm,4.08,4.75,4.08,4.75,1100
ebs,4.7,4.77,4.64,4.77,38464
efi,6.1,6.2,6.1,6.1,63700
eib,12.43,12.53,12.43,12.53,137900
eid,7.63,7.63,7.63,7.62,1000
emc,3.61,3.77,3.45,3.77,910
fcm,7.7,8.23,7.63,8.23,601570
fcn,14.54,14.73,14.35,14.61,112780
fdc,13.88,13.88,13.52,13.66,9380
fit,7.01,7.06,6.81,6.96,1305900
flc,6.73,7.04,6.54,7.04,11965990
fmc,3.9,3.9,3.56,3.79,200
fpt,18.51,18.67,18.34,18.58,686760
gas,69.39,69.39,68.64,69.39,171180
gdt,11.17,11.17,11.17,11.17,140
ggg,1.2,1.2,1.1,1.1,3000
gil,9.23,9.23,8.34,8.72,300
glt,9.48,9.48,9.48,9.48,760
gmc,13.36,13.54,13.36,13.5,4200
gmd,12.03,12.41,11.9,12.41,384050
gsp,6.27,6.27,6.15,6.27,15400
gta,7.38,7.7,6.87,7.38,110
gtt,4.7,5.2,4.6,5.2,1179290
hag,21.64,21.91,21.36,21.82,1647410
hai,8.68,8.68,8.68,8.67,90
hap,4.13,4.39,4.08,4.4,761570
har,7.29,7.76,7.29,7.58,842600
has,4.53,4.78,4.53,4.77,18270
hat,32.41,32.41,32.41,32.41,100
hbc,3.34,3.54,3.34,3.51,96280
hbs,5.3,5.8,5.3,5.8,200
hcc,3.35,3.35,3.35,3.35,400
hcm,10.57,10.79,10.37,10.68,390840
hct,9.01,9.01,9.01,9.01,100
hda,6.18,6.18,6.18,6.18,900
hdg,10.58,10.89,10.54,10.81,106980
hdo,3.9,4.0,3.9,4.0,47640
hgm,40.38,40.38,40.38,40.38,100
hhc,19.41,19.41,19.41,19.41,100
hhg,2.42,2.69,2.42,2.69,2100
hhl,0.7,0.7,0.7,0.7,19800
hhs,14.82,15.53,14.82,15.44,25640
hjs,5.81,5.81,5.75,5.75,20900
hla,2.8,2.8,2.8,2.8,1336060
hld,5.63,5.78,5.6,5.77,23800
hmc,5.17,5.22,4.92,5.02,12550
hmh,9.06,9.06,9.06,9.06,100
hnm,7.78,7.78,7.39,7.78,23600
hom,5.61,5.7,5.52,5.7,800
hpg,9.51,9.69,9.41,9.6,292950
hqc,5.74,6.09,5.57,6.0,4493460
hrc,23.58,25.41,23.58,25.41,1660
hsg,8.85,8.95,8.81,8.95,34100
ht1,7.21,7.41,7.02,7.35,799480
htc,9.64,9.64,9.64,9.64,1400
hti,5.39,5.52,5.39,5.52,11680
hu1,5.06,5.06,4.99,4.99,710
hu3,3.75,3.75,3.75,3.75,110
hut,5.89,6.19,5.83,6.19,556900
hvg,13.27,13.27,13.05,13.21,344160
hvx,4.59,4.59,4.07,4.07,110
icf,4.6,4.9,4.6,4.9,14370
icg,6.88,6.88,6.28,6.8,66364
idi,4.42,4.65,4.3,4.62,339950
idj,4.5,4.5,4.3,4.4,48300
idv,5.81,6.28,5.81,6.28,9600
ijc,7.86,8.05,7.67,7.99,1754620
imp,21.4,21.61,21.4,21.61,920
inc,4.68,4.68,4.68,4.68,100
inn,10.49,11.46,10.33,11.46,54500
ita,7.8,8.1,7.7,8.0,3692010
itc,7.03,7.21,6.94,7.12,86630
itd,2.93,3.12,2.93,3.12,150920
itq,10.51,11.63,10.09,11.55,844500
ivs,6.18,6.18,5.94,6.02,147500
jvc,11.81,12.06,11.72,11.98,357410
kac,9.51,9.51,9.43,9.43,230
kbc,8.99,9.45,8.99,9.45,189010
kdc,22.4,22.78,22.4,22.59,30340
kdh,6.51,6.51,6.28,6.36,33460
kha,11.47,12.2,11.47,12.2,30
khb,3.0,3.09,2.91,3.0,43300
khp,8.61,9.05,8.61,8.86,33230
kkc,9.53,9.72,9.35,9.72,15400
klf,8.35,9.15,8.35,9.15,3004900
kls,0.9,0.91,0.87,0.9,2777435
