ticker,open,high,low,close,volume
abt,4.45,4.45,4.24,4.24,14570
acb,8.91,8.91,8.62,8.65,437200
acl,6.28,6.28,6.12,6.16,800
agc,13.0,13.0,12.7,12.7,12600
agf,5.45,5.45,5.26,5.26,21500
alp,6.36,6.36,6.29,6.3,41540
alt,10.18,10.29,9.53,9.53,900
anv,3.37,3.37,3.37,3.37,41210
asp,4.48,4.66,4.48,4.66,14340
bas,7.5,7.5,7.5,7.5,200
bbc,7.89,8.09,7.82,8.09,17140
bcc,6.8,6.8,6.62,6.73,79100
bhs,2.68,2.68,2.68,2.68,1450
blf,3.76,3.76,3.47,3.52,25000
bmc,15.36,15.78,15.08,15.78,46630
bmi,6.37,6.41,5.96,5.97,5940
bmp,3.5,3.5,3.36,3.45,21500
bpc,3.67,3.67,3.56,3.6,3300
bt6,17.14,17.4,17.14,17.4,650
bts,8.17,8.57,8.01,8.57,69300
bvs,10.66,10.66,9.64,9.75,66600
can,5.83,5.95,5.83,5.95,910
cap,0.74,0.74,0.74,0.74,800
cdc,5.52,5.52,5.4,5.46,3600
cii,6.72,6.96,6.72,6.73,620
clc,3.94,3.94,3.94,3.94,630
cmc,5.34,5.34,5.34,5.34,4800
com,11.0,11.13,11.0,11.13,780
ctc,3.38,3.38,3.38,3.38,1200
ctn,5.64,5.64,5.64,5.63,1500
dae,3.33,3.33,3.33,3.33,5000
dbc,5.26,5.26,5.13,5.23,20300
dc4,3.0,3.04,3.0,3.0,19400
dcc,8.61,8.61,8.24,8.24,1590
dcl,7.36,7.36,7.06,7.06,1070
dcs,3.89,3.89,3.77,3.77,6500
dct,6.13,6.13,5.9,6.06,6840
dha,4.8,4.8,4.78,4.78,10640
dhg,12.39,12.39,12.17,12.17,4230
dhi,9.15,9.15,9.15,9.15,600
dht,2.63,2.63,2.63,2.63,100
dic,4.63,4.63,4.47,4.57,4810
dmc,11.32,11.32,10.84,10.84,970
dnp,0.73,0.75,0.73,0.75,800
dpc,5.01,5.17,5.01,5.01,1290
dpm,11.82,11.93,11.82,11.85,141270
dpr,11.51,11.51,11.05,11.39,7400
dqc,3.21,3.24,3.21,3.21,29430
drc,1.28,1.31,1.28,1.31,19530
dtt,5.04,5.37,5.04,5.38,510
dxp,2.06,2.06,2.02,2.02,7200
dxv,4.19,4.25,4.13,4.19,18810
ebs,3.14,3.19,3.14,3.14,10600
fbt,18.0,18.4,18.4,18.4,10
fmc,1.5,1.51,1.44,1.44,5160
fpt,7.63,7.82,7.63,7.71,100540
gil,2.54,2.54,2.48,2.48,4540
gmd,8.01,8.01,7.88,7.89,34700
gta,3.23,3.23,3.19,3.18,6520
hag,17.22,17.22,16.78,17.07,17980
hap,3.16,3.19,3.16,3.17,48790
has,5.42,5.47,5.42,5.47,1510
hax,1.85,1.85,1.84,1.84,1930
hbc,0.96,0.96,0.92,0.93,10690
hbe,5.97,5.97,5.97,5.97,500
hcc,1.14,1.14,1.14,1.15,100
hct,6.97,7.59,6.97,7.04,6600
hdc,2.92,2.92,2.81,2.9,3180
hhc,5.56,5.56,5.49,5.49,800
hjs,3.18,3.26,3.07,3.18,5800
hly,14.91,14.91,14.55,14.55,500
hmc,3.11,3.11,3.05,3.05,15560
hnm,10.04,10.04,9.35,9.85,39000
hpg,1.97,2.08,1.95,2.03,424390
hps,3.93,3.93,3.71,3.82,2200
hrc,9.37,10.06,9.2,9.67,15260
hsg,1.5,1.5,1.49,1.49,202910
ht1,8.6,8.6,8.49,8.54,19280
htv,3.25,3.33,3.25,3.33,8890
hut,1.43,1.44,1.43,1.43,20600
icf,5.09,5.23,5.02,5.09,16300
ilc,6.81,7.45,6.81,7.19,6500
imp,17.36,17.36,17.23,17.23,70
ita,6.55,6.64,6.47,6.47,23440
kbc,16.55,16.76,15.69,15.99,212400
kdc,3.42,3.45,3.4,3.41,239920
kha,3.73,3.73,3.66,3.66,15240
khp,2.5,2.5,2.47,2.47,17620
kkc,4.26,4.26,4.03,4.04,27600
kls,0.43,0.43,0.41,0.42,199600
kmr,3.27,3.27,3.21,3.21,12410
ksh,11.25,11.75,11.17,11.17,4490
l10,4.2,4.2,3.91,3.94,6420
l18,2.21,2.26,2.21,2.26,6900
l43,9.92,9.92,9.92,9.93,200
l61,4.09,4.09,3.97,3.97,900
l62,8.48,9.1,8.48,9.1,1100
laf,3.82,3.87,3.77,3.82,34120
lbm,5.36,5.48,5.36,5.48,15900
lcg,7.84,7.84,7.47,7.47,20780
lgc,5.15,5.39,4.93,5.39,32520
lss,5.46,5.46,5.34,5.34,3300
lut,5.94,5.94,5.94,5.94,100
mcp,3.53,3.65,3.36,3.65,51030
mcv,7.21,7.38,7.21,7.22,14070
mec,7.16,7.53,7.16,7.54,47500
mhc,3.19,3.23,3.19,3.23,90
mkv,5.84,5.84,5.78,5.77,4400
mpc,3.88,3.88,3.81,3.81,60310
nav,4.32,4.32,4.28,4.28,20
nbc,2.23,2.23,2.07,2.08,2500
ngc,4.9,4.9,4.9,4.9,100
nhc,4.83,5.02,4.83,4.88,2430
nkd,14.09,14.09,14.09,14.09,45350
nlc,3.9,3.9,3.9,3.9,6000
nsc,7.17,7.36,7.17,7.36,4020
nst,4.04,4.24,4.04,4.07,700
ntl,4.04,4.15,4.0,4.15,64410
ntp,4.81,4.88,4.66,4.68,20200
nvc,37.8,38.2,37.5,37.6,22700
one,2.85,2.85,2.83,2.83,12600
opc,6.0,6.0,5.78,5.84,12620
pac,5.39,5.39,5.39,5.38,110
pan,4.79,4.9,4.59,4.6,69500
pet,3.99,3.99,3.89,3.92,42840
pgc,1.77,1.77,1.75,1.77,8360
pgs,2.19,2.19,2.15,2.15,4300
pit,5.76,5.92,5.71,5.92,12300
pjc,1.84,1.84,1.75,1.75,300
pjt,2.45,2.5,2.43,2.42,2830
plc,2.06,2.06,2.02,2.03,3600
pms,6.16,6.16,6.12,6.12,2510
pnc,4.8,4.8,4.74,4.75,300
pot,4.61,4.66,4.55,4.6,8800
ppc,8.28,8.33,8.24,8.24,266550
psc,4.13,4.13,4.13,4.13,100
ptc,4.49,4.49,4.17,4.39,80
pts,3.94,3.94,3.8,3.81,2800
pvc,7.9,7.9,7.46,7.5,72000
pvd,26.24,26.24,26.05,26.24,16790
pve,3.63,3.63,3.63,3.63,100
pvf,12.62,12.7,12.55,12.55,99320
pvg,4.76,4.87,4.53,4.54,5500
pvi,11.23,11.23,10.83,10.92,90000
pvs,8.99,9.02,8.36,8.42,88900
pvt,9.02,9.02,8.79,9.02,66800
qnc,8.89,8.89,8.52,8.56,8400
ral,7.2,7.2,6.89,6.89,20470
rcl,5.83,5.85,5.83,5.83,2300
ree,4.45,4.45,4.45,4.45,200110
rhc,7.83,7.87,7.83,7.82,800
ric,12.43,12.43,11.92,11.91,3830
s55,2.72,2.75,2.7,2.7,7700
s64,7.36,7.36,6.72,6.72,4200
s91,3.45,3.56,3.38,3.56,2200
s99,6.7,6.7,6.46,6.5,3700
saf,3.14,3.24,3.14,3.24,40
sam,2.78,2.78,2.74,2.74,456230
sav,7.34,7.44,7.25,7.44,11300
sbt,2.32,2.43,2.28,2.35,48710
sc5,7.76,7.96,7.67,7.96,20810
scd,7.42,7.42,7.42,7.42,60
scj,7.22,7.22,6.75,6.84,17600
sd2,3.93,3.93,3.79,3.84,16400
sd3,7.79,7.79,7.58,7.74,51200
sd5,4.97,5.14,4.97,5.14,1100
sd6,2.71,2.74,2.71,2.72,5900
sd7,22.83,22.83,21.92,22.29,46700
sd9,4.93,4.93,4.72,4.74,36900
sda,7.87,8.27,7.87,7.92,2400
sdc,5.01,5.01,5.01,5.0,400
sdd,4.23,4.28,3.91,3.91,4900
sdn,5.14,5.62,5.14,5.62,200
sds,11.48,11.48,11.48,11.48,300
sdt,3.94,3.98,3.92,3.97,18000
seb,1.92,1.95,1.92,1.92,15200
sfc,6.96,7.03,6.75,6.75,6300
sfi,5.47,5.59,5.46,5.54,18100
sfn,3.5,3.57,3.5,3.57,2040
sgc,3.94,3.97,3.94,3.97,740
sgd,3.59,3.59,3.45,3.45,2000
sgt,16.36,16.6,16.36,16.36,30530
shc,17.6,18.2,17.6,18.2,600
sic,2.63,2.64,2.63,2.63,1100
sj1,2.53,2.61,2.53,2.6,2010
sjc,5.1,5.1,4.98,4.97,5000
sjd,3.27,3.27,3.22,3.22,1900
sje,4.42,4.45,4.4,4.39,2500
sjs,16.32,16.64,16.22,16.48,61850
smc,4.0,4.06,4.0,4.02,10280
sra,7.83,7.83,7.76,7.75,300
ssc,7.17,7.47,7.08,7.39,1270
ssi,7.24,7.37,7.24,7.32,240420
ssm,2.57,2.57,2.57,2.57,1100
sss,9.79,9.79,9.44,9.61,12500
st8,2.1,2.22,2.1,2.1,4340
stb,6.31,6.34,6.27,6.26,488550
stc,4.48,4.48,4.48,4.48,7000
stp,4.17,4.17,3.88,3.93,6700
svc,6.35,6.35,5.79,5.85,4300
szl,7.99,8.39,7.59,8.37,680
tac,5.97,5.97,5.97,5.97,43720
tbc,5.55,5.63,5.55,5.63,307800
tbx,8.02,8.02,8.02,8.02,100
tc6,3.53,3.66,3.53,3.59,1700
tcm,2.94,2.94,2.9,2.91,7460
tcr,4.09,4.09,4.03,4.04,340
tcs,3.69,3.69,3.69,3.68,100
tct,6.22,6.22,6.07,6.14,810
tdh,7.68,7.75,7.56,7.68,59730
thb,4.39,4.71,4.39,4.67,500
tht,2.03,2.11,2.03,2.11,3000
tjc,5.11,5.11,5.11,5.11,1000
tku,3.18,3.18,3.05,3.05,2100
tlc,4.1,4.1,4.0,4.1,8400
tlt,5.3,5.3,5.3,5.3,1000
tmc,5.48,5.48,5.08,5.08,30
tms,9.27,9.87,9.27,9.87,1610
tna,1.43,1.43,1.41,1.4,700
tnc,3.04,3.08,3.0,3.07,6770
tng,1.46,1.46,1.37,1.38,15700
tpc,2.28,2.32,2.25,2.32,46710
tra,5.96,5.96,5.93,5.93,1400
trc,11.49,11.49,11.12,11.11,4600
tri,5.6,5.6,5.6,5.6,7530
ts4,3.3,3.3,3.17,3.17,60180
tsc,7.06,7.33,7.06,7.14,13480
tst,10.1,10.27,10.02,10.27,9200
ttc,4.48,4.6,4.43,4.6,20490
ttf,4.56,4.75,4.56,4.75,13380
ttp,11.27,11.27,11.08,11.08,9590
tv4,2.94,2.94,2.94,2.94,500
txm,4.6,4.77,4.6,4.78,1100
tya,5.41,5.57,5.3,5.3,10910
uic,3.32,3.43,3.32,3.32,2720
uni,4.05,4.05,3.9,3.94,4820
vc2,7.68,7.68,7.25,7.54,6700
vc3,3.11,3.2,3.11,3.13,11200
vc7,3.36,3.66,3.33,3.51,5000
vcc,2.46,2.46,2.41,2.41,2500
vcg,7.82,7.82,7.61,7.61,100600
ve1,6.1,6.1,6.0,6.0,1400
vfc,5.41,5.65,5.33,5.65,30830
vgp,5.8,5.8,5.8,5.8,20
vgs,2.95,3.02,2.89,2.92,46800
vhc,5.85,5.85,5.43,5.43,630
vhg,3.38,3.38,3.38,3.38,1510
vic,5.1,5.18,5.1,5.14,1760
vid,5.54,5.54,5.35,5.35,22300
vip,3.79,3.79,3.68,3.71,99900
vis,8.66,8.94,8.62,8.66,13070
vmc,5.48,5.57,5.25,5.24,2900
vnc,4.48,4.48,4.1,4.1,7400
vne,2.82,2.86,2.78,2.86,31410
vnm,6.18,6.18,5.95,6.02,17680
vnr,7.02,7.02,6.79,7.02,8500
vns,2.7,2.71,2.67,2.67,14100
