ticker,open,high,low,close,volume
aaa,20.95,20.95,20.28,20.27,522290
abt,27.12,27.12,25.44,27.0,140
acb,27.85,27.85,27.37,27.55,4041111
acc,17.28,18.28,17.28,17.7,5910
acl,7.42,7.51,7.2,7.42,16430
acm,1.2,1.2,1.2,1.2,755512
ads,14.04,14.04,13.88,14.0,21660
agf,6.79,6.79,6.79,6.79,10
agr,5.8,5.82,5.71,5.8,212000
alv,8.8,9.1,8.5,8.9,63050
amc,17.43,17.43,17.43,17.43,100
amd,5.55,5.56,5.0,5.07,6619770
amv,10.29,11.29,10.29,10.62,13400
anv,18.21,18.39,17.76,18.21,1021620
apc,66.8,66.8,66.8,66.8,117880
apg,5.65,5.65,5.51,5.65,184050
api,29.5,31.0,29.5,30.5,7500
aps,3.0,3.1,2.9,3.0,69800
arm,43.45,43.45,43.45,43.45,210
art,8.8,8.97,8.2,8.21,594972
asa,3.2,3.2,3.1,3.1,68100
asm,8.85,8.89,8.76,8.84,1622880
asp,6.58,6.58,6.42,6.57,21730
ast,58.38,59.86,57.94,59.86,187690
atg,2.6,2.62,2.46,2.5,296760
ats,40.4,40.5,40.2,40.3,12400
b82,2.8,2.8,2.8,2.8,200
bax,20.29,20.29,20.29,20.29,200
bbc,84.78,84.78,84.78,84.78,210
bcc,6.7,6.8,6.7,6.8,122607
bce,4.39,4.46,4.31,4.44,44120
bcg,6.2,6.2,6.01,6.2,295740
bfc,29.8,30.32,29.46,29.5,352640
bhn,129.63,135.14,129.63,132.85,2130
bht,4.0,4.0,4.0,4.0,10000
bic,33.86,35.75,33.86,35.05,6330
bid,36.88,37.37,36.39,36.58,1132070
blf,3.5,3.5,3.2,3.5,900
bmc,13.21,13.3,12.94,13.3,8410
bmi,31.92,32.35,31.92,32.35,23230
bmp,73.38,74.56,72.11,72.53,260030
brc,8.25,8.25,8.16,8.17,700
bsi,11.78,11.78,11.33,11.58,35170
btp,9.11,9.11,9.11,9.11,10
bvg,1.8,2.0,1.8,2.0,21900
bvh,76.83,79.26,76.83,78.87,229500
bvs,16.77,16.77,16.33,16.69,33300
bwe,26.81,27.49,26.09,27.49,1464480
c21,20.4,21.11,20.4,21.11,138781
c32,28.77,28.77,28.32,28.46,32920
c47,10.14,10.14,9.47,9.47,71550
c69,3.19,3.34,3.04,3.19,28890
cag,34.38,34.38,34.38,34.38,100
can,24.74,24.74,24.74,24.74,10
cap,24.08,24.08,23.43,23.79,10800
cav,42.41,43.25,42.41,42.83,37280
ccl,3.77,3.91,3.77,3.91,175800
ccm,19.0,19.0,19.0,19.0,300
cdc,14.87,14.96,14.62,14.61,2240
cdn,15.07,16.06,14.98,15.79,1700
cdo,1.5,1.56,1.5,1.53,26040
cee,20.7,20.9,19.8,20.3,121050
ceo,8.87,8.95,8.79,8.78,201743
cet,3.8,4.0,3.8,4.0,31130
chp,21.04,21.04,20.92,20.91,13730
cia,37.11,38.39,36.98,37.91,44720
cig,2.34,2.46,2.33,2.46,5910
cii,34.5,35.3,34.5,35.1,383320
clc,31.08,31.34,30.66,31.21,11020
clg,4.35,4.5,4.1,4.26,9410
clh,11.71,12.28,11.71,11.79,111200
cll,24.38,24.38,22.81,23.6,9000
clw,17.87,18.51,17.82,17.96,280
cmg,21.59,21.63,21.25,21.33,43990
cms,3.24,3.51,3.24,3.51,16600
cmt,9.99,10.2,9.3,9.9,1200
cmx,4.79,5.0,4.7,5.0,16480
cng,26.54,26.58,26.2,26.49,15590
cpc,37.31,37.31,37.31,37.31,100
csc,11.43,11.47,11.43,11.43,19935
csm,14.2,14.49,14.2,14.39,57640
csv,33.9,34.38,33.9,34.3,68190
ctb,24.24,24.24,19.92,24.25,3103
ctd,167.12,170.88,163.36,170.87,415160
ctf,11.6,11.66,11.43,11.66,17100
ctg,31.2,32.1,31.2,31.7,4450530
cti,33.33,33.91,33.33,33.91,1256830
ctp,7.91,7.91,7.73,7.73,18700
cts,10.91,10.99,10.91,10.99,180310
ctt,5.11,5.11,5.11,5.12,100
ctx,9.89,9.89,9.19,9.82,1900
cvn,7.2,7.5,7.2,7.4,33200
cvt,31.84,32.04,31.44,32.04,224700
cyc,1.7,1.9,1.7,1.9,300
d11,13.28,13.28,13.28,13.28,1900
d2d,30.53,32.15,30.53,31.92,20460
dad,17.37,17.37,17.37,17.37,100
dag,7.68,7.86,7.68,7.84,48500
dah,4.08,4.08,4.03,4.07,6120
dat,17.77,17.77,17.77,17.76,200
dbc,21.83,21.92,21.05,21.04,21200
dbd,47.45,47.55,47.45,47.45,9224
dbt,12.09,12.09,12.09,12.08,2065
dc4,10.57,11.17,9.28,10.31,1820
dcl,19.55,19.84,19.36,19.84,162500
dcm,10.97,11.01,10.8,10.85,473450
dcs,1.7,1.7,1.6,1.7,100216
dgc,27.33,28.09,27.25,27.59,60109
dgl,33.8,33.8,32.9,33.0,23900
dgw,22.84,22.94,22.51,22.93,215690
dha,26.91,26.91,25.82,25.82,16030
dhc,29.4,29.4,27.79,29.33,88900
dhg,93.06,94.89,93.06,93.54,246250
dhm,2.99,3.15,2.95,3.15,87060
dhp,10.02,10.02,10.02,10.02,5000
dht,36.41,36.46,35.65,36.41,17520
dic,6.24,6.24,5.95,6.12,17500
dig,22.53,23.11,22.37,22.36,3753250
dih,10.17,10.17,10.17,10.17,2200
dl1,46.0,46.0,46.0,46.0,900
dlg,3.33,3.4,3.32,3.36,1552970
dmc,92.69,97.37,92.69,97.37,1140
dnm,17.88,17.88,17.88,17.88,220
dnp,15.71,16.09,15.32,15.48,59400
dny,6.4,6.9,6.3,6.9,9403
dpc,12.25,12.25,11.17,11.17,1300
dpg,42.18,42.18,39.66,40.29,150335
dpm,20.45,21.03,20.45,20.86,947800
dpr,31.03,31.03,30.0,30.27,23060
dps,1.8,1.9,1.7,1.8,534600
dqc,31.16,32.15,31.03,31.03,19780
drc,24.28,24.64,24.01,24.28,585720
drh,16.15,16.52,15.94,16.4,174810
drl,45.17,45.76,45.17,45.68,4270
ds3,15.03,15.21,13.68,15.21,118200
dsn,52.58,52.58,52.31,52.4,13350
dst,3.1,3.2,3.0,3.2,418600
dta,7.45,7.95,7.39,7.95,2920
dtc,13.2,13.2,13.0,13.0,4300
dtd,9.75,9.91,9.75,9.92,65000
dtl,52.8,52.8,52.8,52.8,330
dtt,9.35,9.35,9.35,9.34,10
dvp,52.73,52.73,52.73,52.73,20
dxg,25.19,25.85,25.12,25.68,3241230
dxp,14.5,14.5,14.1,14.2,16630
dxv,4.03,4.03,4.03,4.03,20
dzm,2.6,2.7,2.6,2.7,900
e1vfvn30,18.0,18.1,17.91,18.1,177560
ebs,8.91,8.91,8.66,8.66,200
efi,3.4,3.4,3.4,3.4,4800
eib,14.2,14.5,14.2,14.25,266650
eid,12.88,12.88,12.88,12.88,200
elc,13.6,13.6,13.4,13.5,83260
emc,11.43,11.43,11.43,11.44,23690
eve,15.96,15.96,15.07,15.83,127620
evg,4.63,4.64,4.53,4.56,165880
fcm,4.81,4.81,4.69,4.75,45050
fcn,17.82,18.24,17.82,17.94,352920
fdc,18.0,18.0,17.5,18.0,60
fit,6.6,6.64,6.31,6.46,872460
flc,5.82,5.99,5.68,5.68,11859020
fmc,25.43,26.72,25.43,25.95,193780
fpt,44.89,45.25,44.38,45.03,1316600
ftm,12.45,12.45,12.3,12.45,1992160
fts,11.77,11.89,11.73,11.88,151100
fucvreit,11.2,12.0,11.2,11.95,200
fuessv50,14.6,14.7,14.58,14.7,108530
gas,105.26,108.79,105.26,106.65,301630
gdt,37.82,37.97,37.12,37.89,170
gex,24.97,25.32,24.97,25.04,1415170
gil,23.85,25.2,23.73,25.12,295590
gkm,12.67,12.76,12.47,12.76,50800
gmc,21.76,21.76,20.83,21.37,10870
gmd,31.13,31.28,30.56,30.77,2768230
gmx,20.57,20.57,20.57,20.57,50
gsp,10.22,10.22,10.11,10.11,1010
gta,12.34,12.34,11.49,11.49,2180
gtn,11.2,11.5,10.9,11.25,1218830
had,21.72,21.72,21.72,21.72,200
hag,7.0,7.15,6.84,6.91,7738140
hah,14.78,15.15,14.53,14.66,87430
hai,4.91,5.15,4.91,4.99,4534180
hap,3.25,3.32,3.25,3.3,20280
har,10.65,11.0,10.65,10.8,1792510
has,8.25,8.54,8.12,8.25,13370
hax,22.09,22.09,21.74,21.91,22140
hbc,25.22,25.69,25.07,25.31,1630350
hbs,2.6,2.6,2.5,2.6,3300
hcc,11.03,11.03,11.03,11.03,900
hcd,7.48,7.55,7.37,7.53,74650
hcm,34.14,34.55,33.91,34.51,204890
hda,8.2,8.2,8.0,8.0,14500
hdb,41.48,41.96,40.32,41.0,2182740
hdc,9.81,10.03,9.81,9.89,72770
hdg,31.72,31.97,31.65,31.91,50110
hhg,5.04,5.12,4.96,5.12,35900
hhs,4.29,4.37,4.21,4.21,554990
hid,3.53,3.56,3.47,3.48,139870
hii,20.09,20.7,19.79,20.09,385680
hkb,2.3,2.4,2.2,2.3,166510
