ticker,open,high,low,close,volume
c32,35.99,36.3,34.13,34.13,145300
c47,8.84,8.9,8.7,8.9,80090
can,25.35,25.35,23.56,23.56,200
cap,47.63,47.63,45.79,46.51,20620
cav,49.99,51.48,49.99,50.49,197180
cci,8.61,8.69,8.61,8.69,2200
ccl,3.48,3.67,3.48,3.58,71810
ccm,10.65,10.65,10.65,10.64,200
cdc,10.64,10.8,10.15,10.14,49860
cdn,17.28,17.35,17.28,17.35,7500
cdo,22.28,22.42,22.21,22.28,1154030
ceo,8.42,8.66,8.42,8.5,327865
chp,15.69,15.69,15.69,15.69,5290
cig,2.5,2.6,2.5,2.5,33620
cii,25.3,25.49,25.01,25.2,1452930
clc,35.67,35.67,35.13,35.13,20340
clg,4.5,4.6,4.3,4.3,970
clh,10.82,11.04,10.82,11.04,9100
cll,22.84,22.84,22.76,22.85,32760
clw,15.54,15.54,14.13,14.13,430
cmc,5.1,5.2,5.1,5.2,2500
cmg,11.14,11.22,10.98,10.98,6360
cmi,7.9,7.9,7.5,7.8,72300
cms,5.68,5.68,5.45,5.53,32200
cmt,12.5,12.8,12.0,12.4,230
cmx,4.9,4.9,4.8,4.8,710
cng,31.25,31.41,30.93,31.01,40090
com,34.47,34.47,34.47,34.47,1380
cpc,18.11,18.11,17.04,17.04,200
csc,6.95,7.08,6.91,7.08,40750
csm,21.02,21.28,20.76,20.85,472370
csv,21.07,22.38,21.07,22.07,793460
ctb,12.46,12.46,12.14,12.14,700
ctd,154.59,157.43,151.75,153.88,136790
ctg,17.58,17.58,16.47,16.84,1644370
cti,24.41,24.87,24.14,24.41,408910
cts,5.77,5.77,5.61,5.78,109712
ctx,16.4,17.0,16.4,17.0,900
cvn,2.1,2.1,2.1,2.1,200
cvt,15.5,16.81,15.5,16.48,1600333
cx8,7.22,7.22,7.22,7.22,1000
cyc,3.0,3.0,3.0,3.0,400
d2d,36.51,37.2,36.42,36.51,7400
dad,13.18,13.18,13.18,13.18,100
dae,11.91,11.99,11.91,11.99,1500
dag,10.55,10.85,10.32,10.54,2678420
dbc,28.14,29.25,26.88,28.54,1452665
dbt,13.48,14.04,13.05,13.92,35340
dcl,21.02,21.78,19.91,20.74,306060
dcm,10.35,10.35,10.17,10.26,192390
dcs,3.6,3.8,3.6,3.7,1227400
dct,2.4,2.4,2.4,2.4,200
dgc,34.55,35.19,33.67,34.47,38300
dgl,39.2,39.2,39.2,39.21,700
dgw,15.02,15.37,14.95,15.38,640
dha,25.79,25.79,23.74,24.89,113640
dhc,23.28,23.52,23.1,23.16,83450
dhg,56.71,58.56,56.4,57.32,51260
dhm,11.77,11.77,11.21,11.31,815120
dhp,9.2,9.58,9.13,9.5,132400
dht,14.87,14.87,13.92,14.55,500
dic,6.61,6.7,6.52,6.61,132870
dig,7.65,7.65,7.39,7.65,491700
dih,7.03,7.33,7.03,7.33,4900
dl1,4.88,4.93,4.88,4.92,45770
dlg,7.35,7.35,6.9,6.98,1230420
dlr,8.2,8.2,8.2,8.2,100
dmc,71.66,71.66,68.3,69.26,92540
dnm,26.46,26.46,26.46,26.46,1000
dnp,12.31,12.31,12.03,12.31,52730
dny,6.54,6.77,6.54,6.62,12700
dp3,25.75,26.2,25.45,26.12,14720
dpm,22.6,22.6,21.99,22.07,350210
dpr,22.67,22.67,22.34,22.4,5720
dps,7.2,7.39,6.82,6.82,414700
dqc,66.47,66.47,62.99,63.37,43470
drc,33.88,34.55,33.63,33.88,195330
drh,62.44,62.85,59.11,60.77,167690
drl,23.55,23.62,23.55,23.55,4310
dsn,50.84,50.84,50.08,50.46,18930
dst,17.01,17.2,16.56,16.62,500400
dta,3.6,3.7,3.5,3.7,1630
dtl,15.3,15.8,15.1,15.8,71480
dvp,58.33,58.33,56.75,58.33,960
dxg,9.2,9.2,9.03,9.15,1044080
dxp,24.25,25.4,24.03,25.06,101790
dxv,3.87,4.15,3.87,4.06,80
dzm,5.33,5.41,5.33,5.42,4900
e1vfvn30,10.5,10.5,10.5,10.5,1100
ebs,6.09,6.09,6.09,6.09,700
eib,12.1,12.1,11.8,12.0,175220
eid,10.55,11.31,10.47,10.55,5850
elc,21.53,22.52,20.72,22.07,115350
emc,11.38,11.38,10.28,10.28,20
eve,24.67,24.67,24.67,24.69,178360
fcm,3.89,3.89,3.81,3.89,201190
fcn,16.63,16.78,15.68,16.41,807400
fid,14.02,14.02,14.02,14.02,110
fit,7.5,7.6,7.3,7.5,3343480
flc,5.33,5.42,5.16,5.24,5157830
fmc,12.61,12.61,12.39,12.5,111320
fpt,25.67,25.67,25.07,25.18,1148610
g20,6.8,6.8,6.8,6.8,13400
gas,54.84,55.27,53.14,54.42,509820
gdt,32.68,32.68,32.68,32.68,50
gdw,17.74,17.74,13.32,13.32,2900
gex,17.51,17.58,17.22,17.36,578300
gil,32.68,32.68,30.78,31.05,53180
gmc,20.37,20.59,20.37,20.59,6160
gmd,21.09,21.09,20.78,20.86,302190
gsp,11.82,11.82,11.42,11.66,15700
gtn,22.9,23.6,22.6,22.8,954780
hag,7.0,7.0,6.7,6.8,1750430
hah,19.72,19.97,19.57,19.62,94460
hai,4.7,4.8,4.6,4.7,477390
hap,3.84,3.84,3.68,3.84,216490
har,4.97,5.07,4.88,5.07,4528180
has,8.72,8.8,8.47,8.64,43660
hax,12.1,12.39,11.55,12.2,153730
hbc,10.37,10.72,10.24,10.41,515890
hcc,14.54,15.65,14.45,15.52,29300
hcd,8.34,8.76,8.34,8.68,3598940
hcm,14.34,14.51,13.87,14.13,743650
hct,9.36,9.64,9.36,9.64,1000
hda,16.71,16.8,16.1,16.54,119730
hdc,8.52,8.52,8.52,8.52,3050
hdg,16.12,16.39,16.01,16.12,63360
hdo,2.3,2.5,2.3,2.4,208100
hgm,36.33,36.33,36.33,36.33,100
hhc,20.95,21.62,20.95,21.62,600
hhg,8.09,8.17,7.93,8.09,271000
hhs,8.44,8.53,8.34,8.43,1628820
hid,12.75,13.18,12.75,13.1,135470
hjs,12.7,12.7,12.7,12.7,260
hkb,24.2,26.1,24.2,24.2,625600
hld,6.92,7.02,6.92,6.93,27000
hlg,8.2,8.3,8.1,8.1,4170
hmc,5.12,5.18,5.12,5.18,1100
hmh,10.72,10.72,10.72,10.71,4000
hng,7.2,7.3,7.0,7.1,984930
hnm,8.1,8.2,8.0,8.0,41011
hom,6.31,6.31,6.13,6.13,2600
hot,26.05,26.05,26.05,26.05,10
hpb,14.54,14.54,14.54,14.54,100
hpg,12.43,12.43,11.85,12.14,4442630
hpm,17.4,17.5,15.8,17.3,1100
hqc,5.5,5.6,5.5,5.5,3660480
hrc,28.8,29.92,27.92,27.92,2420
hsg,19.68,19.9,18.59,19.15,2679720
ht1,23.35,23.35,21.8,21.8,31960
htc,28.86,28.86,28.5,28.86,5600
hti,13.03,13.03,12.68,12.68,83180
htl,74.82,74.82,74.82,74.82,330
hu3,5.05,5.05,5.05,5.04,10
hut,7.28,8.49,7.28,8.2,1901420
hva,4.7,4.7,4.6,4.7,5600
hvg,10.0,10.1,9.8,10.0,411870
icf,3.6,3.6,3.5,3.6,3590
icg,6.69,6.88,6.69,6.87,6400
idi,4.67,4.67,4.51,4.51,643260
idj,2.1,2.2,2.1,2.2,3900
idv,21.25,22.16,21.25,21.65,8430
ijc,7.27,7.35,7.19,7.27,816690
imp,36.86,36.86,35.8,35.8,41020
inn,28.57,28.75,28.45,28.69,35800
ita,5.1,5.3,4.9,5.0,8458090
itc,10.55,10.55,10.01,10.28,141670
itd,18.71,19.02,18.27,18.28,322620
itq,6.5,6.6,6.3,6.5,549100
ivs,16.49,16.49,16.4,16.49,208600
jvc,4.0,4.0,3.9,4.0,221810
kac,7.05,7.05,7.05,7.05,30
kbc,16.8,17.1,16.6,16.9,3943860
kdc,25.5,25.68,25.06,25.32,323450
kdh,10.73,10.73,10.64,10.68,54190
kdm,5.4,5.7,5.3,5.5,59500
kha,30.83,30.9,30.61,30.83,52380
khb,1.8,1.9,1.8,1.8,503800
khl,1.7,1.7,1.6,1.6,8000
khp,8.61,8.69,8.61,8.61,14700
kkc,10.31,10.58,10.24,10.44,10900
klf,2.9,2.9,2.7,2.8,1297771
kls,0.99,1.01,0.99,1.01,768575
kmr,5.8,6.1,5.8,6.0,623340
kpf,6.4,6.65,6.4,6.65,82560
ksa,2.3,2.3,2.3,2.3,368300
ksb,33.8,34.23,31.06,31.06,572830
ksd,3.1,3.1,3.0,3.1,4900
ksh,2.5,2.6,2.5,2.5,190620
ksk,1.7,1.7,1.6,1.6,148700
ksq,4.0,4.0,3.8,4.0,39000
kst,3.6,3.6,3.6,3.6,1000
kts,51.52,58.67,51.52,55.73,4220
kvc,11.7,11.8,11.6,11.7,843700
l10,12.41,12.41,12.41,12.41,100
l14,19.59,19.59,18.39,18.73,17448
l18,6.08,6.08,6.08,6.08,100
l43,4.5,4.8,4.5,4.8,10900
l44,3.1,3.1,3.1,3.1,3300
l61,8.23,8.66,8.06,8.66,7200
laf,13.0,13.0,13.0,13.0,3510
las,17.01,17.22,16.28,16.38,267445
lbe,10.26,10.26,9.16,9.15,600
lbm,29.51,29.59,28.85,29.02,5850
lcg,4.52,4.52,4.35,4.43,112020
lcm,2.0,2.0,1.9,1.9,22590
lcs,3.2,3.8,3.2,3.8,1100
ldg,4.68,4.83,4.64,4.73,1830700
ldp,28.34,28.34,27.79,27.83,2300
lgc,21.46,21.46,21.46,21.46,520
lgl,5.4,5.58,5.4,5.58,32750
lhc,52.65,52.82,52.48,52.82,19250
lhg,19.18,19.88,18.94,19.57,461710
lig,7.2,7.2,7.1,7.2,55200
lix,53.42,53.42,49.31,49.31,79840
lm7,3.6,3.6,3.6,3.6,5300
lm8,22.49,22.75,22.22,22.75,520
lss,12.3,12.53,12.0,12.16,1089930
ltc,5.7,5.7,5.7,5.7,500
lut,3.8,3.8,3.8,3.8,200
mac,8.3,8.46,8.22,8.38,139406
mas,89.05,89.05,89.05,89.05,700
mbb,10.56,10.63,10.49,10.49,411690
mbg,3.81,3.81,3.46,3.55,369700
mbs,5.47,5.57,5.38,5.57,9624
mcc,17.08,18.55,17.08,18.38,106100
mcf,8.57,8.57,7.61,7.67,5000
mcg,2.8,2.8,2.7,2.8,328530
mcp,13.27,13.54,12.91,13.0,44470
mdc,4.71,4.71,4.71,4.71,500
mdg,11.0,11.31,10.93,11.08,34510
mec,4.08,4.08,3.98,3.98,3800
mhc,7.36,7.42,7.24,7.3,268110
mhl,6.54,6.54,6.54,6.55,2900
mnc,6.01,6.18,5.85,6.1,13000
mpt,11.54,12.47,11.2,11.54,650000
msn,43.89,43.89,42.94,42.93,307780
mst,7.8,8.16,7.54,7.98,392700
mtg,2.1,2.1,2.1,2.1,5200
mwg,50.48,50.48,49.04,50.48,255690
naf,21.38,21.53,21.3,21.31,141160
nag,4.68,4.76,4.6,4.68,32560
nav,6.97,7.16,6.97,7.16,760
nbb,14.67,15.15,14.51,14.91,91620
nbc,4.13,4.13,3.93,3.92,13100
nbp,12.7,12.7,12.64,12.64,8000
nct,79.65,79.65,77.5,78.93,43280
ndf,2.9,3.0,2.9,3.0,700
ndn,6.12,6.19,6.05,6.12,256600
ndx,6.8,6.93,6.6,6.93,102500
net,32.57,33.14,31.94,32.3,52820
ngc,7.65,7.65,7.65,7.65,33
nha,12.72,13.0,12.44,12.51,36500
nhc,27.2,27.2,27.12,27.12,310
nhp,15.52,15.68,14.96,15.2,405500
nkg,12.76,12.76,11.88,12.07,645510
nlg,15.48,15.55,15.27,15.34,112130
nnc,38.67,40.14,38.67,39.16,104650
nsc,89.37,90.19,87.73,90.19,2250
nst,7.74,8.61,7.65,8.32,6200
nt2,24.11,24.17,23.43,23.84,616340
ntl,8.56,8.81,8.32,8.48,663480
ntp,48.83,51.29,48.83,50.6,83128
nvb,5.9,6.0,5.5,5.5,5200
nvt,2.0,2.1,1.9,2.0,179420
ogc,2.5,2.6,2.4,2.5,1340350
one,5.79,6.02,5.79,6.02,600
opc,30.71,32.61,30.71,32.52,16210
ors,3.3,3.3,3.3,3.3,400
pac,32.31,32.72,31.56,31.89,283860
pan,30.61,30.61,29.57,29.57,16420
pce,9.48,9.48,9.48,9.48,500
pcg,6.9,6.9,6.9,6.9,100
pct,9.3,9.4,9.3,9.3,9400
pdb,17.17,17.3,16.9,16.97,39419
pdc,5.3,5.3,5.3,5.3,17300
pdn,50.58,54.69,50.58,54.23,2210
pdr,7.73,7.79,7.61,7.67,1694120
pet,9.11,9.18,9.04,9.11,446590
pfl,1.5,1.6,1.5,1.6,67700
pgc,8.0,8.15,7.93,7.93,75340
pgd,39.45,39.45,38.93,39.46,130000
pgi,14.38,15.13,14.3,14.96,535950
pgs,13.29,13.29,13.13,13.21,139429
pgt,4.3,4.3,4.2,4.2,4000
phc,4.62,4.74,4.56,4.74,58100
phh,7.2,7.2,7.0,7.0,14400
php,18.64,18.99,18.12,18.21,9700
phr,9.75,9.9,9.6,9.75,28930
pic,10.27,10.27,10.27,10.27,300
pit,7.9,7.9,7.9,7.9,200
piv,9.24,9.24,9.24,9.24,80
pjt,6.85,7.04,6.85,7.04,700
plc,22.82,23.05,22.82,23.04,2839
pmb,9.38,9.38,9.38,9.38,31700
pmc,54.7,55.33,54.43,54.52,1200
pms,11.12,11.12,10.56,10.63,1670
pnc,14.01,14.01,14.01,14.01,100
pnj,33.59,34.29,33.36,33.36,122280
pom,7.23,7.31,7.16,7.23,19920
pot,14.01,14.19,14.01,14.19,1699
ppc,10.76,10.83,10.55,10.55,261300
ppe,11.9,11.9,11.6,11.8,1800
ppi,4.7,4.7,4.6,4.6,723270
pps,7.54,7.54,7.54,7.54,10526
psc,9.63,9.63,9.63,9.63,165
psd,12.66,12.66,12.19,12.5,13600
psi,7.2,7.2,7.2,7.2,21650
ptb,49.36,50.88,48.22,50.5,101550
ptc,8.5,8.6,8.1,8.1,77550
ptd,16.88,17.04,16.88,17.04,800
pti,24.89,25.23,24.89,25.23,4087
ptl,2.2,2.3,2.1,2.2,471460
ptm,16.2,16.2,16.2,16.2,200
pts,4.33,4.33,4.33,4.33,3000
pv2,1.9,1.9,1.8,1.8,157000
pvb,17.4,17.57,17.31,17.4,56800
pvc,12.57,12.66,12.3,12.48,240623
pvd,26.28,26.28,25.55,25.82,1812640
pve,6.24,6.41,6.24,6.32,41210
pvg,7.32,7.6,7.32,7.51,151909
pvi,20.41,20.73,20.09,20.17,228142
pvl,2.2,2.4,2.2,2.2,184300
pvr,2.8,2.8,2.7,2.8,1100
pvs,14.68,14.92,14.52,14.68,2445001
pvt,11.06,11.06,10.83,11.06,1463760
pvv,2.1,2.2,2.0,2.2,77600
pvx,2.2,2.3,2.2,2.3,1451034
pxa,1.8,1.8,1.7,1.7,137300
pxi,5.5,5.5,5.3,5.4,19500
pxl,1.9,1.9,1.9,1.9,68900
pxs,10.91,11.25,10.91,11.08,1992590
pxt,8.5,8.6,7.9,8.1,720450
qbs,12.4,12.6,11.7,12.1,1430580
qcg,4.33,4.42,4.24,4.33,61640
qhd,44.95,44.95,43.43,44.95,14400
qnc,5.0,5.0,4.4,4.4,1296
qtc,23.49,23.49,23.03,23.03,6570
ral,71.31,75.3,70.87,73.52,36890
rcl,17.82,17.82,17.0,17.0,5600
rdp,18.02,18.34,17.97,18.33,15600
ree,17.92,17.92,17.57,17.66,248010
ric,8.5,8.5,8.2,8.5,1400
s12,1.1,1.1,1.1,1.1,5000
s4a,10.85,10.85,10.26,10.26,390
s55,28.93,29.25,28.61,28.73,38428
s74,5.2,5.6,5.2,5.6,20200
s99,4.81,5.26,4.81,4.99,773583
saf,40.0,40.0,40.0,40.0,104
sam,6.59,6.59,6.45,6.59,436720
sav,6.49,6.87,6.49,6.49,16490
sba,6.87,6.87,6.87,6.87,1000
sbs,1.6,1.7,1.5,1.6,267406
sbt,24.13,24.49,23.99,24.27,1487710
sc5,21.72,22.59,21.72,22.33,2170
scd,38.71,38.71,36.35,37.3,17460
scl,7.4,7.4,7.4,7.4,131
scr,8.64,8.64,8.24,8.48,4602909
sd2,10.66,11.44,10.66,10.92,279777
sd3,7.16,7.16,7.06,7.07,12100
sd5,8.53,8.61,8.14,8.38,136800
sd6,10.4,10.4,10.31,10.32,31986
sd7,7.9,7.9,7.9,7.9,100
sd9,8.14,8.14,7.91,8.14,17300
sda,6.7,7.0,6.7,7.0,53894
sdd,2.7,2.7,2.7,2.7,12480
sdg,14.63,14.63,14.63,14.63,1000
sdh,2.3,2.4,2.3,2.4,1100
sdj,1.3,1.3,1.3,1.3,1700
sdn,23.9,23.9,23.82,23.82,5100
sdp,4.4,4.8,4.3,4.8,72500
sdt,8.39,8.55,8.15,8.55,35890
sed,15.83,16.82,15.29,15.68,27700
sfg,8.27,8.27,8.2,8.19,8820
sfi,25.35,26.25,25.35,26.16,1550
sfn,23.86,24.74,23.86,23.86,5200
sgc,42.51,44.15,42.51,44.14,14500
sgh,10.13,10.13,10.13,10.13,100
sgn,65.14,65.14,65.14,65.14,200
sgo,3.2,3.2,3.0,3.1,233140
sgr,3.5,3.5,3.5,3.5,200
sgt,4.0,4.0,4.0,4.0,10
sha,6.41,6.54,6.34,6.41,304900
shb,5.37,5.46,5.28,5.37,499392
shi,6.23,6.36,6.11,6.17,625100
shn,9.34,9.52,9.16,9.16,529843
shp,16.69,16.95,16.6,16.78,8120
shs,4.78,4.85,4.71,4.78,376300
sic,5.06,5.09,4.94,4.93,12933
sii,30.8,33.1,30.8,33.1,220
sj1,10.2,10.2,9.24,10.19,1414
sjc,5.8,5.8,5.8,5.8,317
sjd,14.25,14.25,13.99,14.25,3280
sje,21.69,21.76,21.69,21.76,1012
sjs,20.37,20.37,19.25,19.65,70890
skg,43.67,44.6,43.67,44.14,109190
sls,69.0,72.32,67.87,71.2,36986
sma,4.68,4.97,4.68,4.9,35460
smb,18.69,18.69,18.32,18.62,31100
smc,11.31,11.31,10.85,10.85,97580
smt,17.47,18.64,17.47,18.64,400
spi,6.0,6.0,5.4,5.4,450701
spm,13.81,14.2,13.74,14.19,200
spp,5.46,5.57,5.41,5.52,90500
src,20.83,20.83,20.47,20.6,50400
srf,14.11,14.62,13.34,14.32,19380
ssi,21.28,21.99,20.92,21.46,6465910
ssm,16.14,16.14,14.6,15.33,1623
st8,12.67,12.9,12.67,12.66,6400
stb,12.1,12.2,11.5,11.6,1118480
stc,20.58,20.58,19.06,19.99,500
stg,12.42,12.42,12.1,12.1,26870
stk,16.05,16.05,15.84,15.84,103690
stp,4.27,4.27,4.27,4.27,2900
stt,9.2,9.2,9.2,9.2,20
svc,41.65,42.13,40.9,41.27,55300
svi,33.27,33.27,32.47,33.11,3080
svn,3.7,3.7,3.5,3.6,231700
szl,21.44,21.44,20.51,20.76,120
ta9,20.65,21.39,20.65,20.72,14100
tac,28.88,28.88,28.88,28.88,10
tbc,17.88,17.88,17.88,17.88,500
tc6,5.33,5.5,5.25,5.5,98300
tcl,23.97,24.13,23.64,24.14,10260
tcm,18.11,18.49,18.11,18.26,503630
tco,8.77,8.77,8.31,8.47,6720
tcr,9.67,9.67,9.09,9.09,114130
tcs,4.96,4.96,4.77,4.87,28022
tct,50.25,50.69,48.51,50.69,24650
tdc,4.67,4.75,4.59,4.67,147130
tdh,7.64,7.82,7.58,7.58,442170
tdn,4.98,4.98,4.66,4.66,26646
tdw,21.5,24.6,21.5,24.6,170
teg,10.03,10.24,8.91,8.91,234600
tfc,11.16,11.72,11.16,11.34,2100
thg,33.69,34.3,33.39,33.69,10330
tht,4.68,4.75,4.68,4.67,28340
tie,12.3,12.39,12.3,12.39,300
tig,5.36,5.36,5.14,5.21,876210
tip,11.43,11.51,11.43,11.51,1300
tix,27.27,27.27,24.8,26.04,1410
tjc,7.39,7.39,7.24,7.4,15800
tkc,10.75,11.56,10.75,11.56,462
tku,5.33,5.33,5.33,5.33,300
tlg,50.59,51.7,50.59,51.7,120
tlh,9.12,9.19,8.47,8.61,2685760
tlt,22.0,22.8,21.3,21.7,48900
tms,37.92,37.92,36.21,36.21,6490
tmt,31.0,31.36,29.54,30.0,57770
tmx,9.09,9.09,8.65,8.65,5000
tna,15.65,16.19,15.1,15.79,106750
tnc,6.92,7.0,6.92,6.92,3620
tng,8.67,8.72,8.57,8.67,91800
tnt,28.6,30.1,28.2,30.1,776530
tph,8.28,8.28,8.28,8.28,100
tpp,15.84,17.16,15.84,17.16,264
tra,84.58,84.58,83.82,84.58,1190
trc,16.85,17.09,16.77,16.78,5990
ts4,8.01,8.29,8.01,8.29,25110
tsb,8.26,9.82,8.26,9.83,7300
tsc,6.6,6.6,6.2,6.2,2590340
tst,5.45,5.45,4.87,5.35,5500
ttb,5.82,5.89,5.74,5.89,239800
ttc,20.48,21.64,20.32,20.33,11310
ttf,43.7,43.7,40.6,40.6,400420
ttz,4.6,4.6,4.51,4.51,25400
tv2,30.09,30.09,30.09,30.09,100
tv4,9.32,9.32,9.25,9.25,2500
tvb,6.55,6.62,6.55,6.55,43400
tvc,10.67,10.85,10.5,10.67,631600
tvd,4.82,4.82,4.82,4.82,1113
tvs,6.94,6.94,6.94,6.94,4910
txm,5.61,6.06,5.61,6.06,800
tya,11.54,12.06,11.54,11.93,56990
udc,3.53,3.53,3.43,3.53,100110
uic,19.33,19.33,18.95,18.95,14470
uni,7.4,7.7,7.4,7.7,3100
v12,7.84,7.92,7.84,7.92,2000
v15,0.6,0.7,0.6,0.7,2400
vaf,11.21,11.21,11.06,11.07,50
vat,15.0,15.36,15.0,15.0,110200
vc2,14.01,14.1,14.01,13.99,5718
vc3,25.08,25.47,24.93,25.47,101382
vc5,1.7,1.8,1.7,1.8,6100
vc6,6.93,6.93,6.93,6.93,25
vc7,13.09,13.09,11.75,12.14,18880
vcb,39.29,39.99,38.59,39.29,559050
vcc,12.06,12.18,12.06,12.06,5800
vcf,109.7,112.83,109.7,109.7,920
vcg,15.0,15.35,13.79,14.3,5407565
vcm,12.02,12.02,11.69,11.69,300
vcr,2.6,2.8,2.6,2.8,2500
vcs,31.13,31.13,30.22,30.8,58872
vdl,28.72,32.2,28.72,32.19,3453
vds,6.14,6.22,6.06,6.06,20500
ve2,10.5,11.15,10.5,11.15,360
ve3,10.04,10.12,9.97,10.12,2000
ve4,8.84,8.84,8.62,8.84,4300
ve8,9.07,9.6,9.07,9.6,500
ve9,4.3,4.67,4.3,4.46,10800
vfc,11.1,11.4,11.1,11.4,7700
vfg,36.73,37.23,36.23,36.48,26270
vfr,8.64,9.18,8.64,9.18,14100
vgc,12.17,12.61,12.17,12.26,182935
vgp,23.03,23.03,23.03,23.03,2238
vgs,10.88,11.19,10.18,10.49,2696517
vhc,43.53,45.16,43.35,43.53,143030
vhg,4.5,4.6,4.4,4.5,2563920
vic,36.43,36.77,34.07,35.08,1550450
vid,3.47,3.87,3.47,3.87,790
vig,2.3,2.4,2.3,2.4,60600
vip,6.82,6.89,6.67,6.82,156240
vis,10.97,10.97,10.45,10.63,1432750
vit,14.2,14.61,14.14,14.49,41895
vix,5.21,5.42,5.14,5.28,1881403
vkc,14.18,14.33,13.73,13.73,161830
vlf,0.8,0.9,0.8,0.9,300
vmd,31.22,31.22,31.22,31.22,40
vmi,7.88,8.25,7.42,7.79,398050
vms,10.78,10.78,10.78,10.78,1000
vna,2.3,2.3,2.2,2.3,18410
vnc,29.34,29.34,29.25,29.25,1200
vnd,9.42,9.91,9.42,9.63,2037490
vne,7.24,7.32,7.0,7.0,288990
vnf,47.64,47.64,43.44,44.57,1700
vng,14.18,14.27,13.8,14.09,92430
vnh,2.4,2.4,2.4,2.4,6490
vni,5.7,5.7,4.7,5.0,22300
vnl,21.59,21.59,21.59,21.59,23500
vnm,94.38,97.53,94.38,96.26,1838230
vnr,18.78,18.78,18.24,18.33,234430
vns,25.21,25.92,24.11,25.05,110800
vnt,30.53,30.53,30.53,30.53,100
vos,2.1,2.1,2.0,2.0,227120
vpd,8.45,8.67,8.45,8.67,14000
vph,4.61,4.65,4.47,4.52,260110
vpk,9.54,10.13,9.54,10.13,740
vps,14.9,15.89,14.9,15.89,20
vrc,6.59,7.12,6.59,6.97,27000
vsa,17.14,17.14,17.14,17.14,2400
vsc,46.8,47.16,46.07,46.8,74310
vsh,12.76,12.85,12.76,12.76,5760
vsi,9.99,10.15,9.76,10.08,34760
vta,7.5,7.5,7.4,7.4,11200
vtb,9.46,9.75,9.17,9.74,18110
vtc,8.31,8.31,8.06,8.07,800
vth,14.27,14.27,13.99,14.18,3600
vtj,7.48,7.57,7.32,7.48,116000
vto,7.81,8.11,7.67,7.75,818770
vts,10.3,10.3,10.3,10.3,2000
vtv,19.74,20.0,19.57,20.0,180700
wcs,139.05,139.05,138.18,138.18,210
wss,5.7,5.7,5.6,5.6,147300
