ticker,open,high,low,close,volume
abt,16.3,16.3,16.14,16.15,29380
acb,24.33,24.55,23.22,23.67,216800
acl,24.04,24.04,23.76,23.76,24790
agf,35.58,35.94,35.23,35.59,22400
alt,39.27,39.27,38.87,39.07,20910
bbc,65.93,65.93,65.3,65.3,22100
bbs,9.35,9.5,8.78,9.05,8900
bcc,21.91,22.54,21.79,22.2,188100
bhs,9.89,9.89,9.69,9.69,85560
bmc,72.29,72.8,71.14,71.14,27680
bmi,42.42,42.42,38.74,39.62,52000
bmp,17.97,18.07,17.97,17.98,10170
bpc,12.2,12.51,12.05,12.21,78660
bt6,17.68,17.68,17.42,17.42,23540
bts,34.73,37.66,34.73,36.19,82900
bvs,132.74,132.74,126.51,128.38,53300
can,16.77,17.08,16.77,16.76,52050
cic,34.42,36.54,34.42,35.61,26000
cii,18.04,18.04,17.78,17.78,75240
cjc,13.25,13.25,12.77,12.77,1400
clc,8.47,8.55,8.47,8.55,6370
cmc,50.73,50.73,48.87,50.73,33000
com,20.3,20.3,20.01,20.16,67950
ctb,7.05,7.05,6.89,7.03,6400
dae,12.9,12.9,12.55,12.9,32600
dha,17.41,17.58,17.24,17.23,27130
dhg,24.56,24.56,24.08,24.08,64120
dhi,42.5,42.5,38.25,40.71,28200
dic,13.38,13.5,12.93,13.5,39170
dmc,37.59,39.19,37.59,37.59,29400
dnp,4.22,4.22,4.07,4.06,29690
dpc,21.1,21.84,20.15,21.85,115870
drc,8.5,8.5,8.44,8.44,36340
dst,25.22,26.15,24.8,24.8,27800
dtt,20.79,21.57,20.79,21.31,17020
dxp,4.08,4.08,4.02,4.08,47200
ebs,15.78,15.78,14.75,14.97,68300
fmc,7.34,7.34,7.22,7.22,30290
fpc,63.5,63.5,61.0,61.0,28700
fpt,27.64,27.74,27.43,27.74,526810
gil,8.52,8.59,8.45,8.45,99390
gmc,6.53,6.58,6.42,6.41,54890
gmd,43.93,44.23,43.93,44.23,181470
gta,18.05,18.23,17.86,17.86,80110
hai,15.35,15.35,14.9,15.15,76500
hap,21.86,22.12,21.74,21.74,131020
has,32.72,32.9,32.72,32.72,18830
hax,9.11,9.11,8.88,8.88,40050
hbc,6.76,6.76,6.66,6.76,63470
hdc,17.34,17.34,17.34,17.34,74690
hjs,8.31,8.31,8.06,8.11,7300
hly,10.98,11.23,10.98,11.09,2400
hmc,12.26,12.26,12.08,12.08,20140
hnm,42.08,43.03,41.12,41.22,141200
hps,15.25,15.52,15.25,15.31,21500
hrc,66.2,67.32,66.2,66.95,30500
htp,11.03,11.83,10.97,11.71,56500
htv,17.5,17.5,17.39,17.5,123430
imp,47.09,47.09,46.1,46.1,25690
ita,29.74,29.74,29.52,29.74,110470
kdc,28.11,28.7,28.11,28.7,68780
kha,8.66,8.82,8.66,8.65,116110
khp,8.55,8.55,8.43,8.46,10150
laf,14.39,14.39,14.21,14.21,86920
lbm,20.94,20.94,20.56,20.75,56100
lgc,12.65,13.31,12.65,12.98,14380
ltc,22.53,22.86,20.92,21.56,20900
mco,34.43,34.43,33.36,33.36,6200
mcp,12.05,12.05,11.61,11.6,9110
mcv,30.66,30.98,30.46,30.52,93390
mec,28.63,28.63,27.44,27.44,7500
mhc,16.85,17.88,16.85,17.88,610870
