ticker,open,high,low,close,volume
aaa,4.82,4.99,4.79,4.92,184700
aam,10.98,11.6,10.98,11.6,2190
abt,18.61,18.61,18.61,18.62,10
acb,9.61,9.71,9.56,9.61,523200
acc,12.55,12.55,12.5,12.5,2370
acl,12.0,12.31,12.0,12.3,2010
adc,2.89,2.89,2.89,2.89,100
agf,12.15,12.72,12.15,12.72,1410
agr,5.4,5.58,5.4,5.4,50810
alp,7.5,7.5,7.3,7.3,170
alt,6.63,6.63,6.63,6.63,200
alv,3.51,3.6,3.51,3.6,1800
ame,1.71,1.71,1.71,1.71,100
amv,1.79,1.92,1.79,1.92,4100
anv,2.36,2.39,2.3,2.36,4310
apc,9.74,9.74,9.33,9.33,21030
apg,2.85,2.85,2.85,2.85,100
api,3.6,3.6,3.5,3.6,18800
app,4.41,4.5,4.41,4.51,800
aps,3.9,4.0,3.8,3.9,390800
asa,13.72,14.01,13.72,14.01,150400
asm,4.82,4.96,4.82,4.92,245380
asp,2.68,2.81,2.68,2.68,6860
avs,3.8,4.0,3.7,3.8,102700
b82,4.07,4.07,4.07,4.07,1000
bbc,13.24,14.12,13.24,14.12,100520
bcc,3.37,3.37,3.29,3.29,23300
bce,3.4,3.57,3.35,3.48,29170
bci,12.21,12.21,11.72,12.14,260
bed,4.78,4.78,4.78,4.77,300
bgm,4.11,4.2,4.11,4.2,273910
bhs,8.35,8.4,8.2,8.2,8830
bic,4.83,4.83,4.69,4.69,97410
bkc,9.0,9.1,9.0,9.0,11300
blf,1.62,1.72,1.57,1.71,8500
bmc,29.94,31.41,29.94,30.82,104070
bmi,4.77,4.77,4.6,4.6,30130
bmp,12.57,12.65,12.52,12.57,16180
bpc,4.13,4.13,4.13,4.13,1000
brc,7.08,7.08,6.56,6.56,40170
bsi,3.7,3.7,3.56,3.63,16310
bt6,6.18,6.18,6.18,6.18,20
bth,5.6,5.6,5.6,5.6,100
btp,3.57,3.68,3.57,3.57,92540
btt,10.08,10.45,10.08,10.08,240
btw,6.9,6.96,6.9,6.9,9300
bvh,26.18,27.04,26.18,26.52,523210
bvs,9.53,9.8,9.53,9.54,387200
c47,4.53,4.53,4.53,4.53,20
c92,4.72,5.1,4.72,5.1,700
can,20.37,20.37,20.37,20.37,300
cap,3.59,3.59,3.59,3.59,400
cci,4.51,4.51,4.37,4.52,5020
ccl,3.76,3.76,3.76,3.76,44970
cdc,3.55,3.61,3.44,3.61,44480
chp,3.98,3.98,3.92,3.92,7000
cic,2.4,2.4,2.3,2.4,7300
cig,3.6,3.7,3.6,3.7,130
cii,17.42,17.71,17.42,17.72,156810
clc,5.26,5.33,5.26,5.33,1010
clg,5.69,5.79,5.51,5.78,50000
cmc,4.5,4.5,4.4,4.4,2600
cmg,3.28,3.43,3.28,3.43,15370
cmi,9.92,10.39,9.92,10.2,168400
cms,5.75,5.75,5.7,5.7,5000
cmv,8.42,8.74,8.42,8.75,4230
cmx,4.4,4.4,4.4,4.4,70
