ticker,open,high,low,close,volume
aaa,9.22,9.91,9.22,9.85,876915
aam,6.61,6.61,6.15,6.15,2050
abt,33.72,33.72,33.72,33.72,2000
acb,10.45,10.45,10.23,10.45,91172
acc,15.43,15.72,15.43,15.71,30
acl,7.88,7.96,7.88,7.96,1810
acm,3.49,3.67,3.49,3.58,421914
adc,13.92,13.92,13.92,13.92,500
agf,12.7,12.7,12.0,12.0,310
agm,7.51,7.51,7.51,7.51,330
agr,2.6,2.6,2.5,2.6,218240
alv,4.42,4.42,4.23,4.23,2300
amd,8.96,8.96,8.5,8.5,487270
anv,2.84,2.93,2.84,2.84,7040
apc,16.09,16.09,15.9,16.0,16620
apg,4.32,4.41,4.32,4.32,179000
api,9.4,9.5,9.2,9.4,439600
aps,2.6,2.6,2.5,2.6,35500
asa,2.22,2.22,2.03,2.03,165300
asm,13.05,13.29,12.89,12.89,1015470
asp,2.74,2.74,2.65,2.74,8620
avf,0.5,0.6,0.5,0.6,167860
b82,6.0,6.0,6.0,6.0,1300
bam,1.2,1.2,1.1,1.2,219410
bbc,54.2,55.64,52.76,52.77,210
bbs,11.68,11.68,11.68,11.68,33
bcc,10.57,10.96,10.57,10.57,365300
bcg,18.15,18.34,18.06,18.06,369510
bci,22.58,22.68,22.58,22.68,66400
bed,24.17,24.24,24.17,24.24,9500
bfc,14.45,14.45,13.51,14.34,14610
bgm,1.7,1.7,1.6,1.6,750270
bhs,12.73,12.96,12.58,12.66,1128440
bht,4.72,4.72,3.96,3.97,11400
bic,14.49,14.76,14.04,14.03,41020
bid,15.2,15.29,14.29,14.3,2699730
bii,10.1,10.3,10.1,10.3,589500
bmc,10.14,10.36,9.76,9.76,51750
bmi,18.22,18.38,17.83,18.23,136850
bmp,52.0,52.0,51.57,51.57,49490
bpc,9.08,9.08,8.79,9.01,8300
bsc,19.09,19.09,19.09,19.09,150
bsi,5.51,5.58,5.17,5.51,26670
btp,7.12,7.12,6.98,7.05,62330
bts,8.5,8.5,8.5,8.5,500
btw,10.45,12.02,10.45,12.03,1800
bvh,44.48,45.05,43.54,43.82,356990
bvs,9.72,9.89,9.63,9.71,109500
c32,19.36,19.7,19.01,19.25,307590
c47,8.03,8.63,8.03,8.03,36170
cad,1.8,1.8,1.8,1.8,300
cap,17.82,19.14,17.82,18.5,37500
cav,23.15,23.38,22.93,23.15,48440
cci,6.75,7.09,6.75,7.09,5680
ccl,2.33,2.33,2.24,2.24,216720
cdc,5.31,5.31,5.24,5.31,143480
ceo,8.36,8.42,8.11,8.29,123600
chp,13.18,13.18,12.97,12.97,6039
cig,2.0,2.0,2.0,2.0,100
cii,20.36,20.83,20.36,20.46,1806180
clc,21.99,23.52,21.99,23.52,29190
clg,4.3,4.4,4.3,4.4,210
cll,18.63,18.93,18.63,18.93,700
cmc,4.5,4.5,4.5,4.5,5400
cmg,10.45,10.45,9.84,10.06,17970
cmi,6.6,6.8,6.6,6.8,9100
cms,6.54,6.54,6.54,6.54,200
cmx,4.2,4.2,4.0,4.0,97680
