ticker,open,high,low,close,volume
aaa,15.8,15.9,15.3,15.55,2528650
aam,10.24,10.43,10.09,10.09,11270
aav,10.4,10.4,9.8,10.3,190035
acb,29.1,29.3,28.6,28.8,2599848
acc,18.8,18.8,18.8,18.8,1810
acl,36.5,36.5,33.6,33.6,77150
acm,0.7,0.8,0.7,0.7,122500
ads,11.89,11.93,11.63,11.93,17310
agf,4.9,4.9,4.8,4.8,250
agm,11.05,11.1,10.65,10.65,75160
agr,3.3,3.33,3.29,3.3,98640
alt,13.3,13.3,13.3,13.3,100
amc,21.5,21.5,21.5,21.5,900
amd,3.2,3.24,3.17,3.19,275390
amv,36.4,37.0,36.4,37.0,121100
anv,27.27,28.27,27.17,27.22,408810
apc,35.7,35.85,35.0,35.3,32740
apg,7.7,8.4,7.49,7.85,946270
api,18.5,19.4,18.5,18.9,6400
aps,2.9,3.0,2.9,3.0,5100
arm,62.58,62.58,62.58,62.58,100
art,4.3,4.4,4.2,4.2,1320520
asm,10.5,10.55,10.25,10.3,3066680
asp,6.2,6.2,6.2,6.2,10
ast,51.69,51.84,51.37,51.68,126980
atg,1.75,1.88,1.73,1.76,216000
ats,41.2,41.5,41.2,41.2,11800
bbc,78.8,78.8,78.8,78.8,210
bcc,6.6,6.6,6.4,6.6,5412
bce,4.79,4.81,4.79,4.79,5900
bcg,6.18,6.18,5.98,6.1,123340
bed,19.26,19.26,19.26,19.26,1200
bfc,25.48,25.48,24.93,25.21,77490
bhn,83.0,84.0,83.0,84.0,340
bic,22.4,23.8,22.2,23.8,6640
bid,31.9,32.0,31.0,31.45,1382030
bii,1.0,1.1,1.0,1.0,51700
bmc,13.07,13.36,13.07,13.36,2010
bmi,19.97,19.97,19.77,19.82,89780
bmp,52.91,53.0,51.62,51.89,95440
bsi,10.01,10.01,10.01,10.01,13240
btp,10.71,10.9,10.71,10.9,510
bts,5.7,5.7,5.7,5.7,1080
btt,36.5,36.75,34.5,34.5,4240
btw,12.57,13.71,12.57,13.71,200
bvh,97.9,97.9,96.2,97.6,72990
bvs,11.72,12.19,11.72,12.19,69100
bwe,22.65,22.99,22.46,22.55,183110
c21,22.64,22.64,22.64,22.64,400
c32,25.86,25.86,25.38,25.38,32020
c47,19.99,19.99,17.92,18.2,43970
c69,4.7,4.7,4.6,4.7,7700
cap,36.6,37.0,36.5,37.0,3000
cav,52.19,53.11,52.19,53.1,24350
cci,11.08,11.08,11.08,11.08,2500
ccl,3.22,3.32,3.21,3.21,117130
cdc,13.95,14.0,13.1,14.0,400
cdn,15.1,16.29,15.1,15.69,13100
cdo,1.1,1.1,1.1,1.1,33220
cee,16.2,16.6,15.8,16.6,1810
ceo,13.8,13.9,13.4,13.6,993779
cet,3.1,3.1,3.0,3.1,22300
chp,21.7,22.0,21.7,22.0,8100
cia,22.96,22.96,22.87,22.87,2020
cig,3.9,3.9,3.88,3.88,1900
cii,26.4,26.45,26.15,26.15,164220
clc,32.57,32.57,31.15,32.0,1010
clg,2.7,2.75,2.6,2.64,23660
cll,24.33,24.33,22.84,22.84,260
clm,13.1,13.1,13.1,13.1,100
cmg,19.2,19.5,18.9,19.5,14530
cms,4.5,4.77,4.5,4.77,1000
cmt,7.58,7.9,7.58,7.9,110
cmx,14.8,15.55,14.25,14.25,373380
cng,24.08,24.36,24.04,24.35,4330
cpc,32.76,34.07,30.89,30.89,600
crc,18.35,18.8,18.1,18.65,193690
cre,26.25,26.31,26.19,26.25,111350
csc,17.01,17.06,15.4,16.83,40600
csm,15.05,15.05,14.8,14.8,68850
csv,27.16,27.61,27.16,27.61,35720
ctb,23.13,25.28,23.13,25.28,400
ctd,154.0,156.1,154.0,155.0,190240
ctf,13.19,13.58,13.19,13.41,26300
ctg,22.7,22.85,22.15,22.3,2219900
cti,23.3,23.5,23.2,23.25,470420
ctp,3.9,3.9,3.8,3.9,600
cts,10.35,10.4,10.25,10.4,24900
cvn,13.8,13.9,13.4,13.8,22000
cvt,19.95,19.95,19.5,19.77,100750
cyc,1.1,1.1,1.1,1.1,100
d2d,67.3,67.68,66.72,66.71,3510
dae,15.09,15.09,15.0,15.0,400
dag,6.9,6.99,6.83,6.84,165580
dah,6.15,6.15,6.01,6.05,122920
dat,17.4,17.5,16.5,16.5,80
dbc,25.45,25.45,24.27,24.27,27687
dbd,38.17,38.94,38.17,38.65,71850
dbt,12.8,12.8,12.8,12.8,400
dcl,9.2,9.2,9.18,9.18,14330
dcm,9.92,10.2,9.92,10.15,655130
dcs,1.0,1.0,0.8,0.9,152000
dgc,41.09,43.19,40.59,40.59,301713
dgw,24.9,25.2,24.3,24.4,810290
dha,29.22,30.64,28.89,29.41,31660
dhc,34.3,34.5,33.6,33.9,42990
dhg,82.58,82.58,80.81,81.2,100430
dhm,6.1,6.2,5.7,6.06,507700
dht,38.73,40.73,38.73,40.0,56500
dic,3.3,3.31,3.22,3.22,26890
dig,14.18,14.27,14.09,14.18,1289020
dl1,32.6,32.6,32.6,32.6,100
dlg,1.93,1.98,1.92,1.94,392850
dmc,75.0,76.0,75.0,76.0,190
dnm,9.9,11.4,9.9,11.0,1600
dnp,14.0,15.5,13.5,13.5,1500
dny,3.8,4.2,3.8,4.2,500
dp3,74.32,74.32,73.45,74.14,7920
dpc,12.28,12.28,12.28,12.28,4700
dpg,31.13,31.33,30.48,30.74,20050
dpm,18.78,19.63,18.69,19.63,942990
dpr,31.23,31.27,31.14,31.23,21030
dps,0.6,0.8,0.6,0.7,154710
dqc,26.09,26.09,25.24,25.24,18960
drc,21.44,21.44,20.91,20.92,57330
drh,12.55,12.7,12.3,12.3,515250
drl,41.0,43.04,41.0,41.76,1230
ds3,3.8,3.8,3.7,3.7,50400
dsn,55.73,55.73,55.73,55.73,520
dst,2.2,2.2,2.1,2.2,110110
dta,6.75,6.75,6.75,6.75,220
dtc,8.1,9.2,8.1,8.5,2100
dtd,15.2,15.2,14.4,14.4,79660
dtl,40.3,40.3,40.3,40.3,600
dvp,42.33,42.52,42.33,42.33,20190
dxg,25.1,25.3,24.1,24.2,1237610
dxp,11.0,11.5,11.0,11.1,9400
dxv,3.43,3.43,3.43,3.43,200
e1vfvn30,14.79,14.91,14.73,14.75,42700
ebs,8.73,8.73,8.64,8.64,700
eci,12.79,12.79,12.79,12.79,100
eib,13.2,13.5,13.2,13.5,108620
eid,13.07,13.07,12.43,12.43,600
elc,7.65,8.0,7.6,7.6,52290
eve,16.49,17.15,16.3,16.68,256370
evg,3.2,3.29,3.16,3.21,299030
fcm,6.24,6.43,6.23,6.29,123840
fcn,15.75,15.95,15.7,15.85,445910
fid,1.3,1.4,1.3,1.4,10200
fir,37.8,39.6,36.9,38.1,114620
fit,3.1,3.1,2.9,3.01,519220
flc,5.3,5.35,5.27,5.27,4104620
fmc,30.0,30.5,28.0,29.4,447460
fpt,38.21,38.21,37.85,38.08,341670
frt,68.21,68.7,67.62,68.7,17890
ftm,15.1,15.2,15.0,15.2,935680
fts,16.84,17.06,16.67,16.75,68140
fuessv50,12.4,12.5,12.4,12.5,66010
g20,0.7,0.7,0.7,0.7,100
gas,90.01,90.6,88.54,88.83,529980
gdt,40.8,40.8,40.52,40.7,1640
gex,25.6,25.6,25.25,25.6,691620
gil,30.16,30.16,28.76,29.26,121640
gkm,14.6,14.7,14.5,14.6,53600
gmc,39.5,40.0,37.3,37.3,103840
gmd,28.1,28.4,28.1,28.15,596890
gsp,13.0,13.5,12.9,13.5,6470
gta,13.36,13.4,13.36,13.4,240
gtn,10.95,10.95,10.7,10.7,612990
had,22.12,22.12,22.04,22.04,700
hag,5.34,5.34,5.2,5.21,1322960
hah,12.03,12.07,11.94,11.99,68090
hai,2.21,2.21,2.1,2.1,332540
hap,2.93,2.97,2.91,2.93,9740
har,5.11,5.15,5.08,5.1,297420
has,8.3,8.3,8.3,8.3,12000
hat,36.5,37.0,36.4,37.0,1100
hax,14.41,14.73,14.41,14.41,61500
hbc,17.49,17.58,17.02,17.26,971780
hbs,2.4,2.4,2.4,2.4,38
hcc,14.5,14.5,14.1,14.5,1100
hcd,5.12,5.2,5.1,5.17,302410
hcm,25.86,26.19,25.63,25.72,47520
hda,10.8,10.9,10.7,10.8,67200
hdb,30.5,30.7,30.0,30.2,1472370
hdc,11.43,11.6,11.43,11.48,70830
hdg,26.41,26.45,25.79,25.8,229100
hdo,0.6,0.6,0.6,0.6,1700
hgm,40.48,40.48,36.48,36.49,700
hhc,99.0,99.0,99.0,99.0,300
hhg,1.6,1.7,1.6,1.6,69959
hhp,15.0,15.3,15.0,15.0,34800
hhs,4.07,4.09,4.04,4.04,907790
hid,2.57,2.58,2.5,2.55,64610
hii,15.35,15.45,15.1,15.35,140090
hkb,1.1,1.1,1.0,1.1,20429
hkt,1.5,1.6,1.5,1.6,360
hlc,7.1,7.1,7.1,7.1,110
hld,12.8,12.8,12.5,12.6,37200
hmc,11.85,11.85,11.69,11.81,3020
hmh,10.74,10.93,10.74,10.74,4300
hng,16.3,16.65,16.3,16.5,1491560
hot,25.15,25.15,25.15,25.14,440
hpg,27.53,27.84,27.38,27.38,1896260
hpx,20.09,20.16,19.98,20.05,151080
hqc,1.57,1.58,1.55,1.58,3712590
hrc,32.6,32.6,32.6,32.6,120
hsg,6.45,6.51,6.37,6.41,1979470
hsl,16.8,17.14,16.23,16.52,305410
ht1,13.2,13.35,13.15,13.25,248770
hti,11.55,11.6,11.23,11.55,2100
htl,16.69,16.69,15.65,15.66,530
htn,23.2,23.35,22.97,23.35,265630
htt,1.6,1.6,1.51,1.59,133780
htv,15.95,15.95,15.95,15.95,20
hut,4.3,4.3,4.1,4.2,828410
hva,3.1,3.1,2.9,2.9,41410
hvg,5.05,5.05,4.68,4.68,1022850
hvn,32.46,32.46,31.77,31.87,225315
hvx,3.96,3.96,3.96,3.96,20
ibc,21.29,21.81,21.29,21.59,157420
icg,8.67,8.67,8.39,8.66,3000
idi,11.2,11.35,10.85,10.9,1457370
idj,2.3,2.3,2.3,2.3,800
idv,21.92,23.65,21.26,23.65,2450
