ticker,open,high,low,close,volume
eve,10.11,10.11,10.11,10.11,20
fbt,2.9,2.9,2.9,2.9,10
fcn,6.37,6.41,6.26,6.37,61610
fdc,12.24,12.24,12.24,12.24,1000
fdt,28.47,28.47,28.47,28.47,100
flc,4.65,4.76,4.48,4.71,1237000
fmc,2.41,2.46,2.41,2.46,10010
fpt,11.38,11.59,11.35,11.38,283110
gas,31.44,32.21,30.88,32.21,365170
gbs,3.1,3.1,2.9,3.0,98600
gdt,5.92,6.21,5.92,6.18,62940
gdw,6.05,6.05,5.87,5.87,34500
gfc,5.4,5.4,5.4,5.4,100
ggg,1.1,1.2,1.1,1.1,42000
gil,10.39,10.89,10.22,10.89,76240
glt,6.15,6.35,5.9,6.05,5200
gmc,7.63,7.63,7.63,7.63,10
gmd,12.45,12.45,11.85,12.33,701080
gsp,3.91,3.91,3.81,3.91,23930
gta,4.47,4.58,4.47,4.58,1790
gtt,12.0,12.1,11.9,12.1,28060
had,14.1,15.29,14.1,15.29,2500
hag,21.83,22.63,21.28,21.91,719280
hai,7.74,7.74,7.74,7.74,7700
hap,2.63,2.68,2.54,2.63,217430
har,18.08,18.44,16.73,18.44,129830
has,4.12,4.28,4.12,4.28,760
hat,18.3,18.3,18.3,18.3,100
hax,1.53,1.75,1.53,1.64,20830
hbc,3.55,3.55,3.37,3.49,424390
hbs,5.9,5.9,5.9,5.9,61700
hcc,4.5,4.5,4.5,4.5,5000
hcm,5.63,5.63,5.37,5.55,232490
hct,4.88,4.88,4.88,4.88,200
hdg,5.17,5.17,4.93,5.16,18750
hdo,5.9,5.9,5.4,5.7,58700
hev,7.16,7.16,6.01,6.2,5500
hgm,32.68,32.68,32.68,32.69,100
hhc,8.29,8.29,8.18,8.17,3300
hhg,1.94,1.94,1.68,1.68,200
hhl,1.5,1.5,1.5,1.5,100
hhs,8.5,8.5,7.47,8.5,4730
hjs,4.18,4.24,4.01,4.13,65100
hla,6.5,6.7,6.3,6.5,964060
hlc,6.72,6.76,6.5,6.76,5500
hlg,7.5,7.6,7.5,7.6,1030
hmc,3.77,3.82,3.77,3.81,1180
hmh,6.42,6.56,6.37,6.52,26600
hnm,4.63,4.73,4.63,4.73,6100
hom,4.76,4.91,4.69,4.91,48100
hot,17.16,17.16,17.16,17.16,240
hpg,3.69,3.75,3.54,3.66,1290490
hqc,4.21,4.36,3.99,4.28,1088280
hsg,5.99,6.12,5.77,6.07,449710
hst,4.28,4.28,4.28,4.27,100
ht1,3.4,3.61,3.4,3.54,51630
htb,40.0,40.0,40.0,40.0,100
htc,5.52,5.59,5.52,5.6,2500
hti,4.18,4.24,4.12,4.24,6320
htl,2.03,2.03,2.03,2.02,20
htp,3.42,3.42,3.42,3.42,200
htv,6.77,7.09,6.77,7.09,31730
hu1,4.26,4.26,4.26,4.26,4940
hu3,3.4,3.65,3.4,3.65,7150
hut,4.56,4.71,4.46,4.71,990300
hvg,9.48,9.55,9.1,9.55,51150
hvt,4.16,4.39,4.16,4.39,1000
hvx,4.73,4.83,4.64,4.83,7660
icf,3.6,3.8,3.6,3.7,27000
icg,5.0,5.16,4.77,5.08,183500
idi,3.41,3.46,3.26,3.36,268590
idj,3.7,3.7,3.5,3.7,227100
ijc,6.66,6.73,6.34,6.53,634760
ilc,4.0,4.2,4.0,4.2,1800
imp,13.09,13.13,13.05,13.09,15960
inn,6.86,6.86,5.91,6.48,9900
ita,7.0,7.09,6.73,6.73,10192130
itc,8.47,8.56,8.02,8.38,1346200
itd,2.54,2.54,2.38,2.54,10540
itq,11.03,11.21,10.95,11.12,58700
ivs,5.05,5.21,4.72,5.13,197200
jvc,14.41,14.71,14.26,14.33,152030
kbc,9.09,9.19,8.51,8.61,3453230
kdc,18.92,18.92,18.34,18.84,66600
kdh,3.29,3.45,3.21,3.45,396300
kha,6.41,6.79,6.41,6.78,39900
khb,3.46,3.82,3.37,3.82,272100
khp,5.97,5.97,5.8,5.91,210680
kkc,5.65,5.65,5.47,5.56,15000
kls,0.76,0.78,0.74,0.78,4066700
kmr,2.47,2.55,2.4,2.55,149590
ksa,8.91,9.0,8.45,8.82,502080
ksb,4.23,4.41,4.23,4.41,1010
ksd,2.0,2.0,1.9,2.0,138300
ksh,7.0,7.0,6.7,6.8,2300
kss,5.6,5.76,5.36,5.68,757550
kts,11.33,11.33,11.08,11.08,5900
ktt,2.5,2.6,2.5,2.6,400
l10,5.95,5.95,5.37,5.72,1040
l14,0.78,0.78,0.71,0.7,7800
l35,3.26,3.26,3.04,3.2,57000
l61,5.91,5.91,5.91,5.92,100
l62,3.98,3.98,3.98,3.99,100
laf,4.3,4.7,4.3,4.5,9420
las,9.32,9.32,9.05,9.26,20400
lbe,4.34,4.34,4.34,4.35,500
lbm,6.27,6.46,6.27,6.46,17500
lcd,3.79,3.79,3.79,3.78,500
lcg,7.47,7.56,6.95,7.39,1748580
lcm,11.6,11.68,11.11,11.61,629850
lcs,7.01,7.27,6.92,7.27,25200
lgc,6.36,6.36,6.32,6.32,70
lgl,2.18,2.18,2.12,2.18,201580
lhc,11.81,11.85,10.84,11.85,2800
lhg,7.93,7.93,7.93,7.93,1000
lig,3.76,3.88,3.76,3.87,8100
lix,10.37,10.37,9.43,9.76,27260
lm7,3.9,3.9,3.9,3.9,200
lm8,7.47,7.47,7.17,7.29,550
lo5,3.48,3.48,3.21,3.2,800
lss,8.78,9.12,8.78,8.92,169310
ltc,3.93,3.93,3.93,3.93,1500
mac,2.28,2.4,2.22,2.33,16900
max,4.8,5.0,4.7,5.0,114600
mbb,7.19,7.29,7.13,7.24,894980
mcc,5.91,6.57,5.91,6.57,200
mcg,4.4,4.5,4.2,4.5,692910
mcl,1.7,1.7,1.6,1.6,7300
mcp,8.78,8.78,8.78,8.77,50
mdg,2.54,2.54,2.54,2.54,30
mec,4.33,4.33,4.09,4.25,2500
mhc,1.19,1.19,1.19,1.19,28820
mic,12.8,13.0,12.6,12.6,4600
mih,10.2,10.2,10.2,10.2,200
mim,6.57,6.57,6.57,6.57,100
mmc,5.0,5.0,5.0,5.0,1200
mnc,1.68,1.68,1.57,1.57,1100
mpc,10.5,10.5,10.3,10.46,1020
msn,72.51,73.15,70.6,70.6,105190
nag,2.1,2.1,1.94,2.1,4000
nav,4.79,4.79,4.79,4.78,70
nbb,12.16,12.33,12.16,12.33,465170
nbc,3.75,3.98,3.72,3.98,21200
nbp,6.71,6.71,6.71,6.71,100
ndn,2.09,2.09,2.02,2.09,325600
ngc,3.44,3.44,3.44,3.44,200
nha,2.73,2.92,2.73,2.92,1100
nhc,4.33,4.33,4.15,4.16,200
nhs,10.07,10.3,9.99,10.3,44980
nkg,4.67,4.67,4.67,4.67,20
nlc,6.18,6.49,6.1,6.49,6000
nnc,6.97,7.48,6.97,6.98,5920
nsc,34.56,34.56,34.56,34.55,210
nsn,7.5,7.5,7.5,7.5,100
nst,6.11,6.11,6.11,6.11,400
nt2,2.61,2.61,2.5,2.56,7700
ntl,10.31,10.64,10.04,10.57,259520
ntp,13.72,13.76,13.72,13.72,5800
nvb,6.5,7.2,6.5,7.1,400
nvc,1.1,1.2,1.1,1.2,27600
nvn,3.6,3.7,3.6,3.6,770
nvt,4.4,4.6,4.3,4.5,230760
och,10.56,10.56,10.56,10.56,1000
ogc,11.89,12.37,11.42,11.7,866390
one,3.31,3.65,3.31,3.64,11400
opc,18.29,19.79,17.5,18.75,6400
ors,3.1,3.2,2.9,3.1,286800
pac,5.17,5.2,4.99,5.2,44330
pan,9.57,9.8,9.49,9.8,4010
pcg,3.65,3.65,3.65,3.65,2700
pct,2.71,2.79,2.63,2.79,9100
pdc,3.4,3.7,3.4,3.7,1100
pdn,8.5,8.5,8.5,8.5,1000
pet,6.79,6.79,6.58,6.75,568280
pgc,4.57,4.67,4.47,4.62,287680
pgd,10.41,10.51,10.41,10.41,8810
pgi,5.49,5.55,5.49,5.56,120030
pgs,7.79,8.01,7.66,8.01,370200
pgt,3.6,3.6,3.6,3.6,29400
phc,1.78,1.93,1.78,1.93,5500
phh,4.34,4.43,4.25,4.25,23700
phr,10.44,10.55,10.41,10.55,42780
phs,2.7,3.0,2.7,3.0,2100
pit,5.41,5.41,5.41,5.42,10
pjt,3.33,3.33,3.33,3.33,1690
plc,6.8,6.85,6.76,6.81,30900
pmc,18.54,19.79,18.54,19.79,600
pnj,8.86,8.98,8.72,8.72,6400
pom,9.23,9.77,9.23,9.77,320
pot,5.91,6.28,5.91,6.28,11300
ppc,7.7,8.0,7.45,8.0,926850
ppe,2.3,2.3,2.3,2.3,2000
ppg,3.6,4.1,3.6,4.1,2200
ppi,4.45,4.63,4.36,4.64,22000
ppp,6.59,6.59,6.59,6.59,1300
pps,4.5,4.63,4.5,4.64,24300
psi,4.2,4.3,4.2,4.3,15300
ptb,3.92,4.0,3.9,3.99,14310
ptc,3.06,3.06,2.89,2.94,108060
pti,6.0,6.0,6.0,5.99,2000
ptl,3.8,3.8,3.7,3.8,761500
pv2,4.2,4.2,4.0,4.2,393100
pvc,9.91,10.14,9.83,10.14,272600
pvd,22.35,22.46,22.01,22.07,460210
pve,4.47,4.53,4.41,4.54,32400
pvf,11.3,11.5,10.7,11.1,739510
pvg,6.27,6.35,6.13,6.35,208500
pvi,11.12,11.33,10.98,11.33,9100
pvl,4.3,4.3,4.0,4.3,877600
pvr,6.2,6.2,6.2,6.2,100
pvs,10.42,10.77,10.28,10.7,734500
pvt,3.06,3.13,2.99,3.06,717680
pvv,3.5,3.5,3.2,3.4,241300
pvx,6.1,6.1,5.7,6.1,13307100
pxa,2.47,2.67,2.47,2.67,62800
pxi,3.73,3.82,3.65,3.82,126010
pxs,5.85,5.91,5.55,5.85,809700
pxt,4.7,4.7,4.5,4.7,530
qcg,6.13,6.49,6.13,6.4,48080
qhd,3.39,3.39,3.39,3.39,700
qnc,4.76,5.3,4.76,5.3,200
qtc,8.07,8.24,7.87,8.24,4900
ral,18.91,19.05,18.71,19.04,5920
rcl,7.55,7.55,7.55,7.55,100
rdp,4.93,5.07,4.93,5.06,60
ree,12.25,12.32,11.67,12.12,1195410
rhc,12.4,12.77,12.4,12.76,600
ric,6.0,6.2,6.0,6.2,2220
s74,6.92,6.92,6.38,6.54,5800
s91,5.57,5.57,5.57,5.57,100
s96,3.9,4.0,3.7,3.9,100300
s99,3.49,3.57,3.41,3.49,12400
saf,9.53,9.53,9.53,9.53,100
sam,3.72,3.77,3.58,3.67,2355540
sav,4.06,4.18,4.01,4.06,6430
sba,3.94,4.16,3.94,3.99,171230
sbc,12.5,12.5,12.4,12.4,1350
sbs,2.5,2.5,2.5,2.5,30
sbt,9.17,9.46,9.11,9.4,516880
sc5,8.76,8.76,8.19,8.76,1270
scd,10.17,10.58,9.84,10.59,29970
scj,2.16,2.29,2.16,2.25,43500
scl,2.41,2.68,2.41,2.61,2900
scr,6.36,6.43,5.87,6.29,7093300
sd2,3.93,3.93,3.75,3.81,12000
sd5,3.54,3.6,3.39,3.6,43400
sd6,4.73,4.9,4.61,4.9,92500
sd7,6.1,6.1,6.0,6.1,5000
sd9,4.36,4.36,4.2,4.36,54700
sda,3.21,3.4,3.21,3.41,5000
sdd,3.5,3.8,3.4,3.8,243600
sdg,12.2,12.2,11.65,11.65,1100
sdj,2.3,2.3,2.3,2.3,10000
sdp,3.23,3.48,3.23,3.48,12500
sdt,6.43,6.43,6.19,6.39,140400
sdu,4.7,4.8,4.7,4.8,2000
seb,5.81,5.81,5.81,5.81,2200
sec,16.22,16.22,16.22,16.23,3400
sed,5.84,5.84,5.55,5.61,13200
sfc,10.13,10.13,10.13,10.13,10
sfi,10.83,10.83,10.27,10.27,3320
sfn,7.97,8.03,7.97,8.03,2000
sgd,4.72,4.83,4.66,4.83,16900
sgt,2.9,2.9,2.9,2.9,1710
shb,5.38,5.53,5.31,5.53,11525800
shc,2.5,2.5,2.5,2.5,1000
shi,2.28,2.38,2.28,2.38,670
shn,1.45,1.45,1.36,1.45,608200
shp,5.48,5.48,5.48,5.48,900
shs,4.85,4.99,4.64,4.92,2083700
sic,1.75,1.78,1.63,1.78,6600
sii,13.2,13.5,13.1,13.4,246260
sj1,5.38,5.38,5.38,5.38,8000
sjc,4.52,4.52,4.52,4.52,100
sjd,5.62,5.62,5.48,5.63,4010
sje,4.97,5.18,4.97,5.13,35700
sjm,2.4,2.5,2.4,2.5,1600
sjs,16.28,16.76,15.88,16.76,491880
sks,2.4,2.4,2.4,2.39,800
sma,2.88,2.95,2.81,2.88,55570
smb,3.85,4.69,3.85,4.7,200
smc,7.93,7.93,7.83,7.93,1520
sng,11.36,11.51,11.36,11.51,6200
spi,13.1,14.0,12.9,12.9,34400
sra,1.89,1.89,1.66,1.66,200
srb,2.8,2.8,2.7,2.8,24800
src,5.81,5.96,5.67,5.92,81880
srf,3.37,3.4,3.37,3.4,1000
ssc,28.08,28.08,28.08,28.09,20
ssi,10.76,10.95,10.52,10.95,1856640
ssm,3.72,3.72,3.55,3.67,1100
st8,3.4,3.45,3.4,3.45,2000
stb,14.13,14.13,13.72,14.13,215070
stc,5.69,5.75,5.26,5.75,7500
stp,4.4,4.45,4.4,4.45,11500
svc,8.11,8.61,8.11,8.26,28760
svi,13.27,13.27,12.8,13.27,15820
svn,40.8,40.8,40.8,40.8,800
svs,3.2,3.2,3.2,3.2,100
szl,7.29,7.29,7.23,7.23,6780
tac,15.97,16.39,15.59,16.39,5410
tag,12.42,12.57,12.42,12.57,200
tbc,7.41,7.41,6.82,6.82,20
tc6,2.83,2.83,2.83,2.83,100
tcl,11.87,12.43,11.8,12.43,84080
tcm,4.37,4.43,4.24,4.43,99390
tco,5.76,5.76,5.76,5.76,10
tcr,3.61,3.78,3.61,3.78,230
tcs,5.08,5.08,4.94,5.04,5200
tct,15.26,15.38,15.26,15.39,8600
tdc,3.71,3.83,3.63,3.71,194340
tdh,5.39,5.6,5.26,5.39,289480
tdn,3.48,3.48,3.48,3.48,5500
tdw,10.69,10.69,10.69,10.69,30
tet,11.04,11.04,11.04,11.03,11200
th1,30.98,33.26,30.98,32.8,5000
thg,2.57,2.7,2.57,2.57,30810
tht,2.91,2.94,2.91,2.94,9900
tie,7.9,8.05,7.9,7.89,27310
tix,10.35,11.37,10.35,11.37,30
tjc,1.58,1.58,1.58,1.58,400
tkc,2.27,2.6,2.27,2.6,300
tlc,1.8,1.9,1.8,1.9,7000
tlg,6.89,6.89,6.8,6.89,3120
tlh,3.64,3.7,3.39,3.52,153220
tlt,0.96,1.16,0.96,0.96,5200
tmc,6.15,6.26,6.04,6.04,2700
tmp,7.93,7.93,7.55,7.55,510
tms,12.56,12.56,12.56,12.56,10
tmt,3.3,3.3,3.3,3.3,1100
tna,2.84,2.91,2.84,2.91,30
tnc,9.88,9.94,9.77,9.88,133470
tng,1.87,1.94,1.87,1.95,21100
tnt,1.49,1.55,1.49,1.49,397090
tpc,4.97,5.07,4.97,5.02,22980
tpp,3.2,3.24,3.2,3.24,64200
tra,26.39,26.39,24.56,26.39,5780
trc,26.61,27.73,26.02,27.61,250
ts4,5.81,5.88,5.74,5.81,33270
tsc,1.62,1.68,1.62,1.65,8600
tst,3.25,3.35,3.25,3.34,3700
ttc,3.39,3.7,3.39,3.69,600
ttf,5.7,5.89,5.4,5.89,1011240
ttp,23.34,23.34,23.34,23.34,10
tv1,5.86,5.86,5.21,5.21,510
tv2,1.71,1.71,1.53,1.53,6100
tv4,4.69,4.69,4.69,4.69,500
txm,2.87,2.87,2.79,2.79,2500
tya,2.43,2.54,2.43,2.49,270
udc,4.02,4.32,3.93,4.32,35830
uic,5.44,5.49,5.44,5.45,13050
uni,6.39,6.48,6.3,6.48,76100
v12,3.9,4.0,3.85,4.0,33400
v15,3.2,3.4,3.2,3.4,33100
vc1,3.85,3.85,3.74,3.8,1500
vc2,4.18,4.46,4.18,4.46,1600
vc6,3.21,3.33,3.21,3.33,1200
vc7,2.67,2.72,2.57,2.67,9700
vc9,3.27,3.63,3.27,3.63,5800
vcb,17.71,17.94,17.54,17.71,259470
vcc,4.84,4.84,4.84,4.84,500
vcf,148.74,148.74,139.23,139.23,840
vcg,9.38,9.76,9.07,9.68,2084000
vch,1.4,1.4,1.4,1.4,2000
vcm,5.01,6.09,5.01,6.1,500
vcr,2.4,2.4,2.4,2.4,900
vcs,1.74,1.74,1.74,1.74,4000
ve1,2.3,2.4,2.3,2.4,1300
ve3,2.93,2.93,2.93,2.94,1500
ve8,1.34,1.34,1.34,1.35,100
ve9,2.11,2.11,2.03,2.04,1700
vfg,12.11,12.34,12.05,12.05,2060
vgs,3.81,3.87,3.54,3.81,875300
vhc,11.83,11.83,11.83,11.82,50
vhg,2.29,2.35,2.29,2.35,349120
vic,19.4,19.71,19.24,19.71,115050
vid,4.19,4.27,4.11,4.28,634480
vig,2.7,2.8,2.6,2.7,660300
vip,3.42,3.56,3.28,3.52,810790
vis,9.0,9.25,8.74,9.08,749780
vkc,3.44,3.44,3.27,3.45,115400
vla,5.37,5.37,5.37,5.37,1400
vmd,7.52,7.94,7.52,7.94,4010
vnc,7.15,7.15,7.15,7.15,11200
vnd,5.05,5.27,5.0,5.27,4173300
vne,4.28,4.35,4.14,4.29,870100
vnf,9.65,9.71,9.65,9.72,3600
vnl,7.47,7.75,7.19,7.2,22030
vnm,39.83,40.22,39.44,39.83,129120
vnr,8.95,9.0,8.5,8.5,18000
vns,9.65,9.65,9.37,9.59,21070
vnt,9.13,9.13,8.1,8.1,300
vos,3.2,3.4,3.2,3.2,594070
vph,1.41,1.44,1.36,1.38,174630
vpk,8.83,8.83,8.6,8.68,31780
vrc,3.64,3.64,3.64,3.63,520
vsc,13.03,13.03,13.0,13.0,4270
vsh,7.85,7.99,7.64,7.78,722040
vsp,1.3,1.3,1.3,1.3,89800
vst,2.7,2.7,2.6,2.6,55620
vta,1.7,1.7,1.7,1.7,100
vtb,4.23,4.23,4.23,4.24,240
vtl,11.94,11.94,11.94,11.94,1500
vto,2.88,3.06,2.88,3.06,217760
vtv,2.12,2.43,2.12,2.42,900
wcs,31.03,31.1,30.65,30.65,600
wss,4.5,4.7,4.3,4.5,265400
xmc,6.5,6.5,6.2,6.5,2200
