ticker,open,high,low,close,volume
dc4,5.53,5.53,5.15,5.4,26400
dcc,22.9,25.06,22.8,23.88,25160
dcl,11.25,11.25,10.71,10.71,62140
dcs,11.36,11.36,11.36,11.36,200
dct,9.67,9.75,9.67,9.67,159330
ddm,9.35,9.54,9.25,9.35,37470
dha,34.3,34.8,34.0,9.44,35120
dhc,4.32,4.32,4.18,4.3,5080
dhg,15.34,16.09,15.19,15.19,16980
dhi,9.71,9.71,9.71,9.71,1000
dht,3.43,3.43,3.42,3.42,700
dic,7.11,7.49,7.11,7.11,131470
did,10.35,10.35,10.35,10.36,800
dig,21.32,21.44,20.84,20.96,799590
dmc,16.5,16.5,16.19,16.19,6490
dnp,1.36,1.45,1.34,1.42,42800
dpc,8.71,9.9,8.71,9.79,1600
dpm,12.49,12.68,12.18,12.18,807830
dpr,16.68,18.08,16.68,18.08,56790
dqc,7.26,7.58,7.2,7.23,396740
drc,7.22,7.22,7.22,7.22,65680
dtt,7.88,8.42,7.88,8.42,11100
dvp,8.55,9.28,8.55,8.88,35340
dxp,5.63,5.63,5.58,5.59,44100
dxv,6.24,6.24,5.85,6.11,48070
dzm,11.85,11.85,11.3,11.49,52600
ebs,4.76,4.76,4.53,4.76,46300
eci,3.05,3.36,3.05,3.18,4500
eib,11.44,11.84,11.24,11.79,2894350
eid,4.32,4.43,4.27,4.43,30500
fbt,13.3,13.3,13.3,13.3,3990
fmc,2.06,2.12,2.03,2.02,76440
fpc,8.7,8.7,8.6,8.6,8750
fpt,11.49,11.82,11.49,11.65,239330
gdt,5.17,5.33,5.12,5.23,17280
gil,6.38,6.56,6.36,6.56,23900
glt,8.95,8.95,8.95,8.95,7800
gmc,5.41,5.68,5.41,5.61,130900
gmd,19.17,19.31,18.87,19.02,971970
gta,4.95,5.26,4.95,5.17,27490
had,9.53,10.72,9.53,10.18,9500
hag,27.04,27.49,25.9,27.27,658370
hai,8.28,8.35,7.96,7.96,2200
hap,5.3,5.46,5.3,5.3,70840
has,8.53,8.98,8.53,8.75,11250
hax,3.98,4.18,3.98,4.19,10070
hbc,1.77,1.77,1.69,1.7,89510
hbe,6.79,6.79,6.79,6.78,400
hcc,2.48,2.48,2.19,2.19,900
hcm,7.31,7.42,7.25,7.31,248920
hct,9.07,9.39,8.22,8.48,7300
hdc,8.35,8.58,8.35,8.49,18480
hdo,9.35,9.35,9.35,9.35,300
hev,4.0,4.03,3.97,4.0,8300
hhc,7.89,8.16,7.49,7.49,1400
hjs,3.69,3.8,3.64,3.75,32200
hlc,4.01,4.01,3.74,3.98,3800
hlg,12.27,12.9,12.27,12.9,7010
hly,21.85,22.11,21.71,22.11,3000
hmc,4.58,4.78,4.58,4.77,39140
hnm,12.51,12.51,12.01,12.5,9500
hom,5.66,5.8,5.51,5.8,51700
hpg,3.64,3.68,3.57,3.65,641810
hrc,13.18,13.26,13.01,13.1,38160
hsg,4.04,4.11,4.0,4.0,353910
ht1,8.0,8.22,8.0,8.22,54560
ht2,13.6,13.6,13.2,13.2,129590
htp,4.56,4.56,4.56,4.56,100
htv,6.57,6.76,6.57,6.57,57110
hut,5.8,5.96,5.77,5.97,53500
hvg,9.49,9.94,9.47,9.94,77510
icf,9.77,10.54,9.62,10.54,48710
icg,12.66,12.66,11.8,12.35,247300
ilc,8.74,8.97,8.74,8.97,10600
imp,18.59,18.72,18.46,18.72,20840
ita,11.85,12.2,11.85,11.84,840590
itc,19.97,20.47,19.63,20.48,285380
itd,8.97,8.97,8.97,8.97,100
kdc,11.72,12.06,11.72,11.73,131700
kha,7.45,7.52,7.45,7.49,73530
khp,5.54,5.54,5.42,5.5,107790
kkc,6.53,6.94,6.53,6.81,97900
kls,1.09,1.1,1.01,1.08,4212500
kmr,6.49,7.03,6.49,6.49,91070
ksh,25.51,25.51,25.51,25.52,1640
l10,5.97,6.33,5.97,6.13,7980
l18,6.1,6.1,5.95,5.98,7900
l43,13.63,13.63,12.03,12.16,2500
l61,5.96,5.96,5.78,5.96,4500
l62,10.19,10.87,10.19,10.87,3300
laf,9.97,10.04,9.97,9.98,86720
lbe,3.27,3.27,3.27,3.27,200
lbm,5.05,5.13,4.97,4.98,169870
lcg,18.94,19.71,18.94,19.09,1094760
lgc,9.19,9.61,9.19,9.6,45200
lgl,8.8,9.2,8.76,9.2,111800
lix,8.3,8.3,8.3,8.31,4000
lss,13.01,13.42,12.93,12.93,119560
ltc,9.28,9.28,8.81,8.91,1500
lut,7.42,7.48,7.42,7.41,7800
mcg,15.66,15.72,15.66,15.65,215300
mco,18.33,18.33,16.35,16.35,18700
mcp,5.39,5.47,5.39,5.47,12600
mcv,13.2,13.6,13.0,13.0,136960
mdc,2.72,2.72,2.72,2.73,3200
mec,12.3,12.57,12.23,12.5,20400
mhc,4.05,4.14,4.0,4.1,40480
mhl,8.99,8.99,8.99,9.0,32200
mkv,6.88,7.44,6.88,7.44,7200
mpc,9.78,9.81,9.78,9.77,21290
msn,23.22,23.22,22.14,22.71,276570
nag,7.05,7.74,7.05,7.67,11600
nav,6.32,6.71,6.27,6.71,10850
nbb,25.25,26.03,24.47,26.03,41520
nbc,2.28,2.38,2.27,2.35,31000
nbp,7.88,8.06,7.62,8.06,36000
ngc,6.49,6.49,6.49,6.49,200
nhc,6.59,6.59,6.45,6.59,12400
nkd,33.19,34.07,33.1,34.07,40500
nlc,6.46,6.74,6.32,6.74,21700
nsc,16.43,17.29,15.79,17.3,11410
nst,6.54,6.54,6.54,6.54,1200
ntl,16.39,16.67,16.39,16.39,189610
ntp,12.18,13.36,12.18,12.67,45200
nvc,19.7,19.7,19.7,19.7,100
one,4.51,4.58,4.19,4.39,4300
opc,11.51,11.74,11.28,11.74,5660
pac,15.14,15.14,14.31,14.62,59790
pan,5.65,5.96,5.61,5.7,163000
pdc,9.2,9.4,8.8,9.3,29500
pet,5.92,6.25,5.92,5.99,374890
pgc,3.17,3.19,3.16,3.15,202560
pgd,11.0,11.78,10.89,11.66,225400
pgs,3.63,3.82,3.59,3.63,49500
phc,4.57,4.67,4.49,4.67,7000
phr,8.82,8.82,8.33,8.35,127650
pht,18.51,18.51,17.43,17.43,3440
pit,6.99,7.16,6.88,6.93,78810
pjc,2.69,2.72,2.69,2.72,3200
pjt,2.8,2.94,2.8,2.85,5240
plc,2.9,3.03,2.88,3.03,11400
pmc,9.73,9.77,9.73,9.77,1500
pms,5.22,5.26,5.22,5.26,1400
pnc,5.96,6.11,5.96,6.1,12250
pnj,7.46,7.59,7.19,7.53,106350
pot,7.18,7.62,7.18,7.56,11400
ppc,7.32,7.5,7.18,7.51,540470
psc,5.53,5.53,5.53,5.53,100
ptc,5.33,5.33,5.0,5.17,20940
pts,4.88,4.88,4.65,4.65,8400
pvc,8.07,8.11,7.8,8.07,107900
pvd,30.48,30.48,29.71,30.48,305550
pve,4.45,4.56,4.28,4.52,56000
pvf,19.32,20.15,19.32,19.39,649530
pvg,10.28,10.39,9.93,10.16,254300
pvi,9.61,10.27,9.56,10.23,104400
pvs,8.68,9.07,8.56,8.98,402700
pvt,8.52,8.85,8.46,8.46,440430
pvx,13.51,14.43,13.12,14.43,738200
qnc,15.01,15.31,14.22,15.31,122100
qst,2.67,2.67,2.67,2.68,400
qtc,2.47,2.47,2.47,2.47,3000
ral,11.82,11.87,11.53,11.77,193350
rcl,11.78,12.68,11.65,12.68,11000
rdp,3.84,3.86,3.81,3.81,18760
ree,7.81,8.03,7.79,7.94,1231000
rhc,11.42,11.42,11.42,11.42,100
ric,25.01,25.01,23.88,25.01,33500
s55,5.94,6.19,5.9,6.19,26900
s64,12.96,12.96,12.9,12.96,9200
s74,17.64,17.64,17.64,17.65,1900
s91,8.68,8.79,8.68,8.79,5400
s99,12.28,12.78,11.98,12.78,54600
saf,6.25,6.25,6.25,6.25,500
sam,4.62,4.68,4.46,4.68,482070
sav,20.74,20.74,20.74,20.73,8030
sbt,3.51,3.58,3.48,3.58,198000
sc5,20.54,20.54,20.54,20.54,111400
scd,13.9,13.9,13.9,13.9,2050
scj,10.54,10.73,9.95,10.69,12400
sd2,7.49,7.74,7.34,7.74,62900
sd3,14.81,14.81,14.81,14.81,8000
sd4,7.32,7.43,7.03,7.43,36700
sd5,9.12,9.74,9.12,9.74,21000
sd6,4.78,4.83,4.74,4.83,184600
sd7,30.64,32.45,30.45,31.41,197400
sd9,8.35,8.59,8.21,8.24,204400
sda,12.9,13.35,12.86,12.86,97200
sdd,9.38,9.68,9.38,9.39,70500
sdj,14.35,15.49,13.96,15.49,12400
sdp,10.69,11.16,10.53,10.8,97500
sds,13.63,15.24,13.63,14.17,22200
sdt,8.45,9.13,8.3,8.92,110300
sdu,35.19,35.19,31.37,33.46,106900
seb,2.57,2.57,2.38,2.46,32300
sed,4.66,4.81,4.66,4.82,5000
sfc,13.93,14.86,13.93,14.87,9140
sfi,12.62,12.76,12.62,12.62,128190
sfn,6.62,6.81,6.62,6.74,5400
sgd,4.36,4.36,4.1,4.21,16300
sgh,12.97,12.97,12.97,12.97,700
sgt,19.45,19.54,19.45,19.55,11580
shb,9.71,9.84,9.11,9.66,915000
shc,12.0,12.9,12.0,12.9,9600
shn,5.83,6.01,5.65,5.65,118300
shs,10.68,11.11,10.68,10.77,137000
sic,5.23,5.5,4.91,5.25,74800
sj1,3.3,3.3,3.3,3.3,1200
sjc,7.6,8.16,7.6,7.6,9600
sjd,4.64,4.64,4.46,4.64,12800
sje,7.83,7.83,7.16,7.68,69600
sjs,55.8,57.79,55.4,55.8,624290
sks,3.08,3.15,3.08,3.08,36300
smc,6.84,7.07,6.81,6.85,32810
sng,16.92,17.46,16.77,16.78,1800
spp,8.62,8.62,7.58,8.6,13400
sra,3.58,3.58,3.58,3.58,800
src,11.09,11.09,11.09,11.09,24620
srf,1.91,1.92,1.9,1.9,15130
ssc,22.91,23.35,21.82,23.35,8080
ssi,16.31,17.08,16.19,17.07,1431370
ssm,6.57,6.57,6.22,6.47,48200
sss,13.67,15.4,13.67,15.4,1600
st8,3.33,3.55,3.32,3.52,10170
stb,10.83,11.27,10.69,11.22,2683930
stc,4.48,4.48,4.48,4.48,100
stp,7.34,7.78,7.19,7.2,108200
svc,16.07,16.57,15.96,16.56,74290
svi,5.01,5.01,5.01,5.01,500
szl,14.87,14.87,14.87,14.87,40800
tac,6.91,6.91,6.87,6.87,100110
tbc,7.84,8.24,7.79,8.24,137560
tbx,11.55,11.55,11.55,11.55,100
tc6,2.87,2.9,2.83,2.9,33300
tcm,6.91,7.09,6.82,7.09,686600
tcr,4.58,4.76,4.58,4.64,10000
tct,8.06,8.07,8.06,8.08,700
tdh,20.38,20.57,20.2,20.19,219750
tdn,2.23,2.24,2.23,2.25,5500
thb,5.99,6.07,5.95,6.07,25700
tht,2.87,3.03,2.84,3.03,25300
tie,11.22,11.22,11.22,11.22,510
tix,10.02,10.7,10.02,10.71,45820
tjc,5.87,6.17,5.87,6.17,24500
tkc,6.66,6.66,6.62,6.63,64000
tku,5.71,5.71,5.58,5.59,11800
tlc,8.2,8.7,8.2,8.6,267200
tlt,10.22,11.09,10.03,10.61,28500
tmc,10.7,10.7,9.51,10.1,2800
tmp,7.21,7.21,6.86,6.95,16350
tms,11.13,11.73,11.13,11.74,23290
tna,2.43,2.43,2.3,2.31,8650
tnc,5.68,5.68,5.46,5.51,33160
tng,2.48,2.6,2.45,2.59,38000
tpc,3.73,3.83,3.6,3.76,85960
tph,4.5,4.5,4.5,4.5,1200
tra,8.81,9.36,8.81,9.26,5930
trc,21.7,22.67,21.66,22.67,36460
tri,8.8,8.8,8.3,8.5,10080
ts4,13.45,13.82,13.45,13.45,114070
tsc,7.74,8.14,7.71,7.74,11660
tst,16.36,17.08,16.1,17.08,43100
ttc,4.48,4.48,4.43,4.48,44680
ttf,10.78,10.93,10.78,10.78,200640
ttp,28.45,28.45,28.38,28.38,35810
tv2,1.78,1.78,1.78,1.78,100
tv3,3.5,3.5,3.5,3.5,100
tv4,4.2,4.23,4.07,4.23,3800
txm,5.56,5.56,5.25,5.25,19400
tya,4.43,4.7,4.43,4.49,8530
uic,7.22,7.26,7.22,7.22,27280
uni,9.74,10.01,9.67,9.93,77200
vc1,7.5,7.63,7.45,7.63,93400
vc2,11.76,13.05,11.76,12.89,34100
vc3,7.26,7.26,6.89,7.0,31800
vc6,6.61,7.03,6.61,7.04,11400
vc7,6.83,7.21,6.83,6.87,36800
vc9,8.33,8.33,7.25,8.18,1300
vcb,15.22,16.0,14.93,15.65,462480
vcc,4.3,4.3,4.07,4.15,11500
vcg,18.31,19.33,18.31,19.06,2552000
vcs,4.39,4.63,4.31,4.56,18400
vdl,3.26,3.26,3.26,3.26,5200
vds,10.56,12.9,10.56,10.55,5929
ve1,10.6,10.9,10.3,10.9,27300
ve9,2.35,2.35,2.26,2.27,20400
vfc,8.93,9.25,8.84,9.25,50450
vfg,12.25,12.25,9.8,11.11,121070
vgp,6.72,7.65,6.72,7.65,600
vgs,11.22,11.52,11.1,11.52,161200
vhc,15.74,15.74,15.74,15.74,100
vhg,6.07,6.07,6.07,6.07,117190
vhl,7.99,8.04,7.97,7.97,3500
vic,10.6,10.77,10.6,10.77,164980
vid,7.39,7.46,7.12,7.39,189620
vig,12.41,13.25,12.33,12.64,154600
vip,9.07,9.28,8.91,9.07,392870
vis,22.23,23.0,22.23,22.23,362820
vit,6.29,6.42,6.29,6.42,4000
vmc,10.65,11.36,10.58,11.36,25500
vnc,7.22,7.55,7.15,7.37,31800
vne,4.75,4.87,4.67,4.66,210690
vng,14.83,14.83,14.83,14.83,590
vnl,7.18,7.18,7.18,7.18,1700
vnm,9.92,10.0,9.77,9.77,183600
vnr,5.5,5.5,5.36,5.38,7800
vns,5.92,6.01,5.89,5.89,39090
vnt,5.73,5.83,5.73,5.83,500
vph,11.54,11.54,11.54,11.54,600
vpk,2.76,2.76,2.66,2.73,6500
vpl,28.6,28.73,28.6,28.6,17230
vsc,8.95,9.07,8.83,9.07,8870
vsh,8.32,8.32,8.01,8.21,389140
vsp,22.2,23.7,22.1,23.0,693500
vta,9.0,9.0,8.4,8.9,72000
vtb,4.86,5.17,4.82,5.17,4260
vtc,7.06,7.06,6.91,6.91,4000
vtl,9.58,9.58,9.58,9.58,400
vto,4.91,5.05,4.81,5.05,384140
vts,32.1,34.02,31.69,33.79,7900
vtv,4.94,4.94,4.94,4.95,4000
wss,13.65,14.63,13.65,14.0,105300
xmc,13.39,14.3,13.33,14.18,38800
