ticker,open,high,low,close,volume
dnm,12.7,12.8,12.7,12.8,1900
dnp,14.2,14.4,14.2,14.4,200
dp3,68.25,69.51,68.25,69.51,1700
dpg,27.04,27.89,26.91,27.76,160590
dpm,17.17,17.22,16.89,16.98,331290
dpr,29.61,30.06,29.57,29.98,13740
dps,0.9,0.9,0.8,0.9,53764
dqc,25.06,25.06,24.7,24.7,2970
drc,23.6,23.6,23.22,23.22,287840
drh,13.7,13.9,13.6,13.7,248710
drl,49.79,49.79,49.79,49.79,600
ds3,3.9,4.0,3.8,4.0,52200
dsn,48.54,48.54,47.64,47.82,8250
dst,2.1,2.2,2.1,2.1,343400
dta,7.0,7.0,7.0,7.0,100
dtd,13.4,13.6,13.0,13.5,164800
dtl,42.7,42.7,42.7,42.7,1000
dtt,10.45,11.2,10.45,11.2,1000
dvp,43.6,43.69,43.6,43.69,3020
dxg,27.4,27.7,27.15,27.15,1557320
dxp,11.6,11.8,11.5,11.8,300
dxv,3.55,3.55,3.55,3.55,10
e1vfvn30,15.7,15.72,15.63,15.68,53230
ebs,8.55,8.55,8.55,8.55,300
efi,2.6,2.6,2.6,2.6,100
eib,14.0,14.0,13.9,14.0,256940
elc,8.9,9.25,8.83,9.0,37690
emc,12.27,12.41,11.25,11.25,4930
eve,14.57,14.57,14.43,14.48,9280
evg,4.58,4.59,4.45,4.45,281980
fcm,5.62,5.62,5.5,5.52,74050
fcn,14.06,14.29,13.97,14.11,154800
fdc,15.0,15.0,15.0,15.0,2500
fdg,0.9,1.1,0.9,0.9,1030
fid,1.5,1.7,1.5,1.7,55500
fit,4.15,4.15,4.05,4.05,133350
flc,6.22,6.23,6.12,6.12,6113980
fmc,22.0,23.45,22.0,22.7,365150
fpt,38.48,38.75,38.3,38.75,928050
frt,68.9,72.63,68.9,72.63,9180
ftm,15.0,15.05,14.95,15.0,1959150
fts,11.69,11.69,11.47,11.68,6410
fuessv50,13.1,13.4,13.1,13.2,77980
g20,0.7,0.7,0.7,0.7,36510
gas,93.23,93.33,91.7,92.46,245620
gdt,39.22,39.87,39.03,39.87,2220
gex,28.4,30.45,28.35,30.1,6307620
gil,27.61,27.61,27.32,27.62,24380
gkm,13.52,13.71,13.52,13.71,144500
gmc,23.41,23.41,23.04,23.08,2510
gmd,24.14,24.37,23.9,23.99,289490
gsp,13.75,13.75,13.3,13.5,380
gta,11.58,12.08,11.39,11.39,270
gtn,10.55,11.0,10.35,10.85,2643830
gtt,0.3,0.4,0.3,0.3,76300
had,29.2,29.2,29.2,29.2,100
hag,6.84,6.85,6.66,6.67,4974400
hah,11.45,11.67,11.45,11.68,39810
hai,3.52,3.52,3.47,3.47,406950
hap,3.19,3.21,3.11,3.19,33410
har,5.39,5.39,5.2,5.2,138020
has,8.2,8.2,7.78,7.79,20
hax,14.22,14.22,13.95,13.95,48030
hbc,21.14,21.24,20.68,20.67,1009870
hbs,2.5,2.5,2.4,2.4,1100
hcc,12.57,13.07,12.57,12.65,3400
hcd,9.89,10.18,9.56,9.56,207140
hcm,27.17,27.27,26.75,26.75,136060
hda,10.2,10.2,10.0,10.2,153700
hdb,36.7,36.9,35.9,35.9,937170
hdc,10.81,10.93,10.81,10.81,110280
hdg,22.41,23.54,22.41,22.88,104990
hdo,0.6,0.6,0.6,0.6,5300
hev,10.9,10.9,10.9,10.9,100
hhg,3.0,3.0,2.8,3.0,251351
hhp,10.7,10.8,10.5,10.8,83500
hhs,4.1,4.14,4.06,4.06,680210
hid,2.6,2.66,2.6,2.66,49960
hii,17.0,17.0,16.05,16.8,406050
hkb,1.4,1.4,1.3,1.4,4150
hkt,1.6,1.7,1.6,1.6,77900
hla,0.3,0.3,0.3,0.3,7300
hlc,5.7,5.7,5.7,5.7,300
hld,11.93,12.18,11.85,12.18,14100
hlg,8.65,9.25,8.65,9.25,20
hmc,11.39,11.39,11.39,11.4,110
hmh,11.03,11.12,10.95,11.12,1200
hng,14.8,14.85,14.35,14.4,1229140
hnm,3.3,3.3,3.3,3.3,5000
hot,25.48,26.37,25.48,26.37,70
hpg,29.16,29.39,28.81,29.0,3745240
hpm,11.7,11.7,11.7,11.7,100
hpx,17.6,17.72,17.6,17.66,226490
hqc,1.94,1.95,1.91,1.91,2112370
hsg,9.91,9.91,9.55,9.55,1621650
hsi,1.4,1.5,1.3,1.3,2500
hsl,15.82,16.13,15.7,15.82,86930
ht1,10.86,10.95,10.72,10.77,153890
htc,26.13,26.13,26.13,26.13,500
hti,11.1,11.1,10.96,10.96,5120
htl,17.77,19.04,17.77,19.03,20
htt,3.0,3.09,2.72,3.09,1059920
htv,15.43,15.43,15.43,15.43,20
hut,4.42,4.5,4.42,4.42,1094777
hva,5.0,5.0,4.8,5.0,243500
hvg,3.48,3.48,3.4,3.45,32240
hvn,38.22,38.91,38.03,38.33,902713
hvt,42.99,42.99,42.99,42.99,300
ibc,21.38,21.46,21.25,21.42,156020
icf,1.7,1.7,1.68,1.68,1710
icg,5.84,6.12,5.84,6.12,2000
idi,9.56,9.86,9.48,9.78,2737730
ifs,11.8,11.8,11.8,11.8,100
ijc,8.22,8.25,8.17,8.22,78800
imp,49.92,49.92,48.86,49.92,3150
inn,29.66,30.27,29.41,30.15,21607
ita,2.72,2.78,2.68,2.7,1570520
itc,12.28,12.28,12.0,12.0,12940
itd,10.05,10.05,9.84,9.84,15500
itq,3.5,3.5,3.4,3.5,104030
jvc,3.19,3.23,3.15,3.2,610690
kbc,12.25,12.3,12.0,12.15,1569200
kdc,33.9,33.9,33.25,33.3,14740
kdh,25.85,25.85,25.15,25.59,153550
kdm,3.5,3.6,3.4,3.6,12600
kha,35.93,35.93,35.93,35.92,700
khl,0.4,0.4,0.3,0.4,38700
khp,9.51,9.7,9.51,9.66,16760
kkc,11.9,11.9,11.9,11.9,6000
klf,2.3,2.4,2.2,2.3,1139295
kmr,3.43,3.43,3.39,3.4,52450
kpf,24.54,27.88,24.26,27.87,4420
ksb,29.6,30.0,29.5,29.5,75010
ksd,4.7,4.7,4.7,4.7,100
ksh,1.8,1.8,1.7,1.75,83350
ksk,0.4,0.5,0.4,0.4,96600
ksq,1.4,1.5,1.3,1.3,160300
kts,17.7,20.2,17.7,19.5,300
kvc,1.5,1.6,1.4,1.5,98670
l10,20.24,20.24,20.24,20.24,110
l14,31.3,32.21,31.3,31.75,61265
l44,1.2,1.6,1.2,1.6,46800
laf,6.4,6.4,6.4,6.4,370
las,10.29,10.29,10.29,10.29,41003
lbm,28.44,28.44,26.87,26.86,290
lcg,8.99,8.99,8.81,8.89,53980
lcm,0.79,0.79,0.71,0.71,10020
ldg,11.24,11.24,10.92,10.92,696690
ldp,24.6,27.0,24.6,27.0,200
lec,18.7,19.0,18.6,19.0,2770
lgl,6.63,6.65,6.59,6.6,19650
lhc,54.29,58.95,54.29,58.96,500
lhg,17.36,17.45,17.17,17.26,80040
lig,4.0,4.0,3.9,4.0,15500
lix,38.09,38.14,38.09,38.14,1060
lm7,4.2,4.2,4.0,4.0,2100
lm8,27.65,28.15,26.35,26.35,2100
lo5,2.8,2.8,2.8,2.8,100
lss,5.53,6.02,5.53,5.98,295230
lut,3.0,3.0,3.0,3.0,2120
mac,7.05,7.05,7.05,7.05,2990
mas,39.0,39.0,38.6,38.8,1500
mbb,23.26,23.31,22.78,22.78,4898520
mbg,4.0,4.1,3.9,4.0,71500
mbs,16.4,16.4,15.7,15.7,136414
mcg,3.75,3.76,3.52,3.65,76070
mco,1.4,1.4,1.4,1.4,100
mcp,25.4,25.4,25.4,25.4,10
mdg,9.87,10.71,9.87,10.71,110
mec,2.5,2.5,2.5,2.5,1100
mhc,4.55,4.56,4.45,4.55,64340
mic,4.1,4.1,4.1,4.1,1095
mkp,58.36,58.36,58.36,58.36,100
mpc,34.15,34.15,33.52,33.7,18300
mpt,2.1,2.2,1.9,2.2,9300
msn,90.8,91.3,89.5,89.6,356510
mst,3.95,4.03,3.86,4.04,1981620
mwg,88.14,88.88,87.11,87.11,647260
naf,8.54,8.54,8.22,8.46,66900
nag,5.51,5.6,5.42,5.6,13300
nbb,19.0,19.0,19.0,19.0,7000
nbc,4.99,5.08,4.99,4.99,9300
nbp,11.33,11.33,11.33,11.33,2000
nct,73.7,73.7,73.52,73.61,10150
ndn,11.62,11.98,11.62,11.71,90400
ndx,11.38,11.72,11.21,11.72,6200
nfc,6.27,7.21,6.27,7.21,200
nha,8.4,8.4,8.4,8.4,200
nhc,30.47,30.47,30.47,30.47,207
nhp,1.1,1.1,1.0,1.1,25200
nkg,13.5,13.6,13.4,13.4,98100
nlg,28.52,28.97,28.38,28.62,279230
nnc,45.38,46.01,45.14,45.46,56300
nrc,23.36,23.36,22.7,22.77,5400
nsc,95.81,95.81,95.81,95.81,30
nsh,11.4,11.7,11.0,11.7,455500
nt2,24.26,24.26,23.76,24.08,37390
ntb,0.4,0.4,0.3,0.4,219100
ntl,8.57,8.69,8.53,8.7,59490
ntp,44.0,45.0,43.6,43.9,4700
nvb,7.5,7.8,7.5,7.8,869310
nvl,65.2,65.5,64.9,65.5,420270
nvt,5.52,5.52,5.45,5.45,1500
ogc,2.35,2.4,2.31,2.4,7251470
one,4.25,4.25,3.91,4.16,5284
opc,45.91,45.91,45.91,45.91,10
ors,2.7,2.7,2.7,2.7,2000
pac,36.33,36.9,36.33,36.52,13670
pan,46.41,46.41,45.53,46.25,32920
pc1,21.67,21.84,20.59,20.83,80050
pct,5.5,5.8,5.1,5.8,2100
pdb,8.75,8.75,8.48,8.48,2200
pdn,67.85,67.94,67.85,67.94,3000
pdr,20.53,20.98,20.49,20.73,920860
pet,7.96,7.96,7.84,7.94,98330
pfl,0.8,0.8,0.7,0.8,6500
pgc,12.33,12.55,12.33,12.55,30220
pgd,37.0,38.4,37.0,38.4,22820
pgs,31.92,31.92,29.99,31.83,2500
phc,15.27,15.63,15.0,15.18,356025
phh,9.5,9.5,9.5,9.5,3000
php,11.07,11.07,11.07,11.07,200
phr,22.87,23.82,22.82,23.15,364930
pic,14.0,14.0,14.0,14.0,42
pit,7.26,7.26,7.26,7.26,1050
piv,1.0,1.1,1.0,1.0,592150
pjt,10.62,10.62,10.62,10.62,1000
plc,14.41,14.77,14.41,14.5,6510
plp,12.94,13.18,12.76,13.18,74030
plx,62.38,62.67,61.51,61.7,530720
pmc,57.67,58.45,57.67,58.45,300
pme,65.51,66.48,63.59,66.48,17220
pmg,17.66,17.84,17.66,17.79,150010
pms,14.08,14.08,14.08,14.08,100
pnc,13.21,13.21,11.67,12.51,130
pnj,75.26,75.93,73.41,73.41,372440
pom,10.85,11.04,10.7,10.85,22010
pot,16.55,16.55,16.55,16.55,500
pow,13.2,13.4,13.0,13.2,808090
ppc,16.1,16.1,15.74,15.92,128400
ppg,1.1,1.1,0.9,0.9,8800
ppi,1.08,1.11,1.08,1.1,39190
ppy,15.0,15.0,14.53,14.53,2000
psc,13.27,13.27,13.27,13.28,500
psd,10.49,10.49,10.49,10.49,2000
psg,0.3,0.3,0.3,0.3,14600
psi,3.2,3.3,3.2,3.2,2000
psw,7.39,7.48,7.39,7.48,200
ptb,54.61,55.17,54.23,54.61,57960
ptc,5.9,6.09,5.9,5.9,30
pti,18.3,20.4,18.3,20.4,2100
ptl,2.8,2.81,2.8,2.8,3690
pv2,2.9,2.9,2.9,2.9,25000
pva,0.5,0.5,0.5,0.5,6100
pvb,17.2,17.2,16.4,16.4,26600
pvc,6.48,6.67,6.48,6.58,44007
pvd,15.1,15.1,14.0,14.0,3512120
pve,5.1,5.1,4.9,5.0,4200
pvg,7.51,7.7,7.51,7.69,31020
pvi,27.53,27.72,27.44,27.53,101143
pvl,1.7,1.8,1.7,1.8,8200
pvr,1.5,1.7,1.5,1.7,700
pvs,17.92,18.01,17.2,17.29,3767159
pvt,16.59,16.59,16.21,16.49,106770
pvv,0.8,0.8,0.7,0.7,1500
pvx,1.1,1.3,1.1,1.2,316650
pxa,0.9,0.9,0.7,0.9,124200
pxi,2.6,2.74,2.56,2.56,6020
pxl,2.4,2.4,2.2,2.3,206455
pxm,0.4,0.4,0.3,0.3,1300
pxs,5.7,5.74,5.42,5.5,67200
pxt,1.87,1.91,1.87,1.9,3920
qbs,4.85,4.86,4.51,4.75,414990
qcg,8.7,8.79,8.6,8.6,1171830
qhd,13.29,13.29,13.29,13.28,100
ral,84.02,84.68,83.93,84.68,1370
rcl,20.7,20.7,20.7,20.7,100
rdp,10.8,10.8,9.75,10.58,1500
ree,33.22,33.51,32.56,32.56,343450
ric,7.9,7.9,6.93,6.93,20
ros,42.0,42.7,40.8,41.85,1316630
s12,0.7,0.7,0.7,0.7,100
s74,5.3,5.3,5.3,5.3,4100
s99,5.81,5.9,5.81,5.9,34700
sab,208.81,209.79,206.84,209.8,45730
sam,6.6,6.63,6.55,6.62,328390
sav,8.74,8.74,7.99,8.08,750
sba,13.35,13.44,13.26,13.44,31810
sbs,1.6,1.6,1.6,1.6,158150
sbt,16.94,17.08,16.61,17.08,4953940
sc5,26.6,26.95,26.6,26.95,3240
scd,22.5,22.5,21.0,21.0,6290
scl,2.4,2.7,2.4,2.7,200
scr,8.29,8.36,8.22,8.23,1078400
scs,162.24,164.15,162.24,162.24,51000
sd2,5.1,5.2,5.1,5.2,10600
sd3,2.4,2.4,2.4,2.4,5000
sd4,8.1,8.1,8.1,8.1,16
sd8,0.3,0.4,0.3,0.4,105100
sd9,6.21,6.21,6.21,6.21,2592
sdb,1.1,1.1,1.1,1.1,100
sdd,2.0,2.0,2.0,2.0,5400
sdp,1.6,1.6,1.6,1.6,12100
sdt,6.22,6.22,6.22,6.22,700
sdu,9.0,9.0,9.0,9.0,400
sed,17.0,17.0,17.0,17.0,100
sfc,20.89,20.89,20.89,20.89,980
sfi,29.0,29.0,29.0,29.0,100
sgd,8.73,9.35,8.73,9.36,200
sgh,62.34,62.34,62.34,62.35,100
sgn,95.61,97.57,95.61,97.57,80
sgr,21.9,22.0,20.8,21.0,800
sgt,5.2,5.2,4.9,4.9,270
sha,5.61,5.96,5.52,5.96,4840
shb,8.4,8.6,8.3,8.3,6720894
shc,4.0,5.0,4.0,5.0,11800
shi,5.34,5.38,5.33,5.36,332330
shn,9.43,9.43,9.33,9.43,79900
shp,23.5,23.5,22.8,22.8,3890
shs,11.11,11.19,10.96,11.03,1009280
sic,10.08,10.08,10.08,10.08,5000
sj1,19.7,19.7,17.7,19.1,1200
sjc,4.0,4.2,4.0,4.2,3500
sjd,23.21,23.35,23.16,23.3,13800
sjf,25.2,25.4,24.1,24.8,208420
sjm,0.8,0.8,0.8,0.8,500
sjs,19.66,20.24,19.46,20.05,206860
skg,21.15,21.15,20.9,21.15,196150
sls,59.88,63.18,59.4,61.29,28324
sma,10.2,10.2,9.31,9.32,8760
smb,28.82,29.18,28.82,28.91,2360
smc,17.21,17.54,17.21,17.35,5050
smt,25.06,26.78,25.06,26.79,200
spi,1.1,1.1,0.9,1.0,304845
spm,10.8,11.31,10.54,11.31,570
spp,4.28,4.62,4.28,4.41,181731
sra,9.41,10.27,9.41,10.28,73250
srb,1.4,1.4,1.4,1.4,11300
src,12.21,12.6,12.01,12.6,8470
srf,13.62,13.62,12.73,12.72,1730
ssi,29.4,29.49,28.81,28.81,3043490
ssm,10.1,11.3,10.1,11.3,300
stb,11.55,11.6,11.2,11.2,3021220
stg,16.52,16.52,16.35,16.35,13930
stk,11.42,11.51,11.09,11.25,16200
svc,44.74,44.74,42.8,42.8,3220
svi,42.3,42.5,42.3,42.5,31000
svn,1.8,1.8,1.8,1.8,500
szl,29.18,30.11,29.18,30.11,2320
ta9,11.2,11.2,11.2,11.2,100
tac,40.0,40.0,40.0,40.0,10
tc6,3.8,3.8,3.8,3.8,15400
tcb,26.5,26.9,26.5,26.5,691890
tcd,14.05,14.05,13.7,13.7,60
tch,27.55,28.5,27.55,28.5,1647750
tcl,22.55,23.11,22.32,22.32,20930
tcm,18.29,18.43,18.15,18.28,250670
tco,11.31,11.31,11.31,11.3,20
tcs,4.08,4.08,4.08,4.08,200
tct,61.19,61.59,60.1,61.59,2880
tdc,7.32,7.38,7.31,7.36,19460
tdg,5.31,5.54,5.2,5.38,1039170
tdh,11.3,11.3,11.1,11.25,328570
tdm,16.27,16.47,16.27,16.46,3100
tdn,4.25,4.25,4.25,4.25,9000
tdt,12.0,12.3,12.0,12.2,100200
tdw,22.09,22.18,21.9,21.99,70
teg,6.32,6.45,6.32,6.45,31990
tgg,25.5,26.8,25.1,26.5,289950
thb,12.54,12.54,12.54,12.54,1900
thg,23.08,23.26,22.99,23.0,17770
thi,37.35,39.96,37.35,39.69,163540
tie,6.74,6.74,6.32,6.32,3050
tig,2.99,3.08,2.99,2.99,57115
tip,12.2,12.82,12.2,12.82,970
tku,8.66,8.66,8.66,8.67,342
tld,6.96,6.96,6.82,6.84,83070
tlg,70.41,70.41,68.91,70.41,1420
tlh,7.36,7.36,7.26,7.3,173020
tlt,9.9,10.0,9.9,10.0,2000
tmp,29.55,29.55,29.18,29.18,1460
tms,22.65,22.65,22.22,22.31,59140
tmt,7.05,7.4,7.05,7.2,40290
tmx,11.0,11.1,11.0,11.1,210
tna,12.46,12.46,12.02,12.02,1010
tnc,11.19,11.19,11.19,11.19,3000
tng,9.29,9.71,9.29,9.62,688300
tni,11.4,12.0,11.4,11.9,1336940
tnt,1.48,1.56,1.48,1.5,76600
tpb,20.53,21.07,20.33,20.49,262420
tpc,11.95,11.95,11.95,11.95,10
tra,66.24,66.24,65.38,65.57,14360
trc,20.63,21.31,20.63,21.31,4010
ts4,5.3,5.3,4.87,5.2,37910
tsc,1.72,1.73,1.7,1.71,121450
tst,5.54,5.54,5.54,5.54,6100
ttb,22.2,23.9,22.1,23.7,696340
ttf,3.2,3.35,3.0,3.0,1233660
tth,4.09,4.27,4.09,4.27,101805
ttt,49.0,49.0,49.0,49.0,3
ttz,8.1,8.77,8.1,8.76,800
tv1,18.9,18.9,15.6,15.7,1410
tv2,84.21,85.63,82.94,82.94,21860
tv3,39.54,41.2,39.54,41.19,4300
tv4,16.76,16.85,15.63,15.64,1100
tvb,21.99,22.08,21.5,21.86,79570
tvc,10.9,11.0,10.7,10.8,113600
tvs,10.88,10.88,10.88,10.88,30000
tvt,14.54,14.58,14.21,14.29,3110
tya,9.45,9.45,9.41,9.4,1050
udc,3.04,3.27,2.99,3.16,50500
uic,23.5,23.5,22.69,22.69,30
uni,6.7,6.7,6.3,6.6,5800
v12,13.3,13.3,13.3,13.3,50
v15,0.3,0.3,0.3,0.3,17500
vaf,9.4,9.4,9.13,9.13,20
vat,2.1,2.1,2.0,2.1,32010
vbc,19.73,21.14,19.73,19.73,5590
vc2,13.2,13.2,13.2,13.2,200
vc3,19.0,19.0,18.7,19.0,249100
vc5,0.9,0.9,0.9,0.9,100
vcb,60.32,62.1,60.03,61.21,2711770
vcf,181.5,181.5,169.9,169.9,110
vcg,16.71,16.81,16.33,16.33,443230
vci,57.16,58.41,56.68,56.69,113620
vcr,3.0,3.0,3.0,3.0,5300
vcs,80.28,82.76,79.32,80.76,175555
vds,7.3,7.41,7.18,7.41,20680
ve1,10.5,11.9,10.5,11.9,9600
ve9,3.9,4.0,3.9,4.0,9500
ves,1.1,1.1,1.1,1.1,449400
vfg,33.25,33.62,33.25,33.62,40
vgc,16.9,17.1,16.5,16.5,1804176
vgs,8.92,9.01,8.92,9.01,2300
vhc,70.3,72.89,70.3,70.59,113260
vhg,1.09,1.09,1.06,1.09,196890
vhm,91.2,91.2,87.04,87.04,1125570
vic,102.1,103.3,102.1,102.3,449530
vid,5.95,5.98,5.63,5.95,7590
vig,1.7,1.9,1.7,1.9,103500
vip,6.25,6.34,6.25,6.32,78610
vis,27.5,27.5,27.45,27.45,100
vit,8.15,8.33,8.15,8.24,24900
vix,5.57,5.74,5.57,5.65,49988
vjc,146.44,148.49,146.24,147.62,518380
vkc,5.9,5.9,5.8,5.8,11600
vlf,0.9,0.9,0.9,0.9,100
vmc,20.44,21.73,20.44,21.55,11422
vmd,16.17,16.17,15.16,16.17,530
vmi,2.2,2.3,2.2,2.3,9100
vna,1.1,1.1,1.1,1.1,100
vnc,40.7,40.99,40.7,40.79,3166
vnd,20.14,20.29,19.08,19.37,1362920
vne,6.33,6.33,6.2,6.22,88720
vnf,37.62,37.62,37.62,37.61,100
vng,16.5,17.08,16.5,17.08,416180
vnh,0.8,0.8,0.7,0.8,2500
vnm,128.24,128.65,127.84,127.84,408930
vnr,22.2,22.4,22.0,22.0,29950
vns,13.99,14.44,13.99,14.08,47820
vos,1.5,1.6,1.5,1.54,217770
vpb,26.7,26.8,26.0,26.0,4006110
vpd,13.25,13.33,13.17,13.16,12920
vpg,15.65,16.08,15.65,16.0,105770
vph,6.65,6.88,6.65,6.69,45210
vpi,41.35,41.75,41.25,41.75,173280
vpk,4.69,4.69,4.21,4.57,3220
vps,12.0,12.0,12.0,12.0,1290
vrc,21.9,22.95,21.8,22.45,455630
vre,31.72,32.08,31.56,31.6,632150
vsa,16.7,16.7,16.7,16.7,300
vsc,36.31,36.74,35.17,35.79,111240
vsg,1.5,1.5,1.5,1.5,7000
vsh,18.0,18.2,17.8,17.8,24290
vsi,27.73,27.73,26.64,26.64,1040
vsm,10.5,12.7,10.5,12.7,600
vst,0.6,0.6,0.6,0.6,62
vta,6.3,6.3,6.3,6.3,100
vtc,8.08,8.08,7.26,7.63,10720
vto,6.69,6.69,6.61,6.69,43960
vtv,11.8,11.8,11.4,11.4,200
wcs,119.43,119.43,119.43,119.43,10
wss,2.7,2.7,2.7,2.7,2000
yeg,195.0,198.9,194.5,195.0,10480
