ticker,open,high,low,close,volume
aaa,5.16,5.3,5.13,5.26,381500
aam,10.15,10.19,10.15,10.15,1000
abt,20.1,20.1,20.1,20.1,150
acb,8.4,8.4,8.3,8.4,299300
acc,17.68,17.68,17.58,17.68,18970
acl,8.87,8.95,8.87,8.95,9950
agf,18.55,18.75,18.25,18.5,9300
agr,4.85,4.85,4.67,4.76,70490
alp,4.4,4.4,4.3,4.4,100890
alv,3.08,3.17,2.91,2.92,8500
amv,2.46,2.59,2.46,2.59,13500
anv,2.58,2.58,2.51,2.51,17570
apc,8.2,8.2,8.2,8.2,7130
apg,4.04,4.32,4.04,4.23,44500
api,3.9,3.9,3.9,3.9,22300
app,5.01,5.01,5.01,5.01,6000
aps,3.5,3.6,3.4,3.6,393900
arm,12.23,12.28,11.97,12.28,4000
asa,15.45,15.84,15.16,15.65,46300
asm,3.61,3.66,3.51,3.61,896480
asp,3.47,3.61,3.47,3.54,87820
avf,6.69,6.78,6.69,6.78,269040
bbc,19.86,20.3,19.86,20.3,3770
bcc,4.51,4.51,4.36,4.51,283900
bce,3.99,4.09,3.99,4.09,5380
bci,11.17,11.17,11.1,11.17,172520
bgm,3.75,3.84,3.66,3.84,115770
bhs,8.86,8.92,8.86,8.86,7280
bic,7.26,7.26,7.18,7.26,40570
bkc,12.1,13.3,12.1,13.3,92500
blf,2.43,2.48,2.34,2.38,55800
bmc,33.37,35.17,33.37,34.27,241120
bmi,7.4,7.4,7.09,7.28,32550
bmp,22.73,22.73,22.27,22.42,9260
brc,6.89,6.89,6.84,6.84,40
bsi,2.58,2.65,2.44,2.65,30560
bst,5.57,5.57,5.57,5.57,8700
bt6,6.0,6.1,6.0,6.1,1580
bth,5.2,5.2,5.2,5.2,100
btp,8.27,8.76,8.22,8.55,592200
bts,4.5,4.5,4.5,4.5,1000
btt,16.02,16.02,16.02,16.02,10
btw,7.15,7.15,7.15,7.15,3000
bvh,43.77,44.2,43.34,44.2,108630
bvs,10.51,10.69,10.42,10.59,416800
c32,6.19,6.24,6.19,6.23,10790
c47,7.8,7.8,7.8,7.8,700
c92,6.57,6.57,6.57,6.56,100
cad,1.0,1.0,1.0,1.0,100
cap,9.55,9.65,9.52,9.55,3600
cci,4.92,5.18,4.92,5.18,4760
ccl,3.24,3.33,3.24,3.33,36320
ccm,7.69,8.0,7.69,7.99,300
cdc,3.55,3.68,3.55,3.68,189500
chp,4.41,4.47,4.41,4.47,5900
cii,15.1,15.17,14.95,15.03,374920
ckv,6.43,6.7,6.43,6.7,700
clc,7.92,7.92,7.92,7.92,530
clg,12.7,13.58,11.92,13.58,111590
clp,4.5,4.5,4.5,4.5,10
clw,8.62,8.91,8.62,8.91,990
cmg,3.43,3.43,3.43,3.43,2300
cmi,4.91,5.09,4.91,5.1,189400
cms,6.62,6.8,6.62,6.8,200
cmt,5.0,5.1,4.8,5.1,310
cmv,9.78,9.78,9.78,9.78,200
cmx,5.0,5.1,4.8,4.9,328210
cng,13.78,14.11,13.73,14.01,8190
cnt,4.2,4.2,4.0,4.0,3030
com,19.34,19.34,17.47,19.34,120
cpc,8.86,8.86,8.86,8.87,200
csc,1.49,1.49,1.49,1.49,100
csm,14.36,14.84,14.28,14.66,681450
cta,3.2,3.2,3.2,3.2,200
ctc,5.05,5.14,5.05,5.05,14200
ctd,22.96,23.44,22.9,22.96,3400
ctg,13.3,13.3,13.09,13.23,1121260
cti,4.41,4.61,4.41,4.61,5010
ctm,2.6,2.6,2.6,2.6,5000
ctn,4.23,4.52,4.14,4.52,7500
cts,4.11,4.22,4.05,4.23,49200
ctv,3.5,3.5,3.5,3.5,100
cvn,4.2,4.2,4.2,4.2,1300
cvt,1.71,1.71,1.69,1.71,4700
cx8,2.26,2.26,2.26,2.26,31100
d11,6.59,6.59,6.59,6.59,200
d2d,5.75,5.75,5.75,5.75,10
dad,5.94,5.99,5.94,5.99,3500
dae,6.43,6.43,6.43,6.44,2200
dag,6.12,6.21,5.99,6.21,15940
dbc,10.76,10.88,10.76,10.87,46200
dbt,6.18,6.18,5.92,5.92,2000
dc2,5.03,5.03,5.03,5.03,2000
dc4,3.27,3.37,3.27,3.37,13300
dcl,3.55,3.55,3.47,3.52,17940
dcs,3.5,3.6,3.4,3.6,454300
dct,2.3,2.4,2.2,2.3,20800
dha,5.34,5.4,5.27,5.4,14070
dhc,3.13,3.13,2.93,2.93,57270
dhg,34.27,34.27,33.65,34.07,23380
dhm,10.74,10.74,10.37,10.56,487010
dhp,3.94,4.23,3.94,4.24,231400
dht,4.06,4.06,4.06,4.06,400
dic,5.2,5.27,5.04,5.28,233750
did,6.0,6.0,5.9,5.9,12400
dig,7.0,7.17,7.0,7.11,510930
dih,8.89,8.99,8.89,8.99,13700
dl1,2.49,2.86,2.46,2.86,19000
dlg,3.77,3.94,3.77,3.85,296240
dlr,7.87,7.87,7.87,7.87,1000
dmc,12.67,12.84,12.46,12.47,17030
dnm,10.77,10.77,10.66,10.77,1500
dny,4.35,4.79,4.35,4.79,3300
dpc,9.82,10.64,9.82,10.64,5400
dpm,23.74,24.17,23.22,24.16,313500
dpr,23.67,23.67,23.44,23.67,9060
dqc,11.53,11.67,11.53,11.62,48840
drc,18.97,19.22,18.82,19.12,339110
drh,1.5,1.5,1.5,1.5,2630
drl,13.86,13.86,13.23,13.23,1680
dsn,24.7,24.7,24.5,24.7,1580
dst,2.96,2.96,2.96,2.96,100
dta,4.0,4.0,4.0,4.0,3610
dtc,2.5,2.5,2.5,2.5,500
dtl,11.68,11.68,11.5,11.5,4100
dtt,4.63,4.63,4.63,4.63,10
dvp,22.17,22.49,22.17,22.49,7400
dxg,3.34,3.38,3.3,3.37,77580
dxp,11.94,12.07,11.94,12.07,1100
dxv,3.04,3.04,3.04,3.04,160840
dzm,3.05,3.05,3.05,3.05,400
ebs,4.94,5.0,4.83,5.0,40700
efi,6.38,6.47,6.29,6.38,73700
eib,14.03,14.22,14.03,14.03,154840
eid,5.33,5.33,5.27,5.33,2300
elc,13.97,14.29,13.97,14.29,1500
emc,5.85,5.85,5.57,5.85,26190
eve,10.41,10.41,9.82,10.41,20800
fcm,8.36,8.49,8.11,8.17,284950
fcn,6.75,6.79,6.71,6.75,237960
fdc,12.24,12.24,11.38,11.38,7500
fdt,28.47,28.47,23.87,23.87,3400
flc,3.91,4.08,3.85,4.08,710400
fmc,2.56,2.58,2.54,2.58,10240
fpt,13.98,14.14,13.98,14.05,114490
gas,42.34,43.05,41.98,43.05,572030
gbs,2.1,2.3,2.1,2.3,84600
gfc,2.3,2.6,2.3,2.6,200
ggg,1.1,1.2,1.1,1.1,18200
glt,10.42,10.57,9.84,10.47,38800
gmc,8.34,8.55,8.34,8.34,4010
gmd,12.82,13.07,12.54,12.78,1061140
gmx,6.07,6.07,6.07,6.08,100
gsp,4.52,4.58,4.46,4.52,42270
gta,5.26,5.26,5.2,5.26,200
gtt,10.4,10.7,10.4,10.7,238940
hag,20.25,20.25,19.71,20.16,1590370
hai,7.62,7.62,7.62,7.63,10
hap,2.81,2.86,2.72,2.86,250470
har,19.88,20.87,19.52,20.6,348430
