ticker,open,high,low,close,volume
cci,13.25,14.25,13.25,14.25,4700
ccl,5.94,5.94,5.55,5.8,117560
cdc,16.4,16.4,16.4,16.4,10
cdn,18.8,18.8,18.8,18.8,2600
cee,12.5,14.15,12.5,13.25,11340
ceo,8.0,8.1,7.9,8.1,349900
cet,3.0,3.0,3.0,3.0,1000
chp,19.75,19.75,19.7,19.75,1850
cia,11.2,11.3,11.1,11.1,9400
cig,1.95,1.95,1.9,1.92,1400
cii,22.2,22.2,20.95,21.5,889150
ckv,14.4,15.8,14.4,15.8,1400
clc,30.45,30.45,28.55,28.8,80
clg,2.2,2.2,1.92,2.15,152580
cll,25.8,26.8,25.8,26.8,220
clw,27.6,27.6,27.6,27.6,500
cmg,30.0,30.45,29.8,30.4,23530
cmv,18.6,20.0,18.6,20.0,30
cmx,11.95,12.45,11.75,12.25,48760
cng,22.85,22.85,22.7,22.85,12240
com,49.45,49.5,49.45,49.5,50
cpc,21.0,21.0,19.9,19.9,600
crc,13.0,13.0,12.3,12.85,46960
cre,22.4,22.8,22.3,22.7,401730
csc,30.4,31.5,28.6,30.4,40800
csm,15.0,15.0,14.75,15.0,108650
csv,21.35,21.35,20.0,20.85,35870
ctb,29.0,35.0,29.0,35.0,1400
ctd,62.9,64.3,62.0,62.3,129600
ctf,22.5,22.7,22.0,22.7,143090
ctg,25.5,26.05,25.0,25.75,7892390
cti,21.5,22.1,21.5,22.0,113280
ctp,3.5,3.5,3.5,3.5,3000
cts,6.8,6.8,6.7,6.8,27990
ctt,8.1,8.1,8.1,8.1,3000
ctx,11.5,11.8,11.2,11.6,4200
cvn,9.9,11.3,9.9,10.3,27200
cvt,19.45,19.45,19.0,19.0,255170
d11,16.0,16.0,16.0,16.0,100
d2d,59.5,61.3,57.9,60.8,248030
dad,18.0,18.5,18.0,18.3,300
dag,5.89,5.9,5.48,5.8,412630
dah,8.6,8.89,8.4,8.54,95360
dat,17.3,19.5,17.3,19.5,20
dbc,18.6,19.4,18.6,18.8,282410
dbd,48.5,48.5,47.0,48.3,119340
dbt,10.5,10.5,10.5,10.5,300
dc2,5.0,5.2,5.0,5.1,32400
dcl,20.1,21.65,20.1,21.0,58460
dcm,6.07,6.12,6.06,6.08,147700
ddg,26.0,26.2,25.9,26.1,63500
dgc,24.3,24.4,24.2,24.4,71300
dgw,25.6,26.15,25.05,25.2,468370
dha,32.45,32.45,32.45,32.45,50
dhc,36.0,36.5,35.9,36.05,84910
dhg,98.5,98.5,96.0,96.0,26240
dhm,3.49,3.74,3.49,3.74,10850
dhp,10.0,10.0,10.0,10.0,2000
dht,48.3,48.3,46.2,46.9,17300
dic,2.3,2.33,2.18,2.25,95060
dig,12.6,12.7,12.35,12.55,1095910
dih,16.8,16.8,15.5,15.8,1200
dlg,1.76,1.78,1.71,1.76,5709240
dmc,63.0,63.0,60.1,61.5,2140
dnm,15.5,16.5,15.1,16.0,48400
dnp,18.1,18.5,18.1,18.5,16000
dny,1.1,1.1,1.1,1.1,100
dp3,72.6,72.6,72.6,72.6,100
dpg,26.2,27.4,26.05,26.05,368420
dpm,12.05,12.05,11.8,11.85,175940
dpr,38.0,38.2,37.5,38.2,13450
dqc,13.9,13.9,13.8,13.8,2420
drc,22.45,23.0,22.3,22.45,329010
drh,5.65,5.97,5.42,5.75,2756350
drl,52.5,52.5,52.5,52.5,1540
ds3,3.1,3.1,3.0,3.1,24700
dsn,51.0,51.0,50.6,50.8,2790
dst,0.9,1.0,0.9,1.0,827200
dta,3.9,4.15,3.9,3.9,18800
dtd,12.0,12.8,11.6,12.4,241400
dtl,11.05,11.05,11.05,11.05,20
dvp,36.9,37.45,35.2,35.2,37870
dxg,11.85,12.05,11.8,11.85,1148530
dxp,12.6,13.6,12.6,13.6,1200
dxv,2.7,3.04,2.7,3.04,20
e1vfvn30,14.0,14.0,13.7,13.86,1474530
ebs,7.3,8.0,7.3,8.0,900
eib,17.05,17.3,16.9,17.2,140490
eid,12.5,12.5,12.5,12.5,800
elc,6.02,6.07,5.89,5.9,108190
eve,10.4,10.75,10.0,10.2,22280
evg,2.54,2.7,2.48,2.57,791670
fcm,5.97,6.28,5.96,6.28,1690
fcn,9.34,9.34,9.0,9.2,269260
fdc,13.0,13.45,13.0,13.3,2060
fir,32.85,32.9,31.4,32.4,104310
fit,6.97,7.37,6.97,6.97,1322340
flc,3.82,3.83,3.74,3.76,7780890
fmc,23.3,23.65,23.0,23.1,46240
fpt,55.0,55.7,54.6,55.1,2132200
frt,22.15,22.3,21.05,21.05,627820
ftm,2.0,2.1,2.0,2.03,720960
fts,12.6,12.6,12.35,12.6,62830
fucvreit,7.07,7.07,7.07,7.07,10
fuessv50,12.4,12.4,12.0,12.0,111080
gab,100.0,103.2,100.0,103.1,255820
gas,75.1,77.9,75.1,75.8,449640
gdt,28.2,28.2,27.8,27.8,3070
geg,21.9,22.0,20.6,21.0,328540
gex,18.3,18.4,17.3,18.4,743160
gil,19.4,19.4,18.35,18.35,18700
gkm,15.4,15.5,15.4,15.5,57600
glt,26.8,28.4,26.8,28.4,300
gmc,19.35,19.35,18.1,18.3,21320
gmd,18.55,19.0,18.5,18.95,302040
gsp,10.4,10.9,10.4,10.5,2780
gta,13.15,13.15,13.15,13.15,10
gtn,16.2,16.25,15.95,16.1,412980
had,13.1,13.1,13.0,13.0,5200
hag,3.27,3.31,3.23,3.27,1885160
hah,10.45,10.7,10.25,10.7,92680
hai,2.55,2.58,2.49,2.54,2951590
hap,3.29,3.29,3.15,3.24,22820
har,3.12,3.2,3.03,3.16,465770
has,6.7,7.2,6.7,7.19,310
hax,12.35,12.4,11.7,11.8,254700
hbc,10.0,10.25,9.98,10.25,3027660
hbs,2.1,2.1,2.1,2.1,200
hcc,11.0,11.1,11.0,11.0,9100
hcd,2.34,2.34,2.29,2.3,110720
hcm,17.2,17.5,17.0,17.15,990930
hct,25.1,25.1,25.1,25.1,200
hda,7.7,7.7,7.6,7.6,46600
hdb,27.55,27.8,27.2,27.8,1033040
hdc,20.35,20.35,19.3,19.85,573610
hdg,26.55,27.15,26.35,26.8,399070
hhc,104.5,104.5,104.5,104.5,100
hhg,1.3,1.4,1.2,1.4,54400
hhp,12.6,12.8,12.3,12.5,140700
hhs,4.3,4.56,4.27,4.48,3932030
hid,2.45,2.45,2.4,2.45,93470
hii,13.95,14.1,13.6,13.8,242160
hjs,25.5,25.5,25.5,25.5,100
hkt,3.1,3.4,3.0,3.1,2400
hld,16.9,16.9,16.8,16.8,17100
hmc,11.3,11.45,11.15,11.4,53340
hmh,9.2,9.2,9.1,9.1,12000
hng,13.4,13.4,13.0,13.4,601170
hom,3.2,3.2,3.2,3.2,5100
hot,31.3,31.3,31.3,31.3,10
hpg,22.55,22.8,22.25,22.35,6583970
hpm,12.8,12.8,12.8,12.8,100
hpx,26.5,27.2,26.5,27.05,155240
hqc,1.02,1.03,1.0,1.02,3350390
hrc,38.2,42.0,38.2,42.0,210
hsg,7.68,7.72,7.55,7.6,4996490
hsl,5.67,5.72,5.62,5.7,76190
ht1,14.4,14.4,14.0,14.4,14910
htc,24.69,24.69,23.7,23.7,600
hti,11.25,11.25,11.25,11.25,10
htn,17.4,17.65,17.3,17.65,43970
htv,13.0,13.5,13.0,13.5,340
hu1,6.66,7.66,6.66,6.66,30
hu3,7.62,7.62,7.62,7.62,3130
hub,18.0,18.95,18.0,18.0,2950
hut,1.9,2.0,1.9,2.0,478800
hvg,6.9,6.9,6.78,6.8,76370
hvh,10.6,10.7,10.1,10.7,321760
hvn,23.4,23.4,22.9,23.0,783100
hvx,3.82,3.82,3.82,3.82,440
ibc,20.95,20.95,20.75,20.85,116400
icg,7.3,7.3,7.3,7.3,2300
ict,14.0,14.0,14.0,14.0,3020
idi,4.3,4.65,4.25,4.45,2881000
idj,19.6,20.6,17.7,17.7,617900
idv,37.2,37.2,37.2,37.2,100
ijc,13.25,13.25,12.85,13.0,176890
ilb,15.0,15.0,14.8,15.0,5280
imp,58.5,59.6,57.4,58.3,80550
inn,29.4,29.7,28.0,28.9,14200
ita,2.21,2.23,2.2,2.22,2592450
itd,9.15,9.15,9.15,9.15,1000
itq,2.0,2.0,2.0,2.0,86300
ivs,9.0,9.2,8.3,9.2,40800
jvc,3.38,3.4,3.29,3.37,946430
kbc,14.2,14.4,13.95,14.0,2565690
kdc,17.9,18.35,17.75,18.1,27530
kdh,24.4,24.7,24.4,24.55,102250
kdm,2.3,2.3,2.3,2.3,8700
khp,9.33,9.33,9.0,9.0,430
klf,1.4,1.5,1.3,1.4,682300
kmr,2.61,2.61,2.57,2.59,3350
kos,27.1,27.5,26.8,27.2,192630
ksb,18.8,19.65,18.4,19.65,1457630
ksq,1.3,1.3,1.3,1.3,15000
kvc,1.1,1.1,1.0,1.0,267500
l10,13.65,13.65,13.65,13.65,110
l14,51.2,53.0,50.6,53.0,38100
l18,6.9,6.9,6.7,6.7,1200
l35,8.1,8.1,8.1,8.1,4000
l61,6.9,6.9,6.9,6.9,500
laf,9.6,9.6,9.6,9.6,10
las,5.7,5.7,5.6,5.6,6600
lbm,25.05,26.45,25.0,26.45,4700
lcg,6.36,6.36,6.22,6.22,188890
ldg,5.93,6.04,5.81,5.81,2124410
lec,16.6,16.9,16.6,16.9,990
lgc,45.45,45.45,44.6,45.4,510
lgl,6.0,6.02,5.58,5.96,10020
lhc,61.5,61.5,61.5,61.5,6200
lhg,14.4,14.45,13.9,14.2,181650
lig,3.2,3.3,3.2,3.3,153300
lix,46.8,47.5,46.8,47.5,4340
lm8,17.8,20.0,17.8,17.9,30
lmh,2.03,2.08,2.02,2.04,848830
lo5,1.8,1.8,1.8,1.8,44300
lss,5.4,5.68,5.4,5.6,62010
ltc,3.2,3.2,3.2,3.2,2000
mac,5.5,5.5,5.5,5.5,100
mas,36.0,36.0,36.0,36.0,100
mbb,20.5,20.75,20.35,20.4,7020070
mbg,15.15,15.15,13.69,14.56,955000
mbs,11.2,11.5,10.3,11.5,86300
mcf,9.4,9.4,9.4,9.4,500
mcg,1.8,1.8,1.58,1.7,13670
mco,1.8,1.8,1.8,1.8,2000
mcp,14.9,14.9,14.9,14.9,100
mdg,13.8,13.8,12.4,13.6,30
mec,1.0,1.0,1.0,1.0,31000
mhc,2.88,2.88,2.82,2.82,170
mpt,1.5,1.7,1.5,1.6,93100
msc,16.0,16.0,16.0,16.0,4900
msh,40.7,40.95,40.55,40.6,28680
msn,49.7,49.7,47.7,49.0,2255610
mst,6.3,6.5,6.1,6.5,435200
mwg,106.0,107.2,104.5,106.5,1295250
naf,25.0,26.0,24.3,25.0,17070
nag,4.2,4.3,4.0,4.0,8500
nav,18.15,18.15,18.1,18.1,20
nbb,18.9,19.25,18.9,19.2,4400
nbc,6.5,6.5,6.5,6.5,15400
nbp,13.0,13.0,13.0,13.0,100
nct,62.03,62.78,61.09,62.49,38120
ndn,15.5,15.5,15.2,15.5,176800
net,45.3,45.3,45.3,45.3,200
nha,12.3,12.5,11.8,12.0,44300
nhh,45.0,45.15,43.0,44.9,201450
nkg,8.51,8.51,8.26,8.29,520540
nlg,24.9,25.2,24.8,25.0,278550
nnc,48.0,49.25,48.0,49.25,68130
nrc,9.0,9.0,7.7,7.7,299900
nsc,86.7,91.8,81.3,85.0,470
nsh,1.4,1.5,1.4,1.5,20200
nt2,19.9,19.9,19.45,19.7,216630
ntl,20.8,20.8,20.0,20.4,35010
ntp,28.6,28.9,28.5,28.7,20600
nvb,8.8,8.9,8.6,8.7,1847000
nvl,53.3,53.6,52.8,53.5,858160
nvt,6.16,6.16,5.85,6.16,2510
ogc,3.24,3.3,3.1,3.3,698350
opc,45.0,46.5,45.0,46.5,1010
pac,23.3,23.3,22.5,22.5,1940
pan,21.05,21.5,20.65,20.65,20050
pc1,14.4,14.4,14.05,14.35,746100
pdb,9.2,9.2,9.2,9.2,100
pdn,58.1,58.1,58.1,58.1,300
pdr,25.9,26.0,25.75,26.0,599270
pet,7.5,7.5,7.4,7.4,41730
pgc,14.4,14.4,14.0,14.4,24550
pgd,38.5,38.5,36.75,36.75,630
pgi,16.55,16.55,16.55,16.55,10
pgs,20.5,21.8,20.5,21.0,1600
phc,10.5,10.6,10.45,10.6,24570
php,9.3,9.3,9.0,9.1,1900
phr,44.65,48.0,43.6,47.2,1151440
pic,8.8,9.4,8.8,9.4,900
pit,4.2,4.2,4.2,4.2,90
pjt,11.5,11.5,11.15,11.15,20
plc,11.9,12.4,11.9,12.3,5800
plx,50.2,52.1,50.2,51.6,290640
pmc,56.9,57.9,52.0,55.4,1000
pme,57.0,57.0,55.7,56.9,13270
pmg,17.3,17.3,17.3,17.3,4190
pms,13.0,13.0,13.0,13.0,5400
pnc,12.1,13.6,12.1,13.6,20
pnj,82.0,82.5,81.6,81.7,455890
pom,4.89,4.89,4.75,4.75,70
pot,14.4,15.7,14.4,15.7,2600
pow,9.9,9.98,9.75,9.85,2284820
ppc,27.8,27.8,26.85,27.55,357710
ppp,18.63,18.63,15.49,17.78,2200
pps,5.6,5.6,5.6,5.6,100
ptb,63.0,64.4,63.0,63.0,29630
ptc,5.06,5.07,5.06,5.07,13280
pti,15.5,15.5,15.0,15.5,4500
ptl,3.88,3.88,3.88,3.88,10
pts,5.1,5.1,5.1,5.1,4000
pv2,2.8,2.9,2.8,2.9,5100
pvb,15.0,15.1,14.8,15.1,76200
pvc,6.0,6.1,5.9,6.0,140000
pvd,12.0,12.15,11.65,11.75,4896390
pvg,7.8,7.8,7.8,7.8,200
pvi,30.6,31.2,30.5,31.2,102400
pvl,1.3,1.4,1.3,1.4,5200
pvs,13.9,15.2,13.9,14.9,2394100
pvt,12.15,12.4,12.0,12.4,1094340
pvx,1.0,1.0,0.9,1.0,1460800
pxi,2.9,2.92,2.9,2.92,25050
pxs,5.04,5.2,5.03,5.03,115940
pxt,1.15,1.15,1.15,1.15,530
qbs,2.42,2.42,2.24,2.34,24450
qcg,4.28,4.28,4.24,4.28,293590
qhd,19.8,20.0,19.8,20.0,7000
qnc,4.0,4.0,4.0,4.0,8700
ral,72.0,73.0,72.0,73.0,1240
rdp,7.4,7.4,7.4,7.4,10
ree,32.31,32.69,32.27,32.5,648880
ric,5.94,6.8,5.94,6.8,3010
ros,7.6,7.6,7.26,7.26,4047020
s4a,28.0,28.0,27.6,28.0,340
s55,23.0,24.1,23.0,23.5,33700
s74,5.1,5.1,4.3,4.3,16900
s99,7.8,8.0,7.3,7.3,2100
sab,172.3,172.3,162.0,162.0,76910
sam,9.69,9.9,9.67,9.7,77290
sav,9.1,9.17,9.0,9.17,6070
sba,14.9,14.9,14.8,14.9,3960
sbt,21.75,21.95,21.5,21.65,2728040
sbv,9.7,9.7,9.25,9.65,4770
scd,28.0,28.8,28.0,28.55,750
sci,8.3,8.4,8.0,8.4,22600
scr,5.06,5.15,4.9,5.0,2278840
scs,112.6,112.6,108.7,108.7,6820
sd2,6.6,6.7,6.5,6.7,7500
sd5,5.6,5.9,5.6,5.9,1000
sd6,2.4,2.4,2.3,2.4,57300
sd9,5.6,5.8,5.6,5.8,1600
sda,3.0,3.0,3.0,3.0,2000
sdd,2.4,2.9,2.4,2.4,3000
sdn,25.2,25.2,25.2,25.2,100
sdp,1.4,1.4,1.4,1.4,10000
sdt,3.1,3.1,3.0,3.1,19100
seb,31.0,31.5,31.0,31.5,1000
sed,15.5,15.5,15.5,15.5,100
sfc,20.0,20.0,20.0,20.0,500
sfg,5.8,6.0,5.55,5.55,31400
sfi,22.85,22.95,22.85,22.95,2120
sgn,71.8,73.0,71.8,72.5,19730
sgr,15.4,16.55,15.4,16.4,330
sgt,4.7,4.98,4.63,4.98,5830
sha,4.3,4.3,4.3,4.3,460
shb,8.8,9.6,8.6,9.6,34252400
she,15.0,15.0,14.5,15.0,4100
shi,9.0,9.0,8.7,8.84,1215520
shn,8.6,8.9,8.6,8.9,14600
shs,7.1,7.9,6.9,7.9,2391300
sii,19.2,19.2,19.2,19.2,10
sjc,1.2,1.2,1.2,1.2,1700
sjd,17.2,17.2,16.9,16.9,45120
sjf,1.59,1.61,1.55,1.6,448830
sjs,19.0,19.5,18.45,19.4,590800
skg,10.5,10.55,10.35,10.4,27980
sls,63.0,63.0,58.4,62.0,21400
sma,15.45,15.45,15.45,15.45,10
smb,30.9,31.0,30.2,30.8,10990
smc,11.7,12.4,11.7,12.4,940
smt,20.9,20.9,20.9,20.9,100
spi,0.9,1.0,0.9,1.0,8700
spp,1.5,1.5,1.4,1.5,92200
sra,8.1,8.9,7.7,8.9,543000
src,18.1,18.1,18.1,18.1,6000
srf,14.5,14.7,13.5,14.5,3130
ssc,48.5,48.5,43.55,48.0,130
ssi,16.15,16.2,15.8,15.9,1987700
stb,11.35,11.75,11.35,11.6,11942990
stc,17.3,17.3,17.3,17.3,100
stg,17.0,17.0,17.0,17.0,50
stk,18.3,18.5,17.5,17.8,349690
svc,40.0,42.35,40.0,41.3,1180
svi,66.0,67.8,63.2,67.8,1540
szc,17.55,17.9,16.7,17.85,532740
szl,36.5,37.5,36.5,37.0,29060
tac,22.7,24.0,22.65,22.75,730
tar,31.3,33.3,31.0,32.6,244000
tbc,23.5,23.5,23.0,23.0,660
tc6,4.4,4.6,4.4,4.6,1600
tcb,22.0,22.4,21.85,22.25,2433150
tch,34.15,34.2,31.8,31.8,1035070
tcl,18.55,18.95,18.45,18.9,16060
tcm,17.7,18.4,17.5,17.8,575010
tco,13.15,13.15,11.55,13.1,70
tcr,3.28,3.28,3.28,3.28,430
tct,39.0,39.0,37.5,38.0,4700
tdc,8.1,8.1,8.05,8.05,43040
tdg,1.54,1.66,1.54,1.6,189070
tdh,9.6,9.8,9.41,9.52,682640
tdm,22.5,22.75,22.0,22.6,137190
tdn,6.5,6.5,6.4,6.5,27000
tdt,11.0,11.4,10.9,11.2,29400
teg,3.73,4.28,3.73,4.0,5730
tgg,1.46,1.46,1.41,1.43,102290
thg,44.8,45.05,44.0,44.8,10460
tht,7.0,7.0,7.0,7.0,2600
tig,7.2,7.2,6.6,7.1,2206000
tip,18.6,18.6,18.0,18.1,25370
tix,27.5,27.5,27.5,27.5,10
tld,4.62,4.62,4.25,4.35,140110
tlg,38.39,38.39,37.35,37.5,17960
tlh,3.15,3.17,3.15,3.17,14260
tmb,10.0,10.0,10.0,10.0,100
tmp,35.4,36.0,35.4,35.5,1190
tms,25.1,26.0,25.1,25.1,3220
tmt,4.8,5.24,4.8,5.24,7500
tmx,12.8,12.8,12.8,12.8,100
tn1,63.0,63.3,62.9,62.9,1250
tna,17.4,17.9,16.95,17.9,247830
tnc,13.0,13.0,13.0,13.0,500
tng,13.7,14.0,13.6,13.8,480400
tni,10.05,10.05,9.9,10.0,624250
tnt,1.48,1.51,1.45,1.47,71360
tpb,21.3,21.45,21.0,21.4,156510
tpc,8.55,8.55,8.55,8.55,10
tph,8.7,8.7,8.7,8.7,4200
tra,56.4,56.4,55.8,55.9,3760
trc,30.9,30.9,29.0,29.7,730
ts4,3.1,3.1,3.1,3.1,3330
tsc,2.12,2.12,1.98,2.07,320040
tst,7.0,7.0,7.0,7.0,400
ttb,3.46,3.46,3.33,3.4,577740
ttc,10.5,10.5,10.5,10.5,4000
tte,9.54,10.95,9.54,10.95,1030
ttf,2.83,2.83,2.72,2.75,777470
tth,2.5,2.5,2.4,2.4,113800
ttt,42.6,42.6,42.6,42.6,100
ttz,2.5,2.6,2.5,2.5,12300
tv2,69.1,69.5,67.8,68.0,38440
tv4,12.31,12.69,12.21,12.7,13200
tvb,16.65,16.75,16.0,16.5,245900
tvc,28.6,29.0,28.5,28.8,176600
tvd,7.0,7.0,7.0,7.0,100
tvs,11.9,11.9,11.2,11.4,35220
tvt,24.0,24.0,24.0,24.0,1120
txm,3.2,3.2,2.8,2.8,14200
tya,13.85,13.9,13.85,13.9,3200
udc,3.62,3.8,3.62,3.79,1090
uic,37.0,38.45,37.0,38.45,2070
uni,3.4,3.5,3.4,3.5,8300
vat,1.5,1.6,1.5,1.6,51000
vbc,17.2,17.2,17.2,17.2,200
vc3,16.3,16.3,16.0,16.3,108300
vc6,8.3,8.3,8.3,8.3,700
vcb,80.1,83.4,80.1,82.4,1710080
vcf,192.5,193.0,192.5,193.0,200
vcg,24.0,25.0,24.0,25.0,116000
vci,26.1,26.1,26.0,26.0,7540
vcm,28.0,28.0,28.0,28.0,100
vcr,12.4,12.5,11.5,11.5,177600
vcs,68.0,68.3,66.5,67.1,288600
ve9,1.3,1.4,1.3,1.3,24600
vfg,42.8,42.8,42.8,42.8,5000
vgc,18.05,18.3,18.0,18.2,245970
vgp,13.9,13.9,13.9,13.9,2000
vgs,7.0,7.1,7.0,7.0,21100
vhc,31.0,31.45,30.8,31.0,151160
vhe,5.0,5.1,5.0,5.1,900
vhl,27.2,28.9,27.2,28.9,1300
vhm,78.5,80.4,78.5,80.4,860760
vic,105.0,105.4,103.0,105.4,870840
vid,4.05,4.05,4.05,4.05,890
vip,5.1,5.29,5.1,5.1,10170
vis,23.2,23.2,23.2,23.2,100
vit,14.8,14.8,14.6,14.6,500
vix,5.3,5.6,5.3,5.6,29200
vjc,122.0,122.7,121.8,121.9,305420
vkc,2.8,2.8,2.8,2.8,1000
vmc,11.0,11.0,11.0,11.0,3600
vnd,13.4,13.5,13.1,13.5,283960
vne,3.63,3.68,3.57,3.6,120970
vnf,30.8,30.8,30.8,30.8,100
vng,16.9,16.9,16.7,16.8,301640
vnl,13.7,13.7,13.7,13.7,10
vnm,105.3,106.1,103.0,104.5,1437350
vnr,20.4,20.4,20.4,20.4,100
vns,10.0,10.1,9.6,9.6,18310
vos,1.6,1.6,1.55,1.57,97790
vpb,27.75,27.95,26.8,27.2,4992410
vpd,15.0,15.2,15.0,15.0,1010
vpg,22.9,22.9,22.8,22.9,94210
vph,3.9,3.9,3.8,3.89,15780
vpi,41.9,42.15,40.45,41.7,428960
vps,11.0,11.0,11.0,11.0,10
vrc,6.75,6.78,6.35,6.71,464070
vre,28.5,28.8,28.05,28.5,1824830
vsc,24.3,24.3,23.6,23.8,200730
vsh,21.8,22.5,21.8,21.8,34380
vsi,21.9,23.3,21.9,21.9,370
vtb,13.4,13.7,13.4,13.7,2150
vto,7.55,7.55,7.53,7.55,20180
vtv,6.8,6.8,6.4,6.4,600
wcs,158.0,158.0,158.0,158.0,100
wss,2.1,2.1,2.1,2.1,8400
ybm,4.0,4.0,3.85,3.91,12550
yeg,60.2,60.2,60.2,60.2,37010
