ticker,open,high,low,close,volume
aaa,9.32,9.4,9.1,9.18,125600
aam,8.08,8.15,7.98,8.08,16300
abt,14.07,14.24,14.07,14.24,16000
acb,10.89,10.98,10.63,10.76,352300
acc,9.86,10.48,9.86,10.48,3000
acl,10.29,10.29,9.84,9.84,11180
adc,2.45,2.45,2.31,2.31,4200
agc,15.0,15.2,14.5,14.8,32500
agf,9.88,9.88,9.76,9.76,8100
agr,11.47,11.47,11.14,11.22,64460
alp,11.84,12.59,11.84,11.92,210
alt,11.54,11.6,11.05,11.35,28700
alv,10.48,10.48,9.35,9.35,3600
ame,6.62,6.62,6.41,6.41,13800
amv,9.62,9.62,8.82,9.22,9200
anv,3.79,3.82,3.66,3.68,90850
apc,8.42,8.48,8.29,8.42,31760
apg,11.3,11.3,10.56,10.84,32200
api,12.4,12.4,11.6,11.6,177800
app,5.13,5.29,5.13,5.29,5500
aps,12.3,12.7,12.2,12.3,120500
arm,5.26,5.26,5.26,5.26,2100
asm,9.34,9.42,9.26,9.26,101280
asp,5.49,5.81,5.49,5.49,94690
avs,11.8,11.8,11.0,11.2,596700
b82,6.88,6.88,6.88,6.87,100
bas,6.6,6.6,6.2,6.2,32330
bbc,16.45,16.45,16.14,16.13,144640
bbs,7.66,8.09,7.19,7.66,14300
bcc,6.12,6.19,5.98,5.97,72800
bce,4.57,4.57,4.44,4.44,11900
bci,17.52,18.16,17.52,17.81,171420
bdb,3.91,3.91,3.56,3.55,700
bhs,8.49,8.52,8.49,8.51,3000
bkc,15.33,15.42,14.71,14.71,97100
blf,4.95,4.95,4.85,4.86,1000
bmc,7.89,7.89,7.62,7.61,20760
bmi,7.38,7.38,7.29,7.34,5850
bmp,13.26,13.26,13.13,13.21,5130
bpc,5.58,5.58,5.38,5.38,3100
bst,3.55,3.55,3.55,3.55,100
bt6,19.09,19.09,19.09,19.09,5000
bth,11.42,11.42,10.98,10.98,4800
btp,4.4,4.44,4.35,4.35,75660
bts,9.8,10.26,9.25,9.34,263800
btt,9.5,9.6,9.25,9.56,64980
btw,3.42,3.42,3.42,3.42,1300
bvh,54.48,55.74,54.48,55.32,70990
bvs,25.95,25.95,24.89,25.52,2304600
bxh,6.95,6.95,6.95,6.95,500
c92,11.67,11.72,10.65,10.99,33100
can,16.03,16.43,15.36,15.36,2200
cci,6.96,7.03,6.86,6.97,7520
ccm,17.7,17.7,17.17,17.17,10500
cdc,12.21,12.54,11.97,12.21,34640
chp,3.86,3.86,3.86,3.86,2700
cic,11.82,11.82,11.1,11.18,20000
cii,15.78,15.86,15.64,15.69,210560
cjc,7.14,7.27,7.14,7.27,1200
ckv,6.47,6.8,6.47,6.63,1300
clc,5.49,5.49,5.49,5.49,610
clg,27.39,27.39,25.67,26.25,21370
cmc,16.78,16.93,15.56,15.55,8800
cmg,14.16,14.88,14.09,14.1,476180
cmi,16.02,16.02,14.87,14.87,39400
cms,6.88,6.95,6.88,6.94,2200
cmt,18.31,18.31,17.87,17.87,10830
cmx,13.3,13.91,13.3,13.91,610
cnt,18.43,18.43,17.79,17.79,9940
cpc,7.24,7.32,7.24,7.32,1800
csc,3.83,3.83,3.83,3.83,6300
csg,8.39,8.39,8.23,8.23,45920
csm,8.41,8.41,8.14,8.33,17490
ct6,5.53,5.53,5.53,5.53,2100
cta,13.04,13.04,12.57,12.67,47200
ctb,4.04,4.09,4.04,4.09,1000
ctc,7.8,7.8,7.29,7.29,24200
ctd,37.2,37.2,36.67,36.66,32050
ctg,11.04,11.09,10.85,10.85,389720
cti,29.91,29.91,28.17,28.95,102040
ctm,18.48,18.48,17.37,17.46,15500
ctn,10.88,11.19,10.57,11.19,24300
cts,6.5,6.5,6.07,6.18,143800
cvn,18.04,18.04,18.04,18.04,100
cvt,3.34,3.34,3.09,3.09,28300
cx8,10.34,10.34,10.34,10.34,100
d2d,9.34,9.34,9.34,9.33,2600
dad,3.11,3.11,3.11,3.11,2100
dae,3.76,3.76,3.55,3.54,5900
dag,6.15,6.15,6.15,6.15,56780
dbc,11.27,11.27,10.84,10.84,87000
dbt,4.95,4.95,4.93,4.93,2500
dc2,10.3,10.3,9.53,9.53,4400
dc4,5.07,5.07,4.85,5.03,23600
dcc,27.9,29.0,27.9,29.0,2420
dcl,8.15,8.2,7.94,7.94,12690
dcs,14.93,15.03,14.16,14.35,188400
dct,9.6,9.6,9.5,9.5,83220
ddm,6.4,6.5,6.4,6.4,14020
dha,10.73,10.73,10.35,10.35,54800
dhc,4.35,4.46,4.35,4.42,14520
dhg,18.41,18.41,17.95,18.11,22160
dhi,8.51,8.51,7.93,7.93,900
dht,5.57,5.57,4.9,5.5,9300
dic,11.78,11.78,11.24,11.25,198820
did,11.71,11.86,11.33,11.33,45500
dig,14.27,14.27,13.81,13.99,176190
dl1,4.34,4.34,4.07,4.07,9200
dlg,19.38,20.51,19.09,20.51,108010
dlr,20.54,21.6,20.46,21.43,171400
dmc,10.08,10.24,9.85,9.86,23780
dnc,3.07,3.07,3.07,3.07,200
dnp,1.36,1.36,1.3,1.31,13100
dny,9.56,9.82,9.39,9.43,14200
dpc,10.36,10.78,10.36,10.78,200
dpm,15.81,15.85,15.73,15.73,453650
dpr,25.44,25.84,25.44,25.83,41350
dqc,9.85,9.85,9.31,9.3,114150
drc,6.8,6.81,6.78,6.79,30270
drh,9.82,9.99,9.49,9.49,127970
dsn,6.0,6.03,5.97,6.03,6950
dst,3.9,3.9,3.9,3.9,100
dta,12.73,12.82,12.28,12.47,54950
dtl,17.86,18.02,17.14,17.14,161130
dtt,7.11,7.11,6.96,7.11,13830
dvp,9.68,9.93,9.23,9.92,12030
dxg,5.76,5.76,5.55,5.68,61980
dxp,6.05,6.05,5.98,6.05,11900
dxv,10.47,10.47,9.99,10.47,141840
dzm,11.96,11.96,11.26,11.26,105400
ebs,4.01,4.01,3.85,3.85,70300
eci,4.92,4.92,4.73,4.73,8200
efi,7.56,7.56,7.07,7.07,36400
eib,10.4,10.4,10.0,10.14,922320
eid,4.0,4.16,4.0,4.0,32900
elc,19.21,20.04,18.95,20.04,129100
eve,9.9,10.42,9.9,10.43,20600
fbt,9.6,9.6,9.6,9.6,18750
fdc,13.88,14.34,13.83,14.19,114580
fmc,2.22,2.28,2.2,2.19,82490
fpt,14.62,14.62,14.28,14.51,326940
gbs,12.2,12.6,12.0,12.1,123100
gdt,5.14,5.14,5.09,5.14,21050
gil,6.06,6.11,6.01,6.11,27430
glt,8.79,8.79,8.22,8.25,34400
gmc,5.32,5.32,4.93,5.18,16470
gmd,13.5,13.7,13.06,13.07,441680
gta,4.5,4.5,4.27,4.27,26630
gtt,10.0,10.0,9.6,9.6,289130
had,14.22,14.22,14.18,14.19,30100
hag,34.97,35.66,34.97,35.66,397850
hai,7.57,7.91,7.57,7.91,7850
hap,4.79,4.82,4.65,4.69,111210
has,7.85,7.85,7.47,7.62,22580
hat,13.64,13.64,13.64,13.64,300
hax,3.56,3.59,3.56,3.59,9620
hbb,10.35,10.52,10.01,10.0,1377500
hbc,3.01,3.06,3.01,3.05,113320
hbe,5.59,5.59,5.59,5.59,100
hbs,14.82,15.27,14.45,14.55,200800
hcc,6.04,6.13,6.01,6.02,1800
hcm,5.93,6.1,5.85,5.85,55830
hct,9.61,9.61,9.61,9.61,100
hda,8.32,8.32,8.32,8.32,500
hdc,11.32,11.45,11.32,11.45,13920
hdg,10.66,10.66,10.39,10.38,25960
hdo,15.24,15.33,14.38,14.39,29100
hev,4.19,4.22,4.04,4.22,5400
hgm,20.12,22.92,20.12,22.92,1100
hhc,10.76,10.76,10.56,10.56,6600
hhg,6.38,6.38,6.18,6.18,17900
hhl,10.7,10.7,10.4,10.5,14600
hjs,4.98,4.98,4.89,4.89,10100
hla,12.4,12.4,12.0,12.0,151640
hlc,3.38,3.38,3.38,3.38,4000
hlg,9.97,10.13,9.88,9.97,402050
hly,19.43,19.43,19.43,19.43,1200
hmc,5.39,5.57,5.32,5.36,52380
hmh,3.98,3.98,3.72,3.76,1700
hnm,11.23,11.23,10.05,10.04,22600
hom,4.72,4.72,4.62,4.67,13900
hpg,4.35,4.35,4.31,4.33,193870
hps,8.48,8.48,8.33,8.33,3000
hqc,18.32,18.32,17.79,17.84,460870
hrc,27.37,27.82,27.37,27.82,24210
hsg,3.14,3.14,3.03,3.04,308050
hst,3.65,3.65,3.46,3.46,1100
ht1,6.55,6.93,6.48,6.93,274490
htb,33.89,33.89,30.65,30.65,2500
hti,5.97,6.06,5.85,5.85,32850
htp,4.07,4.22,4.02,4.22,11100
htv,6.28,6.4,6.2,6.24,33570
hu1,7.09,7.61,7.09,7.61,6500
hut,9.71,9.81,9.29,9.34,388200
hvg,5.54,5.57,5.45,5.45,72880
hvt,3.06,3.06,2.94,2.94,400
hvx,5.11,5.27,5.11,5.19,73020
icf,7.87,7.87,7.62,7.79,14870
icg,15.4,15.82,14.83,14.97,245200
idj,13.47,13.47,12.56,12.75,433300
idv,2.62,2.62,2.62,2.62,100
ijc,6.49,6.49,6.27,6.26,124730
ilc,8.18,8.18,8.18,8.18,200
imp,16.01,17.36,16.01,17.36,11000
inn,3.86,3.86,3.61,3.61,1100
ita,11.96,12.17,11.54,11.54,1964360
itc,21.58,22.1,21.16,21.16,1466110
itd,6.58,6.58,6.58,6.57,100
kac,21.88,22.67,21.88,22.68,10030
kbc,32.2,32.2,30.89,30.89,87410
kbt,16.44,16.44,16.44,16.44,3000
kdc,14.56,14.7,14.27,14.7,122590
kdh,15.71,15.96,15.56,15.82,52760
kha,6.71,6.83,6.68,6.83,41500
khb,31.69,31.69,29.0,30.65,99000
khp,4.49,4.49,4.45,4.45,30420
kkc,7.87,7.87,7.33,7.33,48200
kls,1.37,1.37,1.29,1.3,3157800
kmr,6.06,6.13,5.84,5.84,77110
kmt,5.9,5.9,5.9,5.9,100
ksa,31.34,31.97,31.34,31.34,23850
ksb,6.04,6.31,6.04,6.3,6600
ksd,13.77,13.77,12.96,13.32,86500
ksh,32.39,32.39,32.3,32.3,10100
kss,22.4,23.6,22.24,22.24,693000
kst,10.38,10.38,6.4,8.82,15500
l10,9.49,9.62,9.33,9.37,130950
l18,8.56,8.56,8.56,8.56,8000
l35,6.12,6.21,6.07,6.07,36000
l43,12.96,13.1,12.68,12.68,3900
l61,6.63,6.63,6.49,6.49,7600
l62,9.81,9.81,9.81,9.81,1500
laf,19.75,20.18,19.23,19.23,86940
lbe,3.42,3.45,3.42,3.45,1000
lbm,5.1,5.18,5.01,5.01,45820
lcg,16.91,16.91,16.11,16.11,517160
lcs,12.78,12.85,12.2,12.27,14300
ldp,5.67,6.42,5.67,6.42,200
lgc,9.47,10.4,9.47,10.4,19960
lgl,10.92,11.46,10.71,11.46,287210
lhc,7.37,7.37,7.04,7.04,4900
lhg,18.38,18.38,18.38,18.38,2000
lig,9.44,9.53,8.95,9.0,24700
lix,9.72,9.72,9.72,9.72,10
lm7,7.28,7.36,7.28,7.36,1100
lm8,6.46,6.46,5.9,5.9,3130
lo5,7.89,7.89,7.74,7.74,3200
lss,14.84,14.84,14.63,14.8,32180
ltc,14.97,15.54,13.89,13.99,31100
lut,18.63,20.41,17.98,19.22,121700
mac,7.59,7.59,6.77,6.77,49600
mcg,15.28,15.48,15.09,15.09,2407920
mcl,15.5,15.5,15.0,15.0,300
mco,10.4,10.4,10.4,10.4,1800
mcp,4.88,4.88,4.88,4.88,1000
mcv,15.8,15.8,14.9,14.9,116450
mdc,2.97,3.1,2.93,2.94,6600
mec,12.08,12.08,11.24,11.3,12000
mhc,3.52,3.52,3.43,3.53,577360
mhl,12.9,12.97,12.9,12.97,4600
mih,43.02,43.6,41.11,42.93,9600
mim,15.27,15.27,14.94,15.19,16600
mkv,17.33,17.33,17.33,17.33,200
mnc,3.78,3.78,3.74,3.74,11600
mpc,10.78,10.78,10.45,10.67,27550
msn,44.21,45.16,43.89,45.16,15140
nag,7.2,7.27,7.13,7.14,19200
nav,6.47,6.57,6.32,6.32,13200
nbb,33.51,33.51,33.51,33.51,29060
nbc,2.71,2.74,2.63,2.65,29200
nbp,8.84,9.12,8.75,8.76,20000
net,7.73,7.91,7.73,7.91,600
ngc,3.92,4.48,3.92,4.47,1600
nha,9.78,9.78,9.59,9.59,5000
nhc,7.7,7.7,7.7,7.7,100
nhs,11.09,11.09,10.97,11.06,26300
nhw,11.74,11.74,11.74,11.74,10
nis,8.65,8.65,8.36,8.36,19900
nlc,5.18,5.21,5.18,5.21,1600
nnc,4.47,4.57,4.47,4.49,5090
nsc,16.18,16.41,15.48,16.41,19150
nsn,8.56,8.56,8.47,8.47,8800
nst,6.56,6.56,6.17,6.17,700
nt2,5.74,6.32,5.74,5.74,27200
ntl,18.86,18.86,18.29,18.43,23180
ntp,12.78,13.07,12.78,13.08,12700
nvb,10.08,10.08,9.4,9.59,82400
nvc,9.1,9.1,8.5,8.5,4200
nvn,16.32,16.32,15.71,15.71,18180
nvt,14.7,14.7,14.0,14.1,458860
och,14.68,14.68,14.37,14.43,143400
ogc,18.47,18.7,18.24,18.24,2197030
one,4.03,4.03,3.95,3.95,300
opc,9.67,9.77,9.67,9.77,5150
ors,9.3,9.3,9.0,9.0,56000
pac,13.12,13.12,13.0,13.0,10390
pan,5.62,5.62,5.44,5.43,42070
pcg,11.53,12.97,8.72,8.72,32700
pct,4.92,4.92,4.76,4.76,1200
pdc,10.8,10.8,10.1,10.2,7900
pdr,15.76,15.81,15.76,15.76,9700
pet,6.12,6.12,5.98,6.05,255150
pgc,3.0,3.06,2.98,3.0,18290
pgd,9.74,9.88,9.66,9.74,107870
pgs,10.0,10.18,9.46,9.46,174000
pgt,8.39,8.47,7.99,8.15,104700
phc,5.72,5.72,5.36,5.5,53000
phh,13.21,13.21,12.63,12.63,88300
phr,11.07,11.07,10.79,10.87,107460
phs,11.8,12.5,11.0,11.3,192300
pht,10.86,10.86,10.28,10.28,108690
pit,8.77,8.9,8.7,8.71,72820
pjc,7.99,7.99,7.86,7.86,51300
pjt,2.79,2.79,2.64,2.64,19620
plc,8.21,8.67,8.21,8.58,36400
pmc,9.34,9.5,9.23,9.5,1300
pms,8.47,9.2,8.07,8.07,8300
pnc,6.55,6.62,6.55,6.54,44540
pnj,7.8,7.8,7.61,7.61,108500
pom,16.97,17.03,16.78,17.03,23360
pot,9.91,10.04,9.31,9.51,46800
ppc,5.8,5.9,5.75,5.75,229940
ppi,18.57,18.57,17.78,18.17,217990
ppp,5.7,5.7,5.7,5.7,100
prc,6.86,6.86,6.76,6.76,2700
psc,9.94,11.18,9.94,11.18,270100
psi,13.8,13.9,13.2,13.2,184300
ptc,8.17,8.17,7.84,8.06,35280
ptl,10.58,10.67,10.33,10.33,132250
pts,7.54,7.87,7.54,7.87,7000
pv2,12.12,12.12,11.26,11.45,71100
