ticker,open,high,low,close,volume
abt,16.17,16.17,16.01,16.01,36030
acb,17.72,18.16,16.41,16.56,258200
agf,36.3,36.3,35.59,36.3,27180
alt,34.33,36.0,34.33,36.0,1920
bbc,32.97,32.97,32.02,32.01,31410
bbs,5.96,6.07,5.9,5.93,3600
bcc,21.57,21.57,21.28,21.57,119400
bhs,8.05,8.05,7.76,7.76,43120
bmc,63.83,63.83,60.89,60.89,54670
bmi,29.29,29.81,29.21,29.21,13200
bmp,19.46,19.46,19.26,19.26,28010
bpc,10.99,10.99,10.68,10.68,14590
bt6,12.86,12.86,12.75,12.74,64590
bts,33.96,34.34,33.96,34.34,54000
bvs,81.52,83.53,81.52,81.92,47100
can,15.07,15.07,14.66,14.65,25400
cic,23.73,23.73,21.48,21.48,1000
cii,15.23,15.23,15.0,15.0,19420
clc,8.0,8.0,7.88,7.89,2000
cmc,21.84,21.84,21.84,21.84,700
com,14.0,14.0,13.8,13.8,5440
dae,5.31,5.31,5.31,5.3,1000
dha,12.93,12.93,12.6,12.6,89740
dhg,23.33,23.33,23.33,23.33,27660
dhi,29.74,29.74,28.9,28.9,2100
dic,8.85,8.85,8.28,8.28,12600
dmc,26.68,26.68,26.22,26.22,48100
dnp,3.51,3.51,3.51,3.51,13940
dpc,17.68,17.68,17.04,17.04,4810
drc,8.12,8.12,7.87,7.87,19910
dtt,19.23,19.23,18.56,18.56,20440
dxp,2.87,2.87,2.81,2.81,5300
ebs,7.22,7.3,7.0,7.01,4200
fmc,7.22,7.22,7.1,7.1,5700
fpc,57.0,57.5,56.0,56.0,7120
fpt,30.42,30.62,30.42,30.63,294210
gil,8.28,8.28,7.88,7.87,54820
gmc,4.58,4.58,4.51,4.51,17930
gmd,41.75,41.75,40.61,40.61,35810
hai,12.18,12.18,11.91,11.92,12500
hap,14.47,14.47,13.84,13.84,81280
has,28.08,28.08,26.72,26.72,25240
hax,5.77,5.77,5.77,5.77,3230
hbc,4.74,4.74,4.47,4.46,30260
hjs,6.42,6.42,6.3,6.29,2200
hmc,11.82,11.82,11.21,11.2,25910
hnm,28.05,28.05,25.57,25.57,7900
hps,10.36,10.36,10.25,10.26,2400
hrc,64.69,64.69,63.94,63.94,42480
htp,7.0,7.03,7.0,7.03,1000
htv,10.99,10.99,10.46,10.46,12590
imp,30.39,30.39,30.39,30.39,295270
ita,26.44,26.44,25.78,25.78,50230
kdc,27.42,27.42,27.18,27.18,29470
kha,8.16,8.16,7.88,7.87,34750
khp,8.25,8.25,7.91,7.91,30400
laf,8.73,8.73,8.59,8.59,47710
lbm,13.76,13.76,13.44,13.44,17440
lgc,8.69,9.09,8.69,9.09,14710
ltc,15.45,15.45,15.45,15.45,100
mco,24.29,24.29,24.29,24.29,100
mcp,6.11,6.11,5.92,5.92,10050
mcv,27.39,27.39,25.44,25.43,47520
mec,13.74,14.01,13.74,13.74,1600
mhc,12.21,12.21,11.83,11.83,14930
nav,30.03,30.03,29.0,29.01,12450
nbc,4.34,4.51,4.34,4.34,1800
nhc,6.63,6.63,6.36,6.37,3130
nkd,100.41,100.41,97.46,97.45,28280
nlc,4.86,4.97,4.64,4.64,3800
nsc,12.73,12.73,12.19,12.19,8520
nst,9.01,9.01,9.01,9.0,500
ntp,15.06,15.24,14.32,14.57,18700
pac,4.96,4.96,4.96,4.96,49150
pan,12.46,12.46,11.98,11.98,14900
pgc,9.29,9.29,8.78,8.78,43680
pjc,4.1,4.1,4.1,4.1,600
pjt,6.65,6.65,6.39,6.39,14950
plc,5.68,5.73,5.61,5.73,2800
pms,10.6,10.6,10.29,10.28,12320
pnc,14.68,14.68,14.05,14.05,25330
pot,25.01,25.01,22.8,22.8,19200
ppc,27.86,27.86,26.98,26.98,144550
psc,7.34,7.34,7.34,7.35,1500
ptc,26.99,26.99,25.07,25.07,5700
pts,5.8,5.8,5.73,5.73,1200
pvd,49.1,49.1,48.19,48.19,221900
ral,41.53,41.53,41.53,41.53,4950
rcl,31.64,31.76,27.04,27.62,15200
ree,23.02,23.02,22.24,22.24,251550
rhc,16.52,16.7,16.52,16.52,2000
s64,13.25,13.25,13.13,13.13,900
s99,14.21,14.21,12.99,13.12,900
saf,6.85,6.85,6.59,6.58,14940
sam,26.21,26.21,24.94,24.94,48320
sav,26.22,26.22,25.84,25.84,5100
scd,21.42,21.42,21.42,21.42,13600
sd5,6.88,7.03,6.87,6.87,500
sd6,6.03,6.03,6.03,6.03,800
sd9,9.67,9.98,9.54,9.66,17000
sda,31.59,31.59,30.06,30.26,3900
sdn,0.0,10.76,10.23,10.23,2000
sdt,16.08,16.08,14.89,15.13,21900
