ticker,open,high,low,close,volume
abt,17.21,17.21,17.04,17.04,13950
acb,17.3,17.37,17.3,17.34,86300
acl,21.98,21.98,21.71,21.71,62520
agf,33.81,34.52,33.63,33.63,42060
alt,37.12,37.12,35.83,37.12,20100
bbc,52.61,53.56,52.3,52.62,58970
bbs,6.66,7.04,6.66,6.72,3600
bcc,20.24,20.71,20.13,20.42,30900
bhs,8.7,8.7,8.62,8.62,40500
bmc,63.98,64.49,63.47,63.47,34860
bmi,31.7,36.02,31.7,36.02,4600
bmp,17.68,17.88,17.68,17.78,2150
bpc,10.68,10.83,10.68,10.68,10550
bt6,15.39,15.96,15.39,15.5,48390
bts,31.37,31.9,31.37,31.9,10400
bvs,80.88,80.88,80.68,80.78,2600
can,15.55,15.55,15.03,15.19,101250
cic,20.3,21.24,20.18,21.18,4200
cii,16.24,16.37,16.11,16.24,111510
cjc,7.66,7.66,7.66,7.66,300
clc,8.3,8.3,8.13,8.14,2600
cmc,19.65,19.92,19.65,19.65,6000
com,14.2,14.3,14.2,14.2,8160
ctb,5.17,5.57,5.17,5.58,500
dae,5.09,5.09,5.02,5.02,1600
dha,14.45,14.62,14.45,14.62,42830
dhg,20.7,20.81,20.7,20.81,24910
dhi,25.5,25.93,24.99,25.84,3700
dic,9.3,9.3,9.12,9.12,11420
dmc,34.67,35.38,34.67,35.38,15250
dnp,3.55,3.58,3.53,3.53,15250
dpc,18.31,18.31,17.47,17.47,16280
drc,8.0,8.12,8.0,8.06,5050
dtt,19.02,19.02,18.71,18.97,18200
dxp,3.04,3.04,2.88,2.87,39090
ebs,7.67,8.03,7.67,8.04,10200
fmc,7.25,7.32,7.25,7.25,33420
fpc,58.5,58.5,58.0,58.0,6000
fpt,23.1,23.1,22.89,23.1,165190
gil,7.33,7.36,7.33,7.34,36270
gmc,5.44,5.44,5.39,5.39,7670
gmd,38.78,38.78,38.47,38.47,54500
gta,16.22,16.29,16.04,16.11,28040
hai,11.19,11.42,11.1,11.37,12400
hap,16.01,16.01,15.74,15.74,184670
has,26.45,27.0,26.45,26.72,37220
hax,6.08,6.08,5.92,6.04,82710
hbc,6.25,6.3,6.2,6.19,25970
hjs,6.16,6.16,6.08,6.13,6700
hmc,10.95,10.95,10.6,10.6,24180
hnm,30.36,30.52,29.7,29.7,35300
hps,11.57,12.2,10.94,11.57,23400
hrc,60.93,60.93,60.56,60.93,17670
htp,6.89,7.17,6.89,7.17,900
htv,14.04,14.17,13.8,13.8,33850
imp,38.81,38.81,37.41,38.11,17200
ita,29.74,29.96,29.52,29.96,44890
kdc,28.48,28.72,28.37,28.36,25800
kha,7.95,7.95,7.58,7.66,203130
khp,8.11,8.11,7.57,7.58,56020
laf,8.77,9.04,8.77,8.91,82490
lbm,21.32,21.32,21.32,21.31,80620
lgc,10.58,10.58,10.58,10.57,1120
ltc,11.74,12.23,11.74,12.23,1700
mco,20.18,20.18,20.18,20.18,2600
mcp,8.86,8.95,8.77,8.86,47990
mcv,24.39,24.78,24.39,24.39,111440
mec,11.93,12.13,11.53,11.93,8800
mhc,15.63,15.63,15.63,15.62,231420
nav,26.95,27.21,26.7,27.21,98890
nbc,3.94,3.94,3.8,3.83,9700
nhc,6.61,6.61,6.51,6.53,53100
nkd,131.71,132.89,131.71,131.71,5900
nlc,4.75,4.86,4.64,4.84,14700
nsc,12.84,12.84,11.98,11.98,120940
nst,7.46,7.46,7.46,7.47,1200
ntp,15.32,15.32,14.62,15.18,108000
pac,5.39,5.41,5.33,5.32,20100
pan,12.68,12.76,12.57,12.56,12300
pet,10.1,10.1,10.1,10.1,173790
pgc,8.86,8.86,8.69,8.69,59060
pjc,3.85,4.16,3.85,4.1,7700
pjt,7.73,8.0,7.73,7.74,73070
plc,5.08,5.08,4.98,5.07,13500
pms,10.07,10.07,9.9,9.9,27960
pnc,15.75,16.29,15.48,15.48,17490
pot,24.83,24.83,23.5,23.5,25500
ppc,26.33,26.33,25.89,26.1,82210
psc,6.18,6.45,6.04,6.4,3700
ptc,24.82,25.09,24.82,24.93,26200
pts,5.08,5.53,5.08,5.53,6000
pvd,46.97,47.58,46.97,46.97,81060
pvi,30.32,30.72,30.32,30.6,22300
ral,41.01,41.01,40.64,40.64,4500
rcl,31.25,32.09,31.25,31.74,10100
ree,20.54,20.69,20.39,20.39,151220
rhc,16.51,16.51,15.98,16.16,21700
ric,67.0,69.44,67.0,68.22,34700
s55,5.36,5.36,5.32,5.36,2300
s64,15.09,15.09,14.87,15.09,8700
s91,12.67,12.7,12.67,12.71,9900
s99,26.24,26.24,26.24,26.24,3300
saf,7.16,7.53,7.16,7.15,21380
sam,23.72,23.72,23.39,23.56,79420
sav,28.97,28.97,28.5,28.5,7860
scd,21.73,21.73,20.24,20.48,34680
sd5,7.85,8.3,7.4,7.4,5200
sd6,6.9,6.9,6.69,6.86,26800
sd9,7.72,7.95,7.72,7.84,61300
sda,32.06,32.35,31.4,31.56,37500
sdc,17.58,17.6,17.05,17.61,19500
sdn,10.64,10.64,10.52,10.52,5020
sdt,13.66,13.81,13.62,13.81,17700
sfc,8.67,8.67,8.47,8.47,9310
sfi,14.4,14.4,14.33,14.33,8500
sfn,10.13,10.13,9.97,9.97,15960
sgc,9.05,9.11,8.85,8.86,12910
sgd,10.63,10.9,10.63,10.76,2500
sgh,28.48,28.48,28.1,28.48,5070
shc,44.58,45.8,44.58,44.58,218810
sic,4.45,4.47,4.45,4.47,1100
sj1,7.14,7.14,7.14,7.14,19630
sjd,9.18,9.2,9.16,9.16,18690
