ticker,open,high,low,close,volume
aaa,3.91,3.97,3.85,3.86,79300
aam,10.17,10.25,9.96,10.16,1190
abt,14.59,15.09,14.59,14.59,30260
acb,9.03,9.07,8.98,9.07,318000
acc,8.34,8.34,8.11,8.12,70890
acl,12.04,12.04,11.76,11.97,1210
adc,1.98,1.98,1.98,1.97,100
agc,3.8,3.8,3.7,3.7,54500
agr,5.21,5.21,5.21,5.21,89290
alp,7.5,7.5,7.4,7.4,2500
alt,6.39,6.39,6.39,6.39,200
alv,3.51,3.51,3.51,3.5,100
ame,1.99,1.99,1.92,1.92,14600
anv,2.24,2.24,2.19,2.19,99850
apc,10.61,10.99,10.61,10.99,26120
apg,2.57,2.66,2.57,2.66,3600
api,3.7,3.8,3.7,3.7,34800
aps,3.3,3.3,3.2,3.3,171000
asm,11.33,11.33,10.99,11.09,150170
asp,2.61,2.61,2.49,2.55,11260
avs,3.7,3.7,3.6,3.6,254500
b82,4.59,4.59,4.59,4.59,400
bas,1.6,1.6,1.6,1.6,1510
bbc,9.39,9.39,9.05,9.05,142440
bcc,2.68,2.76,2.68,2.68,19100
bce,2.55,2.59,2.55,2.59,38240
bci,9.94,9.94,9.94,9.93,23110
bdb,2.25,2.25,2.25,2.25,100
bgm,5.45,5.63,5.27,5.36,913840
bhs,8.2,8.34,8.11,8.34,1680
bic,4.3,4.3,4.18,4.3,9180
bkc,8.3,8.3,8.2,8.2,24000
blf,1.71,1.86,1.71,1.86,3500
bmc,9.52,9.66,9.49,9.49,62890
bmi,4.58,4.63,4.58,4.63,110
bmp,9.41,9.88,9.41,9.88,1350
bpc,3.21,3.21,3.16,3.16,500
bsi,4.88,4.88,4.81,4.81,69930
bst,2.37,2.37,2.37,2.38,200
bt6,5.61,5.79,5.44,5.53,23960
btc,34.99,34.99,28.78,28.78,200
btp,1.45,1.45,1.45,1.45,2070
bts,3.9,3.9,3.9,3.9,3900
btt,7.11,7.15,7.11,7.15,1160
btw,4.79,4.79,4.79,4.79,1000
bvh,49.5,49.5,47.82,48.25,151400
bvs,11.56,11.92,11.39,11.48,645800
c47,3.05,3.05,2.95,2.95,2010
c92,3.69,3.8,3.69,3.81,9000
cap,1.5,1.58,1.5,1.55,3000
cci,3.77,3.81,3.77,3.77,12030
ccl,7.44,7.44,6.76,6.84,5650
ccm,6.15,6.15,5.46,6.0,3300
cdc,3.97,4.09,3.91,3.9,19300
cic,2.8,2.8,2.8,2.8,31100
cig,4.7,4.7,4.6,4.6,20
cii,10.52,10.52,10.47,10.52,338490
cjc,5.9,5.9,5.9,5.9,500
ckv,2.83,3.07,2.83,2.83,1100
clc,3.97,3.97,3.97,3.96,1200
clg,11.75,11.75,11.47,11.66,79150
clw,4.64,4.64,4.64,4.64,10
cmc,7.5,7.5,7.5,7.5,100
cmg,5.03,5.03,5.03,5.03,11050
cmi,3.96,3.96,3.78,3.87,38300
cms,4.16,4.2,4.16,4.2,4200
cmt,6.97,7.32,6.97,7.32,1130
cmv,10.33,10.46,10.33,10.46,5440
cmx,4.2,4.4,4.2,4.4,890
cng,8.29,8.29,8.22,8.29,59670
cnt,8.4,8.4,7.6,7.6,6210
csc,1.96,1.96,1.92,1.92,2400
csg,7.63,7.63,7.63,7.63,14850
csm,2.89,2.89,2.8,2.8,104760
ct6,4.7,4.7,4.6,4.6,900
cta,4.19,4.19,3.81,3.81,27100
ctc,4.25,4.25,3.97,3.97,24000
ctd,16.19,16.24,15.92,15.92,71730
ctg,10.49,10.6,10.43,10.43,244220
cti,13.53,14.02,13.53,13.53,12820
ctm,4.5,4.5,4.5,4.5,14200
ctn,4.23,4.23,4.23,4.23,5300
cts,3.23,3.39,3.23,3.28,101500
ctv,4.5,4.5,4.5,4.5,100
cvt,1.28,1.28,1.27,1.27,5100
cx8,3.5,3.5,3.5,3.49,100
d2d,4.61,4.61,4.61,4.62,1080
dad,2.43,2.43,2.39,2.39,500
dae,3.51,3.51,3.51,3.52,100
dag,2.1,2.1,2.1,2.1,1320
dbc,7.21,7.21,7.08,7.13,67700
dbt,3.39,3.51,3.39,3.51,6000
dc2,4.24,4.66,4.24,4.66,200
dcs,5.8,6.0,5.6,5.8,237900
dct,4.8,4.9,4.8,4.9,20730
