ticker,open,high,low,close,volume
abt,15.67,15.99,15.36,15.35,35420
acb,25.12,25.41,24.98,25.23,259900
acl,23.63,24.01,23.63,23.63,74010
agf,32.38,33.09,32.38,33.1,20480
alt,38.07,38.07,36.27,37.87,17750
bbc,66.57,66.57,65.3,65.3,14170
bbs,9.24,9.36,8.76,9.05,23400
bcc,21.4,21.4,20.71,21.22,79100
bhs,10.68,10.88,10.48,10.48,117090
bmc,70.63,73.57,70.5,73.57,53200
bmi,40.02,40.02,38.42,39.82,5100
bmp,17.17,17.17,16.98,17.08,29850
bpc,12.82,12.97,12.79,12.97,140650
bt6,16.41,16.66,16.28,16.66,22940
bts,34.65,34.65,33.18,33.18,2200
bvs,115.63,118.05,115.43,117.04,18400
can,15.4,16.23,15.4,15.98,29820
cdc,33.84,33.84,33.84,33.83,3000
cic,38.86,38.86,38.42,38.86,129500
cii,16.88,17.14,16.75,17.01,78410
cjc,14.53,15.07,14.53,15.07,8600
clc,8.29,8.37,8.29,8.37,18900
cmc,51.2,54.46,48.41,54.46,19200
com,17.26,17.94,17.26,17.26,14590
ctb,7.21,7.46,6.83,7.21,8900
dae,14.64,16.42,14.64,16.42,51700
dha,17.24,17.4,16.9,16.91,34140
dhg,29.81,29.81,29.33,29.33,68400
dhi,47.59,49.12,44.2,47.26,36200
dic,15.65,15.65,14.97,15.65,190470
dmc,38.5,38.5,37.81,37.82,21320
dnp,4.32,4.37,4.29,4.29,72800
dpc,21.21,22.16,21.21,21.27,38630
dpm,32.11,32.11,32.11,32.11,572750
drc,8.25,8.25,8.07,8.07,39340
dst,22.37,23.07,22.33,22.92,4700
dtt,18.97,19.23,18.97,19.02,22770
dxp,4.63,4.66,4.6,4.59,36960
ebs,15.49,16.22,15.49,16.22,73200
fmc,6.72,6.83,6.72,6.71,31940
fpc,58.0,58.0,57.0,57.0,10240
fpt,25.59,25.8,25.29,25.29,361210
gil,8.06,8.14,7.99,8.06,51830
gmc,6.91,7.19,6.91,7.19,35300
gmd,40.9,41.19,40.61,40.61,67080
gta,16.5,17.26,16.5,17.23,23540
hai,14.26,14.71,14.26,14.26,73700
hap,23.02,23.15,22.89,23.15,112660
has,32.36,32.73,32.36,32.36,20170
hax,8.82,8.93,8.82,8.94,17200
hbc,6.88,7.0,6.77,6.99,26100
hdc,15.08,15.08,14.45,14.45,45410
hjs,8.18,8.31,7.88,7.93,7300
hly,16.17,16.17,16.17,16.17,1500
hmc,12.57,12.69,12.32,12.45,35050
hnm,38.16,38.92,37.3,37.97,38800
hps,18.57,18.93,18.57,18.83,22700
hrc,71.84,71.84,69.58,70.71,57730
htp,12.68,14.19,12.68,14.05,29000
htv,17.06,17.27,17.06,17.06,54070
ilc,74.24,75.77,70.14,74.24,41200
imp,61.47,61.97,58.99,59.74,18230
ita,30.18,30.18,29.74,29.96,114290
kdc,23.22,23.45,22.77,22.77,213810
kha,8.45,8.53,8.34,8.39,89330
khp,9.92,9.92,9.92,9.92,157480
laf,17.87,18.51,17.87,18.0,298220
lbm,17.63,17.81,17.45,17.45,38550
lgc,12.07,12.24,12.07,12.07,8510
