ticker,open,high,low,close,volume
hap,2.77,2.91,2.77,2.9,158090
has,4.61,4.61,4.37,4.44,6770
hax,2.0,2.04,2.0,2.04,1590
hbb,5.1,5.2,5.0,5.1,2514000
hbc,3.65,3.67,3.57,3.63,290260
hbs,9.5,10.0,9.5,9.9,456300
hcc,3.19,3.19,3.19,3.19,100
hcm,5.31,5.46,5.31,5.35,215590
hct,5.15,5.23,5.0,5.22,3400
hdc,6.16,6.5,6.16,6.45,6370
hdg,5.81,6.08,5.63,6.05,80720
hdo,11.0,11.4,10.9,11.4,170400
hev,5.2,5.2,5.2,5.2,500
hhc,7.9,8.05,7.9,8.05,2900
hhg,2.08,2.21,1.95,2.15,4000
hhl,2.5,2.6,2.4,2.6,6700
hhs,6.74,7.07,6.41,6.67,7880
hjs,3.28,3.48,3.24,3.38,33100
hla,4.7,5.0,4.7,5.0,76070
hlc,5.0,5.13,5.0,5.13,4000
hlg,8.8,8.9,8.52,8.9,76910
hmc,4.61,4.61,4.52,4.61,5440
hmh,4.34,4.34,4.34,4.34,100
hnm,7.09,7.09,6.79,7.09,17100
hom,4.56,4.62,4.5,4.56,85300
hot,18.4,18.4,18.4,18.4,110
hpg,2.89,2.9,2.84,2.9,336910
hqc,3.7,3.85,3.63,3.84,1535870
hrc,17.87,17.87,17.67,17.67,2130
hsg,3.17,3.29,3.14,3.24,461950
hst,1.77,1.77,1.77,1.77,100
ht1,4.13,4.2,4.06,4.13,142210
htc,4.42,4.42,4.42,4.42,2000
hti,3.82,3.82,3.82,3.81,90
htl,1.87,1.87,1.87,1.87,10
htp,2.86,2.86,2.86,2.86,1200
htv,5.04,5.08,5.04,5.08,2610
hu1,5.11,5.19,5.11,5.19,9770
hu3,4.47,4.69,4.3,4.68,15610
hut,6.2,6.3,5.9,6.2,556000
hvg,10.4,10.4,9.99,10.23,14240
hvt,3.28,3.28,3.28,3.29,500
hvx,4.84,4.84,4.5,4.85,8970
icf,5.3,5.4,5.3,5.3,2010
icg,8.13,8.36,8.05,8.21,123000
idi,3.56,3.7,3.53,3.7,898580
idj,5.0,5.2,4.9,4.9,198800
idv,1.89,1.89,1.89,1.89,100
ijc,6.99,7.17,6.93,7.11,563260
ilc,4.74,4.74,4.74,4.74,500
imp,12.88,13.19,12.88,13.18,15640
inn,4.01,4.22,4.01,4.23,400
ita,6.46,6.82,6.46,6.73,1782010
itc,10.01,10.46,9.74,10.46,528780
itd,4.51,4.75,4.51,4.74,27060
ivs,5.37,5.37,5.21,5.37,143400
jvc,14.53,14.78,14.53,14.78,17560
kac,8.83,8.83,8.83,8.83,3520
kbc,11.05,11.52,11.05,11.51,302060
kdc,10.73,10.9,10.47,10.9,109820
kdh,5.74,5.95,5.6,5.96,78380
kha,4.74,4.94,4.74,4.89,470
khp,4.27,4.32,4.22,4.32,57360
kkc,5.09,5.09,4.95,5.09,11200
kls,0.84,0.86,0.83,0.84,1935800
kmr,3.94,4.01,3.87,3.94,265820
ksa,11.01,11.26,10.84,11.26,224180
ksb,4.57,4.57,4.47,4.49,6770
ksd,3.0,3.4,3.0,3.4,1514400
ksh,10.3,10.5,10.1,10.5,20730
kss,7.28,7.6,7.28,7.6,745570
kts,18.26,18.41,18.26,18.41,500
ktt,3.2,3.4,3.2,3.4,4000
l10,4.65,5.0,4.65,5.0,2730
l18,3.79,3.83,3.71,3.83,53200
l35,3.42,3.53,3.42,3.53,4800
l43,6.36,6.36,6.36,6.36,100
l61,4.95,5.12,4.95,5.12,2100
laf,11.6,12.0,11.4,11.4,89810
las,7.04,7.16,6.92,7.16,9800
lbe,3.42,3.86,3.42,3.47,2300
lbm,5.15,5.15,5.09,5.1,27990
lcg,8.54,8.92,8.54,8.92,2033520
lcm,14.84,15.36,14.58,15.35,192390
lcs,8.89,9.66,8.89,9.66,50700
ldp,7.67,7.67,7.67,7.67,700
lgc,5.26,5.5,5.26,5.43,22560
lgl,3.21,3.26,3.21,3.27,7590
lhc,7.94,8.13,7.94,8.13,2200
lhg,8.74,8.74,8.74,8.74,180
lig,5.53,5.64,5.53,5.53,36100
lix,4.89,5.17,4.89,5.09,2780
lm7,4.24,4.52,3.96,4.14,23900
lm8,6.03,6.03,5.98,5.98,290
lo5,3.75,3.75,3.75,3.75,1700
lss,16.66,16.79,16.6,16.79,29990
ltc,5.03,5.35,5.03,5.35,13000
lut,8.3,8.4,8.1,8.1,20400
mac,2.51,2.69,2.51,2.51,63000
mas,3.24,3.24,3.24,3.23,100
max,10.1,10.2,9.5,10.1,346000
mbb,6.76,6.86,6.76,6.81,784940
mcc,5.53,5.53,5.47,5.47,1000
mcg,6.5,6.9,6.5,6.8,158180
mcl,3.2,3.2,3.1,3.2,2000
mco,4.0,4.0,4.0,4.0,100
mcp,7.72,7.72,7.72,7.72,100
mdc,4.08,4.08,4.08,4.08,200
mdg,3.28,3.52,3.28,3.28,76520
mec,5.37,5.45,5.37,5.45,5400
mhc,1.19,1.19,1.19,1.19,300
mic,18.1,18.1,16.6,16.9,22400
mih,14.0,14.1,14.0,14.1,1600
mkv,5.55,5.55,5.55,5.55,100
mmc,6.2,6.2,6.1,6.1,1100
mnc,2.21,2.27,2.05,2.27,1700
mpc,10.59,10.96,10.59,10.96,2260
msn,64.24,64.88,63.6,63.61,16790
nag,3.17,3.24,3.09,3.25,2500
nav,4.42,4.42,4.42,4.41,1580
nbb,16.08,16.08,16.08,16.08,10
nbc,3.35,3.38,3.31,3.38,7500
nbp,6.35,6.4,6.22,6.22,3800
ndn,3.05,3.05,2.96,3.02,80100
ngc,3.1,3.25,3.1,3.25,600
nha,3.87,4.31,3.87,4.31,68800
nhc,6.66,6.66,6.63,6.63,600
nhs,10.62,10.99,10.62,10.83,10610
nhw,9.36,9.36,9.36,9.36,50
nkg,5.77,5.96,5.77,5.96,130150
nnc,5.04,5.04,5.01,5.01,2920
nps,7.82,7.82,6.89,7.82,1600
nsc,22.66,23.15,21.53,22.66,2270
nt2,2.61,2.61,2.51,2.51,4800
ntl,15.09,15.75,15.09,15.69,229720
ntp,12.39,13.07,12.39,12.95,1500
nvb,7.8,8.0,7.8,8.0,3500
nvc,2.8,3.0,2.7,2.9,46200
nvn,7.5,7.5,7.5,7.5,29080
nvt,4.3,4.4,4.2,4.4,367330
och,12.75,12.88,12.62,12.75,37100
ogc,11.04,11.5,11.04,11.49,1849710
one,3.08,3.24,3.08,3.24,1300
ors,3.6,3.6,3.5,3.6,64300
pac,5.73,5.76,5.46,5.52,78090
pan,6.26,6.26,6.08,6.16,58750
pcg,3.97,4.05,3.97,4.05,600
pct,3.29,3.29,3.2,3.28,500
pdc,3.7,3.8,3.6,3.8,46200
pdn,6.46,6.46,6.46,6.46,1000
pdr,6.03,6.03,5.75,5.98,450
pet,5.4,5.57,5.4,5.57,222160
pgc,2.98,3.09,2.92,3.1,134110
pgd,10.6,10.6,10.6,10.6,200
pgi,4.73,4.91,4.73,4.85,2050
pgs,9.87,10.04,9.69,9.87,467300
pgt,4.4,4.4,4.2,4.4,30600
phc,2.54,2.54,2.54,2.54,100
phh,5.16,5.43,5.16,5.43,15400
phr,9.96,10.44,9.96,10.43,179740
phs,3.9,4.1,3.9,3.9,12500
pht,6.6,6.6,6.34,6.52,23300
pit,6.17,6.5,6.17,6.5,8930
pjt,3.21,3.21,3.09,3.17,700
plc,7.67,7.71,7.44,7.55,35400
pmc,10.53,10.53,10.53,10.53,100
pnc,4.08,4.24,4.08,4.16,32760
pnj,9.45,9.45,9.45,9.45,110
pom,10.31,10.38,10.08,10.38,10320
pot,8.05,8.64,8.05,8.13,62500
ppc,5.01,5.06,4.92,5.07,35720
ppg,4.8,5.3,4.8,5.3,5500
ppi,5.14,5.3,5.06,5.22,94730
ppp,5.67,5.67,5.67,5.67,100
pps,4.36,4.36,4.23,4.23,32100
psi,5.3,5.5,5.3,5.3,209900
ptb,3.05,3.07,3.0,3.07,1020
ptc,5.28,5.5,5.28,5.5,148760
ptd,1.18,1.18,1.18,1.18,100
pti,6.02,6.27,5.97,6.27,13700
ptl,5.7,5.9,5.6,5.8,235650
ptm,8.2,8.2,8.2,8.2,100
pts,5.1,5.1,4.9,4.9,3000
pv2,7.6,7.8,7.4,7.7,372400
pvc,9.88,9.88,9.58,9.7,80400
pvd,18.18,18.28,17.7,17.96,248190
pve,7.42,7.55,7.29,7.48,20400
pvf,11.79,12.26,11.69,12.27,1830100
pvg,9.3,9.3,8.86,9.0,485900
pvi,11.62,11.75,11.49,11.69,65100
pvl,5.8,6.1,5.6,5.9,739000
pvr,6.5,6.5,6.5,6.5,1000
pvs,8.03,8.29,7.97,8.13,840000
pvt,3.65,3.78,3.58,3.78,673230
pvv,7.0,7.1,6.5,6.9,228100
pvx,9.7,9.9,9.6,9.6,1918000
pxa,5.24,5.34,5.05,5.24,48400
pxi,5.83,6.0,5.83,6.0,91300
pxs,5.7,5.85,5.65,5.8,88120
pxt,6.27,6.27,6.08,6.27,100400
qcg,9.2,9.2,9.02,9.02,133440
qhd,2.4,2.4,2.4,2.4,200
qtc,5.17,5.17,4.56,4.56,2100
ral,18.9,20.18,18.9,20.18,950
rcl,7.49,7.78,7.28,7.78,1600
rdp,2.76,2.76,2.76,2.76,1000
ree,9.54,9.72,9.42,9.66,624710
ric,6.8,6.89,6.8,6.89,590
s55,6.29,6.29,6.29,6.29,100
s74,6.16,6.16,6.08,6.15,3200
s91,3.72,4.01,3.72,4.01,300
s96,6.7,6.9,6.7,6.9,44900
s99,4.68,4.68,4.49,4.55,18200
sam,3.8,3.94,3.75,3.89,1281510
sav,5.75,6.09,5.75,6.09,10880
sba,3.37,3.37,3.31,3.31,20150
sbc,10.83,11.26,10.83,11.09,3090
sbs,5.3,5.5,5.3,5.5,2132200
sbt,9.27,9.69,9.27,9.64,182190
sc5,9.17,9.28,8.88,8.88,4280
scd,7.73,7.95,7.73,7.95,75790
scj,4.07,4.07,4.07,4.07,1900
scl,3.42,3.62,3.42,3.62,300
scr,6.49,6.67,6.36,6.53,2677200
sd2,4.47,4.52,4.42,4.52,24700
sd3,4.48,4.48,4.48,4.48,10600
sd4,2.81,2.92,2.81,2.92,3900
sd5,4.18,4.18,4.18,4.17,100
sd6,4.49,4.59,4.35,4.49,40300
sd7,10.8,10.8,10.2,10.2,25600
sd9,4.3,4.43,4.21,4.3,59900
sda,5.33,5.4,5.21,5.4,18800
sdb,2.9,2.9,2.8,2.9,500
sdc,5.15,5.15,5.15,5.15,300
sdd,5.3,5.5,5.1,5.2,129600
sde,7.96,7.96,7.96,7.96,100
sdj,4.9,4.9,4.4,4.6,3300
sdn,6.13,6.13,6.13,6.12,100
sdp,4.63,4.79,4.63,4.71,14300
sds,5.6,5.6,5.6,5.6,500
sdt,5.63,5.76,5.54,5.76,3900
sdu,8.5,8.7,8.0,8.7,3700
sdy,3.4,3.4,3.4,3.4,200
seb,3.55,3.57,3.55,3.57,17000
sec,14.89,14.89,14.89,14.89,30
sed,4.23,4.32,4.23,4.32,10200
sel,5.07,5.07,4.68,4.69,3100
sfc,9.92,9.92,9.09,9.1,120
sfi,8.1,8.46,8.1,8.46,9690
sfn,5.19,5.19,5.19,5.19,400
sgc,9.42,9.92,9.42,9.43,1200
sgt,6.0,6.0,5.8,5.9,3050
shb,6.96,7.03,6.81,6.95,961000
shi,2.98,3.12,2.98,3.12,2350
shn,1.99,1.99,1.99,2.0,156300
shp,3.54,3.54,3.28,3.28,600
shs,5.63,5.77,5.49,5.56,2102400
sic,2.48,2.62,2.48,2.63,3300
sjd,4.33,4.36,4.22,4.36,2230
sje,3.98,4.11,3.93,4.11,3800
sjm,3.0,3.3,3.0,3.3,17200
sjs,29.84,30.24,29.68,29.76,87440
sks,2.65,2.74,2.65,2.74,6600
sma,5.05,5.12,5.05,5.11,17030
smc,5.77,5.81,5.77,5.82,8110
smt,2.57,2.57,2.57,2.57,100
sng,10.52,10.52,10.52,10.52,200
spm,27.62,27.62,27.62,27.62,110
spp,5.28,5.28,5.01,5.23,700
sra,2.14,2.14,2.14,2.15,11100
srb,4.5,4.7,4.5,4.6,104400
src,5.35,5.67,5.28,5.67,124220
srf,2.78,2.78,2.78,2.78,10
ssc,24.94,25.31,24.94,25.31,13460
ssi,11.58,11.92,11.47,11.86,1496020
st8,2.69,2.69,2.69,2.69,10
stb,16.88,17.01,16.88,16.95,361550
stc,4.63,4.8,4.63,4.8,3400
stg,3.26,3.51,3.26,3.51,20
stp,5.54,5.74,5.54,5.68,48900
svc,7.7,8.07,7.64,7.83,13270
svi,10.08,10.08,9.82,9.86,1330
svs,4.3,4.5,4.3,4.4,10800
svt,5.87,5.95,5.87,5.95,540
szl,7.82,7.87,7.77,7.87,10120
tac,20.44,20.44,20.44,20.44,8140
tas,5.6,5.9,5.4,5.9,9900
tbc,6.44,6.44,6.17,6.44,1030
tc6,3.42,3.6,3.42,3.5,18000
tcl,9.96,10.57,9.96,10.38,12040
tcm,5.37,5.59,5.32,5.59,136770
tco,3.7,3.7,3.7,3.71,10
tcr,4.61,4.68,4.54,4.69,7010
tcs,4.57,4.57,4.39,4.53,38600
tct,12.14,12.14,12.14,12.15,200
tdc,4.53,4.57,4.41,4.49,482780
tdh,7.1,7.31,7.06,7.23,64390
tdn,3.71,3.82,3.68,3.83,31900
tet,8.97,8.97,8.97,8.97,1000
th1,21.71,21.8,20.64,21.71,10300
thg,4.09,4.18,4.06,4.18,88270
tht,3.59,3.65,3.56,3.65,12400
tie,7.75,7.75,7.62,7.61,2410
tig,2.38,2.5,2.38,2.5,61000
tix,10.96,10.96,10.7,10.91,20520
tjc,2.4,2.4,2.4,2.4,100
tkc,3.31,3.31,3.31,3.31,32500
tlc,2.8,2.8,2.7,2.8,11700
tlg,4.08,4.08,4.08,4.08,200
tlh,3.51,3.61,3.41,3.56,255300
tlt,3.95,3.95,3.66,3.66,6400
tmp,5.54,5.54,5.49,5.54,6500
tms,14.07,14.07,14.07,14.07,20
tmt,3.12,3.24,3.12,3.24,420
tna,2.98,2.98,2.98,2.99,10
tnc,9.65,9.82,9.53,9.82,54220
tng,2.39,2.49,2.39,2.49,62200
tnt,2.24,2.3,2.24,2.3,256930
tpc,5.89,5.89,5.67,5.84,62570
tpp,2.82,2.82,2.82,2.82,100
trc,22.75,23.26,22.75,23.27,1660
ts4,7.31,7.64,7.18,7.64,127140
tsb,5.51,5.51,5.51,5.51,100
tsc,3.21,3.3,3.21,3.3,23160
tst,6.31,6.6,6.31,6.59,3300
ttc,2.46,2.46,2.46,2.46,500
ttf,7.11,7.27,6.95,7.27,341640
ttp,25.93,27.34,25.44,26.76,50290
tv1,4.81,4.81,4.81,4.81,6230
tv4,4.49,4.49,4.49,4.49,1500
tvd,3.81,3.81,3.77,3.78,4400
txm,3.05,3.05,2.77,2.98,8800
tya,2.38,2.54,2.38,2.49,28690
udc,5.69,5.79,5.49,5.79,132410
uic,5.71,5.71,5.5,5.65,8510
uni,8.88,9.53,8.79,9.04,125200
v11,2.6,2.6,2.5,2.6,24700
v12,3.57,3.57,3.57,3.57,600
v15,4.9,5.3,4.9,5.2,24200
vat,3.09,3.09,3.09,3.09,1700
vc1,4.12,4.12,4.06,4.07,500
vc2,5.12,5.36,5.08,5.36,3900
vc6,3.72,3.72,3.51,3.51,600
vc7,3.91,4.11,3.91,4.11,1600
vc9,3.26,3.35,3.26,3.35,600
vcb,15.92,16.36,15.8,16.25,352000
vcc,3.31,3.31,3.31,3.3,100
vcf,87.85,87.85,87.17,87.17,710
vcg,8.77,8.93,8.7,8.77,901500
vch,2.7,2.7,2.7,2.7,800
vcr,5.2,5.2,5.1,5.1,3100
vcs,2.38,2.46,2.36,2.46,16100
vdl,5.69,6.51,5.69,5.7,2400
vds,4.03,4.03,4.03,4.03,100
ve1,4.8,4.8,4.3,4.6,10800
ve2,4.31,4.31,4.31,4.31,3000
ve3,3.0,3.23,3.0,3.23,20600
ve9,3.05,3.05,2.98,3.02,15900
vfc,6.57,6.65,6.57,6.65,600
vgp,7.97,8.03,7.85,7.85,4900
vgs,4.53,4.59,4.39,4.46,472200
vhc,14.59,14.59,14.59,14.6,10
vhg,2.94,3.0,2.94,3.0,626300
vic,18.98,19.45,18.86,19.45,186260
vid,4.12,4.2,3.96,4.2,119800
vie,5.3,5.3,5.3,5.3,800
vig,2.8,3.0,2.8,2.9,161500
vip,3.37,3.61,3.37,3.57,196470
vis,11.23,11.83,11.23,11.83,173920
vix,5.43,5.6,5.3,5.56,36200
vkc,3.15,3.2,3.1,3.16,138500
vla,5.53,5.53,5.53,5.54,100
vmd,8.22,8.27,8.22,8.27,126710
vnc,6.25,6.66,6.2,6.61,20500
vnd,6.3,6.46,6.14,6.36,3051400
vne,4.77,4.98,4.77,4.98,891180
vnf,19.5,19.57,18.79,19.43,7400
vng,5.56,5.84,5.56,5.84,3480
vnl,6.24,6.24,6.24,6.24,750
vnm,21.89,21.89,21.51,21.63,32320
vnr,5.58,5.67,5.58,5.67,8700
vns,6.63,6.63,6.6,6.63,870
vnt,5.1,5.29,5.1,5.28,1300
vos,3.8,3.9,3.8,3.9,662280
vph,1.99,1.99,1.83,1.96,3200
vpk,4.92,5.34,4.92,5.34,411850
vrc,6.59,6.59,6.36,6.44,14850
vsc,9.29,9.77,9.29,9.59,880
vsh,7.74,8.0,7.74,8.01,204000
vsi,5.06,5.06,4.73,4.73,110
vst,3.8,3.9,3.8,3.9,92660
vta,1.7,1.7,1.7,1.7,5100
vtb,4.4,4.4,4.3,4.35,1550
vto,3.17,3.29,3.11,3.29,94570
vtv,2.39,2.51,2.39,2.5,2200
wcs,20.56,20.56,20.56,20.56,500
wss,5.6,5.7,5.4,5.6,676700
xmc,7.6,7.6,7.2,7.6,7400
