ticker,open,high,low,close,volume
pv2,3.3,3.5,3.3,3.4,1033240
pvb,38.91,41.08,38.91,40.43,480800
pvc,25.45,27.87,25.45,27.62,2099922
pvd,69.94,69.94,68.54,68.89,368640
pve,9.43,9.57,9.22,9.36,1979502
pvg,11.99,12.07,11.55,11.55,888215
pvi,14.44,14.44,14.29,14.29,5577
pvl,3.7,3.9,3.7,3.9,3842540
pvr,5.0,5.0,4.2,4.6,48300
pvs,28.61,30.06,28.54,29.98,5052842
pvt,12.17,12.39,12.03,12.1,2367930
pvv,3.0,3.3,3.0,3.2,737200
pvx,5.2,5.2,5.0,5.1,9060188
pxa,3.62,3.91,3.62,3.9,493006
pxi,5.91,6.0,5.74,5.73,416540
pxm,1.7,1.7,1.6,1.6,10860
pxs,18.71,18.99,18.44,18.78,1745300
pxt,3.4,3.5,3.3,3.3,238360
qcc,2.3,2.3,2.3,2.31,200
qcg,7.57,7.75,7.48,7.57,220730
qnc,5.96,6.14,5.96,6.14,10600
qtc,14.34,14.34,14.22,14.22,2600
ral,35.19,35.86,35.19,35.49,3380
rcl,13.23,13.23,13.18,13.17,1600
rdp,5.06,5.36,5.06,5.29,30710
ree,19.2,19.33,19.0,19.2,2476720
ric,10.5,10.5,9.6,10.0,3520
s55,14.1,14.1,13.98,14.02,3300
s74,10.92,10.92,10.0,10.39,22600
s96,2.7,2.9,2.7,2.9,166400
s99,10.39,10.71,10.39,10.72,315289
sam,5.51,5.61,5.46,5.51,3484000
sav,8.11,8.43,8.11,8.24,4120
sba,7.04,7.04,6.91,6.91,85030
sbc,10.4,10.5,10.4,10.4,8850
sbs,3.8,3.8,3.7,3.7,279110
sbt,8.09,8.09,7.89,7.89,36010
sc5,17.26,17.33,17.26,17.33,160
scd,22.89,23.07,21.06,23.06,1410
scj,7.2,7.48,7.02,7.38,133000
scl,16.28,17.68,16.06,17.68,132800
scr,7.48,7.55,7.33,7.33,5234066
sd2,5.85,5.92,5.78,5.92,42666
sd3,5.01,5.1,5.01,5.01,20200
sd4,6.16,6.57,6.16,6.57,15900
sd5,8.45,9.07,8.45,9.07,239390
sd6,10.61,11.66,10.46,11.66,780165
sd7,11.7,12.3,11.5,12.3,121400
sd9,8.81,9.57,8.75,9.57,2804610
sda,4.69,4.69,4.56,4.69,49114
sdb,1.9,1.9,1.8,1.8,10300
sdc,7.83,8.19,7.83,8.19,1200
sdd,4.7,4.8,4.7,4.8,185409
sdn,22.17,22.17,22.17,22.17,100
sdp,6.11,6.38,6.11,6.39,75980
sdt,10.76,11.33,10.69,11.32,210000
sdu,12.0,12.4,11.1,11.5,38400
sdy,3.8,3.8,3.8,3.8,1700
sec,10.89,10.89,10.79,10.79,4430
sed,11.53,11.53,11.53,11.53,5300
sfc,10.82,10.82,10.06,10.76,7330
sfi,18.56,18.88,18.5,18.88,12150
sgd,5.6,5.6,5.6,5.6,800
sgh,28.76,28.76,28.76,28.76,100
sgt,4.5,4.5,4.5,4.5,10
sha,2.65,2.79,2.65,2.7,41200
shb,7.93,7.93,7.36,7.52,10905879
shi,3.73,3.73,3.56,3.68,151760
shn,4.08,4.26,3.99,3.99,2184889
shp,9.91,10.04,9.85,9.91,47050
shs,6.75,6.82,6.61,6.75,3069810
sic,2.48,2.48,2.48,2.48,5500
sii,18.0,18.0,18.0,18.0,1500
sj1,5.2,5.34,5.2,5.34,200
sjc,5.78,5.78,5.78,5.78,1600
sjd,11.62,11.66,11.58,11.62,106720
sje,13.91,14.46,13.91,13.91,3640
sjm,2.0,2.0,2.0,2.0,7000
sjs,18.93,19.01,18.29,19.01,1145910
skg,10.66,10.78,10.26,10.48,11220
sks,3.68,3.91,3.68,3.77,14300
sls,10.93,10.93,10.93,10.92,100
sma,3.89,3.89,3.75,3.82,72730
smb,9.84,9.84,9.84,9.84,5000
smc,5.3,5.3,5.19,5.19,1640
smt,10.26,11.97,10.26,11.96,5000
sng,17.8,18.1,17.6,18.1,30500
spm,19.18,19.18,18.26,18.95,48290
spp,3.32,3.41,3.32,3.41,21800
sra,1.05,1.05,1.05,1.05,200
srb,3.3,3.3,3.1,3.2,12400
src,10.54,10.74,10.5,10.69,126430
srf,6.61,6.7,6.61,6.61,1550
ssc,45.91,45.91,45.91,45.91,20
ssi,17.64,17.77,17.46,17.52,3990850
ssm,8.95,9.02,8.81,9.02,37200
st8,7.06,7.06,6.99,6.99,5010
stb,15.76,15.76,15.43,15.59,603760
stc,11.89,11.89,11.74,11.74,7400
stg,4.37,5.01,4.37,4.37,150
stl,3.2,3.4,3.2,3.3,3300
stp,6.15,6.15,5.96,6.03,32400
svc,12.17,12.63,12.17,12.64,293030
szl,12.65,12.93,12.58,12.65,17600
tac,21.76,21.76,21.76,21.76,10
tag,16.68,16.68,16.35,16.35,5455
tbc,14.34,14.34,14.08,14.34,4720
tbx,10.0,10.0,10.0,10.0,100
tc6,4.24,4.3,4.24,4.24,19580
tcl,20.8,20.8,20.65,20.73,14500
tcm,23.56,24.65,23.34,24.15,1803090
tco,6.09,6.14,6.09,6.09,34160
tcr,5.07,5.07,4.88,4.88,16590
tcs,4.6,4.65,4.6,4.64,2800
tct,47.15,47.15,46.57,47.15,1300
tdc,5.53,5.53,5.43,5.42,613520
tdh,6.85,7.1,6.85,6.98,915620
tdn,3.24,3.55,3.24,3.55,310
tdw,15.53,15.53,15.53,15.53,1440
tet,10.08,10.08,10.08,10.07,100
thb,12.44,12.44,12.22,12.22,1900
thg,5.98,6.04,5.98,6.03,4300
ths,3.62,3.62,3.62,3.63,500
tht,4.65,4.68,4.3,4.64,22600
tie,12.82,12.9,12.51,12.67,31720
tig,5.24,5.3,5.12,5.24,102000
tjc,5.56,5.74,5.5,5.73,24600
tkc,3.92,4.07,3.84,4.07,14700
tlg,12.87,12.87,12.87,12.86,20
tlh,5.8,5.86,5.74,5.8,960680
tlt,3.47,4.24,3.47,4.24,500
tmp,13.98,13.98,13.52,13.52,22610
tms,20.86,20.86,19.29,19.28,3860
tmt,8.66,8.66,8.17,8.31,25050
tna,5.03,5.27,5.03,5.27,70
tnc,8.35,8.42,8.27,8.34,17790
tng,5.03,5.12,4.97,5.0,313371
tnt,2.24,2.24,2.19,2.18,462130
tpc,6.39,6.39,6.18,6.18,1190
tpp,6.21,6.36,6.12,6.35,5300
tra,36.45,36.45,36.2,36.45,4190
trc,22.09,22.09,21.95,21.95,31120
ts4,8.78,8.86,8.7,8.78,65560
tsb,8.54,9.18,8.54,9.09,2800
tsc,9.18,9.18,9.0,9.12,184170
ttc,7.12,7.12,7.12,7.12,300
ttf,10.29,10.49,10.19,10.29,1681370
ttp,17.53,18.36,17.53,18.36,1010
ttz,3.98,4.07,3.98,4.07,30000
tv1,10.99,10.99,10.23,10.9,5900
tv2,3.55,3.55,3.55,3.55,1900
tv4,5.95,5.95,5.78,5.78,3100
tvd,6.19,6.25,6.13,6.13,18200
txm,6.85,7.19,6.85,7.18,1300
tya,4.49,4.49,4.27,4.38,11870
udc,5.79,5.89,5.79,5.89,291830
uic,9.98,9.98,9.91,9.98,15310
uni,6.29,6.39,6.29,6.3,43094
v11,2.0,2.0,2.0,2.0,100
v15,2.4,2.5,2.4,2.4,52700
vbc,8.1,8.1,8.1,8.1,100
vc1,6.58,6.58,6.58,6.58,100
vc2,9.21,9.21,9.21,9.21,17547
vc6,5.37,5.37,5.18,5.24,2900
vc7,3.55,3.55,3.55,3.55,3000
vc9,4.99,5.05,4.99,5.05,2200
vcb,18.81,19.15,18.6,19.16,1074900
vcc,7.56,7.56,7.46,7.46,2500
vcf,119.11,119.11,119.11,119.11,40
vcg,11.63,11.63,11.31,11.39,790028
vcm,6.47,6.47,6.47,6.47,1500
vcr,3.1,3.1,2.9,3.0,43100
vcs,5.25,5.25,5.25,5.25,42718
vdl,15.21,15.35,15.21,15.35,17000
vds,6.45,6.53,6.22,6.37,162504
ve2,6.85,6.85,6.85,6.86,1500
ve8,4.82,4.82,4.82,4.82,2000
ve9,4.28,4.28,4.28,4.28,500
vfg,13.23,13.71,13.23,13.35,54820
vgs,5.58,5.65,5.51,5.51,1529400
vhc,30.56,30.56,28.86,29.14,127650
vhg,10.2,10.2,9.9,10.0,1724510
vhh,2.8,3.1,2.8,3.1,1900
vhl,12.36,13.05,12.36,12.52,4600
vic,27.68,27.68,27.44,27.68,717890
vid,3.39,3.63,3.39,3.55,39690
vig,4.9,5.0,4.8,4.8,719000
vip,6.92,7.25,6.92,7.2,1024120
vis,8.23,8.4,8.05,8.14,957870
vit,6.57,6.57,6.57,6.57,20000
vix,8.23,8.4,8.15,8.19,53100
vkc,4.82,4.82,4.68,4.75,381700
vkp,1.5,1.5,1.4,1.5,37000
vmd,12.21,12.21,12.0,12.07,8790
vnc,12.59,12.73,12.51,12.51,2900
vnd,9.33,9.55,9.16,9.44,2537835
vne,5.05,5.12,4.91,5.05,943750
vnf,23.1,23.1,23.03,23.1,1100
vnl,13.8,13.86,12.79,12.79,3780
vnm,55.48,55.97,54.99,54.99,202450
vnr,15.54,15.54,15.54,15.54,1000
vns,26.83,26.83,26.25,26.25,16860
vnt,17.63,17.63,17.12,17.64,2800
vos,4.1,4.2,4.0,4.0,147790
vph,2.41,2.41,2.35,2.38,61600
vpk,10.2,10.2,10.16,10.15,3400
vrc,4.39,4.39,4.16,4.24,111370
vsc,29.88,29.88,29.13,29.13,67580
vsh,10.59,10.66,10.52,10.52,555260
vsi,4.93,5.12,4.93,4.93,340
vsp,2.6,2.6,2.4,2.4,112500
vst,2.5,2.6,2.5,2.6,30980
vta,3.8,3.8,3.8,3.8,1100
vtc,3.83,3.83,3.74,3.74,74900
vto,5.22,5.29,5.15,5.15,532660
vtv,5.88,6.05,5.81,6.05,10735
wcs,85.15,85.88,84.42,85.87,3700
wss,5.0,5.0,4.9,5.0,135900
