ticker,open,high,low,close,volume
agf,8.24,8.24,8.24,8.24,2200
bbc,7.76,7.76,7.76,7.76,16900
bpc,5.7,5.7,5.7,5.7,3000
bt6,3.91,3.91,3.91,3.91,11400
btc,12.18,12.18,12.18,12.17,100
can,10.21,10.21,10.21,10.21,1100
dpc,7.79,7.79,7.79,7.79,500
gil,4.06,4.06,4.06,4.06,16600
gmd,6.24,6.24,6.24,6.24,1100
hap,6.01,6.01,6.01,6.01,2200
laf,8.45,8.45,8.45,8.45,2100
ree,1.9,1.9,1.9,1.9,31400
sam,2.62,2.62,2.62,2.63,19400
sav,6.91,6.91,6.91,6.91,7200
sgh,2.65,2.65,2.65,2.65,400
tms,7.95,7.95,7.95,7.95,1200
tri,21.13,21.13,21.13,21.13,1600
ts4,3.39,3.39,3.39,3.38,100
