ticker,open,high,low,close,volume
nav,4.46,4.59,4.46,4.59,15330
nbb,11.07,11.07,10.57,10.72,121780
nbc,2.33,2.33,2.28,2.33,86500
ngc,4.12,4.12,3.69,3.69,600
nhc,5.5,5.5,5.23,5.43,3940
nkd,17.13,17.13,16.04,16.04,191670
nlc,4.75,4.85,4.75,4.75,61100
nsc,9.69,9.69,9.4,9.46,27520
ntl,4.51,4.52,4.32,4.36,38220
ntp,6.76,6.89,6.43,6.43,181400
nvc,27.5,28.6,27.2,27.5,32000
one,3.64,3.64,3.35,3.36,4100
opc,6.69,6.78,6.58,6.58,98120
pac,6.15,6.2,6.15,6.2,11000
pan,6.23,6.46,6.05,6.05,227000
pet,5.14,5.23,4.98,4.98,170730
pgc,1.92,2.01,1.92,1.93,171580
pgs,2.33,2.33,2.21,2.29,14500
pit,9.09,9.49,9.09,9.09,30110
pjc,1.99,1.99,1.99,1.99,2000
pjt,2.56,2.56,2.44,2.45,14630
plc,1.8,1.8,1.78,1.78,2200
pms,5.52,5.74,5.52,5.52,520
pnc,4.75,4.75,4.58,4.58,17180
pnj,5.21,5.31,5.11,5.11,75150
pot,5.49,5.49,5.23,5.36,24200
ppc,13.0,13.0,12.59,12.72,531810
psc,4.09,4.27,3.78,4.17,7200
ptc,5.5,5.5,5.45,5.5,19960
pts,4.19,4.19,4.14,4.16,11100
pvc,8.99,8.99,8.65,8.75,131700
pvd,25.66,26.24,25.47,25.46,76180
pve,4.11,4.11,3.89,3.99,3400
pvf,14.95,15.18,14.8,14.88,209250
pvg,5.03,5.03,4.64,4.87,19600
pvi,12.07,12.16,11.72,11.85,248900
pvs,8.39,8.74,8.36,8.53,438700
pvt,9.54,9.88,9.37,9.36,469510
qnc,9.24,9.37,8.8,9.24,39600
ral,11.24,11.43,10.73,10.73,235670
rcl,8.03,8.03,7.4,7.66,10000
ree,6.92,7.07,6.61,6.62,900050
rhc,8.41,8.41,8.41,8.4,9080
ric,13.52,13.52,13.01,13.52,6900
s55,3.64,3.84,3.64,3.7,10700
s64,9.73,10.02,9.73,9.79,20700
s91,4.4,4.4,4.22,4.36,3500
s99,9.32,9.35,8.79,8.9,53500
saf,3.07,3.09,3.07,3.09,3140
sam,4.7,4.74,4.32,4.32,1520330
sav,8.42,9.24,8.42,9.24,6740
sbt,2.81,2.92,2.77,2.77,418650
sc5,10.78,10.86,10.45,10.46,66870
scd,6.85,7.02,6.85,7.02,8610
scj,8.1,8.14,8.04,8.14,110300
sd2,4.08,4.11,3.89,4.11,62100
sd3,8.31,8.31,7.79,7.89,37200
sd4,4.1,4.14,3.9,3.9,25400
sd5,5.78,5.8,5.69,5.8,33600
sd6,3.11,3.51,3.11,3.35,28600
sd7,24.93,25.66,24.11,24.56,164500
sd9,5.7,5.81,5.36,5.47,123500
sda,10.94,11.38,10.28,10.5,30700
sdc,6.95,6.95,6.95,6.95,500
sdd,4.98,4.98,4.72,4.98,12000
sdn,5.17,5.41,5.17,5.16,870
sdp,7.87,7.87,7.08,7.07,11000
sds,9.35,10.16,9.35,9.73,5200
sdt,4.93,5.03,4.91,5.03,213500
seb,1.97,2.0,1.97,2.0,4500
sfc,10.62,10.62,10.62,10.63,60
sfi,9.34,9.64,8.88,8.89,89020
sfn,4.02,4.06,3.91,4.02,6770
sgc,4.06,4.13,4.06,4.13,610
sgd,3.81,3.81,3.78,3.78,31800
sgt,14.94,15.02,14.86,14.86,25610
shb,7.68,7.68,7.68,7.68,682600
shc,16.1,16.9,16.1,16.3,9610
sic,2.83,2.92,2.71,2.76,31800
sj1,3.15,3.19,3.05,3.05,3100
sjc,4.91,4.91,4.91,4.91,100
sjd,3.37,3.37,3.32,3.32,17180
sje,4.92,5.16,4.92,4.97,35800
sjs,17.94,18.6,17.78,17.95,296240
sks,2.73,2.76,2.73,2.73,15000
smc,4.26,4.47,4.26,4.26,78920
sng,8.09,8.09,8.06,8.08,20900
spp,3.54,3.54,3.49,3.49,3000
sra,3.76,3.76,3.76,3.76,500
ssc,9.04,9.21,8.83,9.12,67010
ssi,9.68,9.91,9.25,9.25,2461380
ssm,3.95,3.95,3.9,3.95,22500
sss,13.98,14.5,13.54,14.15,36200
st8,2.2,2.3,2.2,2.3,5400
stb,8.2,8.43,8.0,8.01,4751820
stc,4.71,4.71,4.29,4.59,3600
stp,4.9,5.05,4.74,5.06,80400
svc,8.95,8.95,8.34,8.34,59200
svi,3.24,3.43,3.05,3.04,5000
szl,6.86,6.86,6.69,6.69,4290
tac,8.49,9.0,8.35,8.35,210440
tbc,7.56,7.56,7.19,7.35,86500
tbx,7.41,7.46,7.36,7.46,2400
tc6,3.53,3.53,3.35,3.52,21800
tcm,3.86,3.98,3.86,3.86,435540
tcr,4.86,4.86,4.7,4.69,18540
tcs,3.44,3.73,3.44,3.74,13300
tct,8.33,8.33,8.33,8.34,4080
tdh,10.04,10.4,10.04,10.09,135660
tdn,2.23,2.47,2.23,2.28,20500
thb,4.51,4.59,4.39,4.51,21600
tht,2.88,2.88,2.84,2.88,114800
tjc,4.99,4.99,4.99,5.0,500
tku,4.02,4.02,4.02,4.02,100
tlc,6.8,7.0,6.7,6.7,173700
tlt,7.33,7.72,6.85,7.04,32500
tmc,6.06,6.13,5.73,6.13,6600
tms,7.78,7.81,7.78,7.8,1070
tna,1.51,1.51,1.51,1.51,1050
tnc,4.08,4.29,4.08,4.08,62980
tng,1.6,1.6,1.5,1.57,10500
tpc,2.69,2.72,2.59,2.59,82960
tph,4.45,4.45,4.25,4.25,1100
tpp,1.82,1.82,1.68,1.68,4800
tra,7.26,7.64,7.26,7.26,21400
trc,14.14,14.14,13.47,13.96,71280
tri,7.6,7.6,7.4,7.5,13010
ts4,5.9,5.9,5.9,5.9,36760
tsc,10.03,10.16,9.67,10.16,57400
tst,10.46,10.46,10.37,10.37,5800
ttc,4.37,4.37,4.31,4.31,5810
ttf,6.13,6.18,5.89,5.99,126450
ttp,17.8,18.13,17.73,17.8,146940
tv4,3.31,3.31,3.13,3.22,6900
txm,5.0,5.25,5.0,5.25,65400
tya,4.7,5.02,4.64,4.65,34780
uic,3.98,3.98,3.8,3.8,14480
uni,5.39,5.47,5.39,5.43,9880
vc2,9.39,9.39,8.57,8.98,15600
vc3,2.12,2.12,1.98,2.01,20800
vc6,3.83,3.86,3.83,3.86,500
vc7,4.26,4.26,3.95,4.16,9600
vcc,3.42,3.42,3.06,3.06,15200
vcg,8.79,8.84,8.52,8.52,604600
vcs,2.47,2.5,2.33,2.42,19600
ve1,6.0,6.0,5.6,5.6,4900
vfc,6.98,6.98,6.67,6.67,98450
vgp,6.11,6.11,6.11,6.11,4500
vgs,3.56,3.56,3.32,3.32,128600
vhc,5.93,5.93,5.93,5.93,560
vhg,4.02,4.26,4.02,4.14,76600
vhl,5.39,5.39,5.39,5.39,200
vic,2.81,2.91,2.79,2.87,188790
vid,6.16,6.35,6.16,6.23,53870
vip,5.2,5.28,5.03,5.03,451540
vis,10.01,10.2,9.9,9.9,43820
vmc,5.73,5.73,5.48,5.47,1100
vnc,4.17,4.17,3.86,4.07,6600
vne,3.35,3.35,3.35,3.35,301740
vnm,6.22,6.44,6.18,6.22,25030
vnr,6.95,6.95,6.58,6.67,5300
vns,2.76,2.86,2.76,2.81,22110
vpk,2.55,2.65,2.49,2.65,4600
vpl,31.32,32.29,31.19,31.19,3850
vsc,4.42,4.66,4.42,4.6,31730
vsh,10.74,10.74,10.1,10.1,9070
vsp,33.9,36.3,33.9,34.9,448000
vta,7.7,7.7,7.6,7.6,24400
vtb,3.88,4.07,3.88,4.05,3720
vtc,7.95,8.17,7.95,8.09,6830
vto,4.95,5.03,4.82,4.81,630790
vts,19.17,19.41,18.43,19.41,4500
vtv,2.42,2.42,2.42,2.42,400
xmc,8.79,8.79,8.48,8.79,41200
