ticker,open,high,low,close,volume
agf,9.82,9.82,9.73,9.73,10
bbc,7.67,7.67,7.67,7.67,4600
bpc,4.85,4.85,4.79,4.79,3370
can,7.2,7.25,7.2,7.25,8450
dha,4.23,4.23,4.23,4.23,4000
dpc,4.18,4.18,4.18,4.18,1670
gil,3.25,3.26,3.25,3.26,2160
gmd,7.56,7.63,7.56,7.63,10660
hap,3.9,3.9,3.89,3.88,9660
has,4.87,4.87,4.87,4.86,8050
laf,14.01,14.01,13.85,13.85,16850
nkd,10.75,10.75,10.65,10.64,5070
pms,3.79,3.82,3.79,3.82,50
ree,2.1,2.1,2.1,2.1,8910
sam,3.1,3.1,3.1,3.1,1010
sav,10.44,10.44,10.37,10.37,2050
sfc,1.23,1.23,1.23,1.23,1100
sgh,2.36,2.36,2.36,2.36,650
ssc,7.51,7.51,7.51,7.51,2100
tms,6.01,6.03,6.01,6.03,1000
tri,16.13,16.13,16.13,16.13,7410
ts4,3.1,3.1,3.1,3.11,5000
vtc,12.55,12.55,12.55,12.54,1190
