ticker,open,high,low,close,volume
bvh,66.02,66.02,63.59,63.58,742300
bvs,18.55,18.99,17.93,18.89,23540
bwe,20.33,20.79,20.33,20.79,117160
bxh,10.35,10.35,10.35,10.35,1000
c21,18.98,18.98,18.8,18.98,26042
c32,29.07,29.3,28.88,29.07,227710
c47,13.0,13.33,12.66,13.33,227330
c69,4.71,4.71,4.5,4.64,27953
cad,0.6,0.6,0.6,0.6,1305
cap,25.95,25.95,24.94,25.16,6480
cav,44.01,44.09,43.67,44.1,50230
cci,11.71,12.41,11.71,12.41,60
ccl,3.77,3.77,3.47,3.6,119570
ccm,30.89,30.89,30.89,30.88,2100
cdc,13.09,13.09,13.09,13.09,1200
cdn,18.49,19.84,16.78,18.85,12000
cdo,2.22,2.24,2.17,2.18,579000
cee,24.1,24.6,23.8,24.6,3120
ceo,8.53,8.78,8.45,8.78,864020
cet,4.1,4.2,4.0,4.1,24700
chp,21.32,21.36,21.04,21.04,87080
cia,42.1,42.23,39.94,39.94,70800
cig,2.45,2.49,2.42,2.43,52650
cii,34.85,35.75,34.65,35.1,849410
clc,36.68,36.68,36.18,36.18,660
clg,5.34,5.34,5.01,5.01,2360
cll,23.94,24.68,23.42,24.68,26810
clw,16.31,18.6,16.31,16.63,13470
cmg,23.94,25.22,23.51,24.79,463890
cmi,2.0,2.0,1.9,2.0,86700
cmt,10.4,10.45,9.31,10.45,3370
cmx,4.46,4.46,4.2,4.42,6110
cng,28.3,28.3,27.22,27.48,75360
cnt,1.6,1.6,1.6,1.6,200
com,46.11,49.21,46.11,49.21,1270
cpc,33.66,35.26,33.66,34.9,2200
csc,13.81,13.85,13.77,13.81,20100
csm,15.31,15.45,15.21,15.26,124440
csv,29.18,30.04,29.1,29.57,52730
cta,1.1,1.2,1.1,1.1,700
ctb,24.53,24.53,24.53,24.53,12045
ctc,3.4,3.4,3.4,3.4,1154
ctd,209.36,213.12,209.36,212.65,105020
ctf,16.18,16.18,15.09,16.18,10760
ctg,24.4,24.45,23.75,24.2,3806720
cti,28.58,29.55,28.48,29.55,246300
ctn,0.8,0.8,0.8,0.8,500
ctp,12.73,12.73,12.4,12.4,31110
cts,10.04,10.17,9.88,10.0,1107900
ctx,8.51,9.55,8.51,9.02,3300
cvn,7.4,7.7,7.3,7.5,54000
cvt,35.3,35.9,35.24,35.84,399270
d11,12.23,12.23,12.23,12.23,500
d2d,29.6,29.6,29.6,29.6,10
dae,14.36,14.82,14.36,14.82,500
dag,8.32,8.32,7.74,8.23,376660
dah,4.23,4.52,4.23,4.44,1121020
dbc,25.65,26.08,25.22,25.48,52810
dbd,51.48,51.48,50.64,51.11,20807
dbt,11.93,12.48,11.93,12.47,6400
dc2,6.02,6.02,6.02,6.01,8400
dcl,21.72,22.35,21.72,22.26,100120
dcm,11.34,11.42,11.18,11.18,641000
dcs,2.0,2.1,2.0,2.0,228692
dct,1.3,1.7,1.3,1.5,10916
ddm,0.8,0.8,0.7,0.7,8008
dgc,25.4,25.4,25.24,25.32,7200
dgl,32.8,32.8,32.8,32.8,100
dgw,19.79,20.36,19.6,20.12,519620
dha,28.69,29.21,28.69,28.78,19180
dhc,30.07,30.39,30.0,30.0,32680
dhg,112.35,113.7,110.42,110.9,280000
dhm,3.69,3.77,3.69,3.75,92600
dhp,9.28,9.28,9.28,9.28,13400
dht,36.03,36.52,35.98,35.98,30094
dic,6.29,6.3,6.27,6.27,16320
dig,17.07,17.36,16.95,17.16,1724040
dl1,65.6,68.0,64.8,67.7,32500
dlg,3.61,3.61,3.5,3.54,1203630
dmc,109.22,111.32,109.22,110.46,2110
dnc,26.43,26.43,25.43,25.42,900
dnm,18.82,18.82,18.82,18.82,400
dnp,15.18,15.56,15.18,15.56,7640
dny,7.9,8.0,7.9,8.0,1800
dp3,59.42,62.63,59.42,62.64,500
dpg,20.38,20.91,20.28,20.6,20900
dpm,19.02,19.51,18.93,19.29,1605410
dpr,26.43,26.5,25.96,26.29,22050
dps,2.0,2.1,2.0,2.1,60381
dqc,32.59,33.54,32.59,33.54,80850
drc,21.75,22.02,21.65,21.93,408670
drh,15.86,16.15,15.78,16.03,438890
drl,39.62,39.62,39.38,39.38,140
ds3,15.12,15.3,15.12,15.21,116100
dsn,50.47,50.47,49.54,49.93,19000
dst,6.8,7.0,6.8,6.9,163200
dta,9.85,9.95,9.36,9.85,44910
dtc,12.6,14.0,12.6,14.0,1400
dtd,11.65,11.82,11.65,11.74,135500
dtl,45.0,45.0,45.0,45.0,1500
dtt,10.21,10.94,10.21,10.94,18010
dvp,52.76,53.43,52.67,53.43,1460
dxg,14.33,15.23,14.33,15.0,11402970
dxp,11.9,12.8,11.9,12.8,2100
dxv,3.7,4.06,3.7,4.06,3770
dzm,3.7,3.7,3.7,3.7,5000
e1vfvn30,16.05,16.22,15.99,16.18,157690
ebs,8.25,8.25,8.25,8.26,500
efi,3.6,3.6,3.4,3.6,8700
eib,12.55,12.75,12.5,12.65,603190
eid,12.04,12.45,11.37,12.28,9650
elc,14.6,15.0,13.7,13.7,136750
emc,14.23,14.83,13.95,14.83,2220
eve,18.36,18.63,17.83,17.82,474900
evg,5.44,5.44,5.26,5.26,159000
fcm,5.34,5.37,5.29,5.31,147740
fcn,17.9,18.12,17.75,17.82,505860
fdc,25.0,26.4,25.0,26.4,14270
fid,2.0,2.4,2.0,2.4,41730
fit,8.5,8.82,8.45,8.45,5406490
flc,5.99,6.04,5.97,6.0,14617380
fmc,18.63,18.63,18.35,18.59,179460
fpt,41.41,41.7,41.27,41.34,1559860
ftm,12.4,12.4,12.15,12.4,2210730
fts,9.4,9.71,9.4,9.63,93640
fucvreit,9.0,9.48,8.99,9.48,170
fuessv50,12.65,12.87,12.65,12.86,62070
g20,1.5,1.5,1.5,1.5,46400
gas,92.22,92.22,90.55,90.64,721960
gdt,34.07,34.07,32.19,34.08,3100
gex,17.52,18.22,17.52,17.66,2547746
ggg,0.6,0.7,0.6,0.7,10340
gil,20.58,20.61,20.05,20.61,12030
gkm,12.45,13.57,12.31,12.53,181600
glt,61.08,67.02,61.08,66.66,900
gmc,21.99,21.99,20.28,20.28,30680
gmd,28.89,29.14,28.75,29.07,580650
gmx,22.21,22.21,22.21,22.21,2100
gsp,10.56,10.71,10.11,10.49,1950
gta,12.34,13.1,12.34,12.68,18950
gtn,15.3,16.2,15.15,16.2,1125210
gtt,0.4,0.5,0.4,0.4,104700
had,21.01,22.66,21.01,22.67,200
hag,7.45,7.46,7.33,7.35,2334550
hah,16.34,16.63,16.34,16.42,68220
hai,7.4,7.49,7.35,7.36,1240600
hap,3.46,3.57,3.46,3.56,12990
har,8.78,8.94,8.5,8.5,470400
has,7.29,7.29,6.9,7.26,16300
hat,32.82,32.82,32.04,32.04,2300
hax,21.68,21.85,21.36,21.36,79780
hbc,26.65,26.89,26.23,26.29,1181320
hbs,2.7,2.8,2.7,2.8,2000
hcc,12.07,12.28,12.07,12.21,10800
hcd,7.58,7.63,7.5,7.52,152400
hcm,26.81,27.21,26.37,26.63,282300
hda,7.4,7.4,7.2,7.2,40300
hdc,12.41,12.45,12.11,12.23,198670
hdg,21.0,21.18,20.88,21.06,59970
hdo,0.9,0.9,0.8,0.8,25500
hev,10.55,10.55,10.55,10.55,100
hhg,6.28,6.53,6.2,6.45,294003
hhs,4.81,4.85,4.78,4.8,1139430
hid,3.69,3.73,3.65,3.71,139850
hii,22.76,22.76,22.0,22.07,87810
hjs,19.23,19.23,19.23,19.23,1200
hkb,3.1,3.2,2.9,2.9,447210
hkt,2.73,2.73,2.64,2.73,30700
hla,0.4,0.4,0.4,0.4,100
hlc,5.94,6.02,5.94,5.94,2000
hld,7.1,7.1,6.95,6.95,3400
hlg,11.5,11.8,11.1,11.8,12930
hmc,9.24,9.24,8.8,9.03,21400
hmh,8.03,8.39,8.03,8.11,11900
hng,9.56,9.56,9.4,9.56,1327380
hom,4.1,4.2,4.1,4.1,6900
hpb,11.46,11.46,11.02,11.02,3300
hpg,25.24,25.76,25.19,25.74,5114380
hpm,20.6,20.6,20.6,20.6,100
hqc,2.64,2.65,2.61,2.61,3900120
hrc,34.0,34.0,34.0,34.0,500
hsg,18.75,19.49,18.6,19.14,4322630
ht1,13.35,13.43,13.05,13.05,522660
htc,23.97,25.53,23.97,25.54,500
hti,12.04,12.08,11.93,12.08,11640
htl,35.62,35.62,35.62,35.61,10
htt,4.59,4.59,4.41,4.45,332720
hu1,6.03,6.03,6.03,6.03,3310
hu3,5.84,5.84,5.59,5.59,1050
hut,9.18,9.35,9.1,9.18,690614
hva,4.2,4.2,4.2,4.2,10900
hvg,8.15,8.15,7.84,7.85,332960
hvn,36.95,37.13,36.1,36.79,1403091
hvt,27.2,27.2,27.2,27.21,1000
ibc,21.07,21.75,20.9,21.75,431420
icf,2.09,2.09,2.09,2.09,90
icg,6.21,6.59,6.21,6.5,2034
idi,7.57,7.64,7.33,7.53,2076930
idj,2.4,2.4,2.3,2.3,600
idv,24.19,24.19,24.12,24.12,9300
ijc,8.18,8.18,8.06,8.15,296640
imp,55.02,55.19,54.27,55.1,8230
inn,42.13,42.13,40.36,41.1,5310
ita,3.28,3.28,3.25,3.26,1496980
itc,12.53,12.8,12.26,12.8,71960
itd,10.95,10.95,10.42,10.57,158990
itq,2.9,3.0,2.9,3.0,15180
ivs,10.0,10.0,10.0,10.0,100
jvc,4.12,4.28,4.1,4.11,409760
kbc,12.63,12.68,12.54,12.54,1440280
kdc,35.5,35.77,34.96,35.78,612180
kdh,19.4,19.68,19.33,19.46,273160
kdm,2.7,2.8,2.7,2.8,38000
kha,22.26,22.95,22.1,22.95,11110
khb,1.1,1.1,1.0,1.0,535700
khl,0.6,0.6,0.5,0.5,34400
khp,9.02,9.02,8.93,8.93,2530
khs,12.61,13.16,11.64,13.17,138843
kkc,12.09,12.18,11.75,12.18,1220
klf,3.5,3.5,3.4,3.4,1328108
kmr,4.23,4.3,4.16,4.3,99090
kmt,6.43,6.43,6.43,6.42,11800
kpf,26.53,26.53,23.11,26.53,266900
ksa,1.3,1.31,1.28,1.3,686830
ksb,37.43,38.41,37.43,37.88,126910
ksd,2.8,3.2,2.8,3.2,8800
ksh,2.22,2.22,2.16,2.21,33510
ksk,1.4,1.4,1.3,1.3,109800
ksq,1.8,1.9,1.8,1.9,13900
kst,15.58,15.58,15.58,15.58,1600
ktt,4.7,4.7,4.4,4.7,500
kvc,2.7,2.9,2.7,2.9,210500
l10,14.69,14.78,14.69,14.78,1590
l14,36.89,37.41,36.66,36.65,6800
l61,8.5,8.6,8.2,8.2,7100
laf,12.9,12.9,12.9,12.9,1010
las,11.94,12.29,11.77,12.28,101110
lbm,28.64,28.64,28.64,28.64,30
lcg,8.99,9.11,8.95,9.03,245920
lcm,0.99,1.01,0.99,1.0,18350
ldg,13.39,13.49,13.32,13.46,1163850
ldp,31.0,31.0,31.0,31.0,100
lec,19.35,20.5,19.2,20.4,5930
lgc,23.45,23.45,23.45,23.45,5010
lgl,7.32,7.39,7.29,7.39,20000
lhc,52.11,52.65,52.11,52.56,4100
lhg,14.5,14.67,14.42,14.59,103510
lig,3.7,3.7,3.61,3.7,67100
lix,37.22,37.39,37.22,37.3,49380
lm7,3.4,3.4,3.4,3.4,100
lm8,20.85,20.85,20.67,20.85,2750
lo5,3.4,3.4,3.3,3.3,3100
lss,9.73,9.82,9.73,9.78,102970
ltc,3.5,3.6,3.3,3.3,14000
lut,1.7,1.7,1.6,1.6,10200
mac,6.28,6.6,6.28,6.6,600
mas,79.09,79.71,79.09,79.71,4100
mbb,19.09,19.17,18.83,18.84,4708670
mbg,2.66,2.76,2.66,2.76,800
mbs,14.4,14.4,14.2,14.4,213853
mcc,12.25,12.34,12.25,12.34,300
mcf,11.13,12.7,11.13,12.7,1600
mcg,3.95,4.09,3.95,4.0,27790
mco,1.9,1.9,1.9,1.9,300
mcp,26.0,26.0,26.0,26.0,10
mdc,3.88,3.88,3.88,3.87,1000
mdg,10.71,11.49,10.71,11.49,15270
mec,3.3,3.3,3.3,3.3,4
mel,8.56,8.56,8.56,8.56,400
mhc,4.93,4.93,4.78,4.93,92470
mim,13.15,13.15,13.15,13.15,2100
mmc,0.8,0.8,0.8,0.8,2500
mnc,4.9,5.5,4.9,5.5,2000
mpc,24.27,24.27,24.27,24.27,500
mpt,2.73,2.91,2.73,2.91,49300
msn,74.8,77.0,74.8,76.7,609680
mst,2.98,3.07,2.9,2.98,1179000
mtg,4.5,4.5,3.9,3.9,27100
mwg,95.19,96.87,95.12,95.27,2556830
naf,16.19,16.19,15.96,16.04,29700
nag,5.75,5.92,5.75,5.75,2800
nbb,20.1,20.4,19.25,20.0,39520
nbc,5.7,5.7,5.33,5.62,87200
nbp,9.72,11.23,9.72,11.23,3100
nbw,13.96,13.96,13.96,13.97,100
nct,96.15,96.15,94.64,95.98,27560
ndf,3.7,3.9,3.6,3.6,156500
ndn,8.5,8.5,8.34,8.35,231500
ndx,9.31,10.52,9.24,10.52,12300
net,23.85,24.88,23.08,23.08,2100
ngc,6.7,6.7,5.66,6.17,600
nha,8.33,8.7,8.33,8.55,2270
nhc,23.94,23.94,23.94,23.94,400
nhp,2.2,2.2,2.1,2.2,58717
nkg,27.71,27.78,27.43,27.71,830550
nlg,22.08,22.74,22.08,22.15,214580
nnc,34.48,34.95,34.48,34.48,16100
nsc,89.82,89.9,85.84,89.74,840
nsh,9.8,9.8,9.6,9.8,23600
nst,9.56,9.56,8.73,9.47,4790
nt2,23.87,24.76,23.8,24.68,378040
ntb,0.6,0.6,0.5,0.5,244686
ntl,8.53,8.61,8.45,8.53,437310
ntp,57.32,57.72,54.09,56.51,136669
nvb,7.5,7.5,7.2,7.2,197800
nvl,48.55,50.76,48.4,49.69,563250
nvt,3.39,3.5,3.26,3.4,211790
och,7.6,7.6,7.6,7.6,27000
ogc,1.98,2.03,1.97,2.02,634230
one,3.64,3.64,3.49,3.64,859
opc,57.53,57.53,55.23,55.23,30
pac,40.87,40.87,39.36,40.66,165230
pan,28.8,30.72,28.8,28.8,120100
pc1,28.26,28.26,27.68,27.97,42470
pce,8.75,8.75,8.75,8.75,1700
pcg,11.2,11.2,11.2,11.2,500
pcn,3.3,3.6,3.3,3.6,6300
pdn,57.28,57.28,56.35,56.48,1310
pdr,23.13,23.29,23.07,23.13,1304610
pen,11.07,11.07,11.07,11.07,100
pet,9.48,9.63,9.32,9.32,1120100
pfl,1.4,1.5,1.4,1.4,100134
pgc,12.69,12.86,12.49,12.86,41940
pgd,32.09,32.09,32.09,32.09,170
pgi,18.02,20.55,17.93,19.85,182140
pgs,23.2,23.39,23.2,23.21,18025
pgt,3.9,3.9,3.9,3.9,10
phc,11.73,11.8,11.5,11.65,236119
phh,13.0,13.3,10.0,11.5,81400
php,10.99,11.88,10.99,11.88,11300
phr,21.77,21.98,21.72,21.75,242390
pic,12.74,12.74,12.74,12.73,5000
pit,6.35,6.35,6.35,6.35,10
piv,7.3,7.4,6.7,7.0,183200
pjt,11.35,11.35,11.27,11.27,380
plc,20.03,21.0,20.03,20.2,24820
plp,19.93,19.93,19.17,19.55,52040
plx,67.75,70.04,66.83,68.67,1458000
pmb,7.29,7.29,7.29,7.29,3000
pmc,62.44,62.9,62.44,62.9,400
pme,67.06,68.7,67.06,68.7,87720
pms,11.5,11.81,11.5,11.81,1300
pnc,20.84,21.02,20.84,21.01,23530
pnj,65.76,66.29,65.52,66.29,306890
pom,12.23,12.31,12.0,12.27,14910
pot,18.5,20.36,18.5,20.36,10500
ppc,17.62,17.73,17.46,17.74,500290
ppe,13.5,13.6,13.5,13.6,200
ppg,1.1,1.1,1.1,1.1,2100
ppi,2.11,2.13,2.1,2.12,268860
pps,6.62,6.62,6.62,6.62,3500
psc,10.63,10.63,9.29,10.05,28680
psd,11.21,11.21,10.62,10.85,2200
psg,0.4,0.4,0.4,0.4,13446
psi,4.0,4.1,4.0,4.1,2800
psw,7.78,7.78,7.78,7.78,500
ptb,71.99,72.43,71.93,72.43,22310
ptc,5.91,6.35,5.91,6.0,3390
pti,21.2,21.47,21.2,21.47,4250
ptl,4.3,4.3,4.1,4.25,24690
ptm,5.8,5.8,5.8,5.8,500
pts,4.2,4.75,4.2,4.75,3300
pv2,2.6,2.7,2.6,2.6,2600
pvb,20.28,20.28,19.61,19.71,331120
pvc,11.41,11.68,11.32,11.32,219416
pvd,21.82,21.91,20.96,21.23,3602210
pve,7.57,7.57,7.48,7.57,156559
pvg,7.32,7.41,7.23,7.32,62900
pvi,29.3,29.39,29.12,29.12,84110
pvl,2.5,2.6,2.4,2.6,35540
pvr,1.9,1.9,1.9,1.9,76
pvs,20.59,20.68,20.25,20.25,6195027
pvt,17.03,17.12,16.8,16.8,381030
pvv,1.4,1.5,1.4,1.5,67100
pvx,2.3,2.4,2.2,2.3,2929821
pxa,1.4,1.4,1.3,1.3,28500
pxi,2.5,2.5,2.49,2.5,9180
pxl,2.2,2.3,2.2,2.3,18200
pxm,0.3,0.3,0.3,0.3,3600
pxs,10.7,11.05,10.3,10.3,748910
pxt,4.75,4.75,4.41,4.58,17430
qbs,7.19,7.2,7.1,7.18,234920
qcc,5.85,5.85,5.85,5.85,700
qcg,13.1,13.94,13.05,13.95,1822790
qhd,17.88,17.88,16.86,16.86,300
qnc,3.5,3.5,3.5,3.5,124
qtc,18.28,18.28,18.04,18.04,3800
ral,116.86,119.19,116.86,119.19,6250
rdp,13.26,13.56,13.11,13.56,8270
ree,37.55,38.19,37.37,37.82,1457830
ric,6.42,6.84,6.42,6.84,5070
ros,143.25,151.42,141.92,151.42,2090700
s4a,18.03,18.27,18.03,18.03,7390
s55,19.92,20.24,19.92,20.24,200
s74,6.6,6.6,6.6,6.6,32
s96,0.6,0.8,0.6,0.7,80100
s99,4.9,4.9,4.81,4.81,1000
sab,245.23,245.23,240.79,240.89,170350
saf,61.68,61.68,61.68,61.68,100
sam,6.9,6.99,6.9,6.91,601310
sav,8.03,8.61,8.03,8.56,30
sba,14.38,14.69,14.38,14.38,43010
sbs,2.0,2.3,2.0,2.3,2008035
sbt,18.63,18.9,18.36,18.91,3222440
sbv,30.73,30.99,30.47,30.64,3160
sc5,22.64,22.64,21.57,21.86,240
scd,38.8,40.45,38.8,39.85,5650
scj,2.8,2.9,2.8,2.9,109500
scl,3.5,3.8,3.5,3.8,16100
scr,7.74,7.75,7.66,7.67,2010530
scs,108.68,110.48,108.68,109.57,36460
sd2,5.6,5.6,5.5,5.6,28052
sd3,3.5,3.7,3.5,3.7,19800
sd4,10.28,10.28,10.28,10.27,15400
sd5,8.48,8.48,8.39,8.48,11300
sd6,7.74,7.74,7.74,7.74,1000
sd9,7.44,7.53,7.44,7.52,24353
sda,2.8,3.1,2.8,3.1,3281
sdb,1.1,1.1,1.1,1.1,100
sdd,2.0,2.0,1.9,2.0,2372
sdg,17.3,17.3,14.29,14.29,200
sdp,2.9,3.3,2.9,3.3,12100
sdt,7.42,7.51,7.42,7.42,18100
sdu,12.4,12.4,12.4,12.4,92000
seb,23.74,26.32,23.74,26.32,2800
sed,15.96,16.04,15.96,15.96,4000
sfc,18.95,18.95,18.95,18.94,100
sfg,10.84,10.93,10.49,10.49,17350
sfi,25.23,25.23,25.23,25.23,110
sfn,31.71,31.8,31.71,31.71,1500
sgd,9.32,9.32,9.32,9.32,100
sgn,111.44,114.64,111.44,114.42,5350
sgo,1.2,1.3,1.2,1.2,134700
sgr,22.22,22.99,22.22,22.98,8000
sgt,7.49,7.49,7.0,7.0,3130
sha,5.34,5.71,5.34,5.71,347740
shb,8.65,8.84,8.56,8.65,12811534
shi,5.71,5.75,5.68,5.74,444990
shn,9.14,9.24,9.14,9.24,988200
shp,19.14,19.14,19.14,19.14,8030
shs,15.87,16.47,15.79,16.02,2671634
sic,6.19,6.19,6.13,6.13,32100
sii,19.55,22.45,19.55,22.0,240
sj1,11.72,11.72,11.72,11.72,2240
sjc,12.0,12.3,12.0,12.1,17100
sjd,20.71,20.97,20.62,20.75,95590
sjf,13.66,13.66,13.58,13.62,112510
sjm,0.9,0.9,0.9,0.9,3000
sjs,26.4,26.4,25.05,25.47,266850
skg,21.01,21.34,20.74,21.1,117180
sls,120.64,123.45,119.24,123.45,21120
sma,7.95,8.1,7.95,8.09,17600
smb,23.08,23.08,22.48,23.08,21940
smc,16.72,16.72,16.22,16.35,47630
smn,7.39,7.61,7.39,7.61,3000
smt,20.56,20.56,19.13,19.13,10400
spi,3.8,3.8,3.4,3.5,367220
spm,11.95,11.95,11.14,11.74,2080
spp,11.72,11.72,11.72,11.72,17200
sra,3.2,3.2,3.2,3.2,500
srb,1.5,1.5,1.5,1.5,2100
src,12.28,12.47,11.99,12.33,113200
srf,14.76,14.92,14.76,14.92,910
ssc,61.33,61.33,55.28,55.73,200
ssi,26.97,27.25,26.65,26.74,8515590
st8,16.99,17.43,16.99,17.43,2630
stb,13.0,13.05,12.8,12.85,7267650
stg,18.35,18.35,17.48,18.0,127740
stk,15.6,15.76,14.87,14.87,21190
stl,0.9,0.9,0.9,0.9,100
stp,4.04,4.58,4.04,4.58,11260
svc,45.95,46.75,45.53,46.75,5900
svi,37.52,40.82,37.52,40.82,2080
svn,2.1,2.2,2.1,2.1,217900
svt,6.89,6.89,6.5,6.5,320
szl,33.06,33.06,32.25,33.06,3750
ta9,8.77,9.09,8.77,9.09,500
tag,34.1,35.8,34.1,35.8,1210
tbc,20.94,21.03,20.5,21.03,1290
tc6,3.81,3.89,3.73,3.81,49450
tcd,13.88,13.96,13.8,13.88,35250
tch,18.76,19.4,18.71,19.31,1571470
tcl,16.22,16.4,16.16,16.4,6190
tcm,24.46,24.8,24.25,24.25,630990
tco,10.62,10.62,10.62,10.63,31610
tcr,3.19,3.56,3.17,3.33,15590
tcs,3.73,3.98,3.73,3.98,24200
tct,59.93,60.98,59.64,60.97,5990
tdc,5.71,5.76,5.71,5.71,89340
tdg,8.88,9.54,8.85,8.92,291110
tdh,10.86,11.46,10.86,11.08,467480
tdm,15.92,15.92,15.92,15.93,100
tdn,4.21,4.44,4.06,4.44,68060
tdw,22.14,22.88,22.14,22.88,20
teg,5.56,5.73,5.56,5.72,46200
thb,12.51,12.51,12.51,12.52,1000
thg,32.42,34.52,32.27,33.47,16500
thi,32.23,32.23,32.23,32.23,850
tht,5.38,5.54,4.9,4.98,145100
tie,9.63,9.63,9.6,9.6,60
tig,3.31,3.31,3.23,3.31,301495
tip,12.28,12.28,12.14,12.14,6060
tjc,6.4,6.4,6.4,6.4,20000
tkc,25.07,25.07,25.07,25.07,600
tku,8.78,8.78,8.78,8.78,1100
tld,11.26,11.26,11.07,11.16,276930
tlg,65.93,67.25,65.27,66.59,610
tlh,8.61,8.73,8.61,8.65,483800
tlt,13.02,14.86,13.02,14.85,410
tmc,11.3,11.3,11.3,11.3,46
tmp,27.87,28.29,27.03,28.3,1960
tms,31.01,31.36,30.43,31.01,3950
tmt,9.01,9.45,8.9,8.9,4600
tmx,6.78,6.78,6.7,6.7,1400
tna,12.07,13.11,12.07,12.18,13630
tnc,9.98,9.98,9.98,9.98,1650
tng,9.68,9.68,9.4,9.4,299682
tni,6.18,6.26,6.02,6.18,369080
tnt,2.83,2.9,2.66,2.66,314050
tpc,9.02,9.06,8.63,9.06,51820
tpp,15.59,15.59,12.88,14.47,22600
tra,102.64,103.52,102.55,103.52,2490
trc,23.02,23.02,22.62,22.94,9020
ts4,7.5,7.55,7.5,7.55,1220
tsc,3.74,3.78,3.7,3.7,598790
ttb,10.73,10.73,10.64,10.73,334200
ttf,7.0,7.39,7.0,7.39,222640
tth,3.71,3.71,3.63,3.64,52174
ttt,49.98,50.07,49.98,50.07,2500
ttz,3.8,4.15,3.8,4.16,33800
tv1,17.9,17.9,17.9,17.9,10
tv2,33.93,34.24,33.93,34.24,9960
tv3,20.52,20.52,17.03,17.02,300
tv4,11.88,11.88,11.8,11.87,5300
tvb,10.51,10.73,10.39,10.57,62000
tvc,7.8,8.0,7.8,7.9,111542
tvd,4.42,4.5,4.42,4.5,21800
tvs,7.39,7.86,7.32,7.66,77750
tvt,13.52,14.15,13.52,13.88,8020
txm,8.58,10.2,8.58,10.02,7000
tya,7.97,7.97,7.83,7.97,6640
udc,3.64,3.68,3.63,3.68,5360
uic,25.22,25.6,24.84,25.49,2860
uni,5.8,5.9,5.8,5.9,12850
v11,0.3,0.3,0.3,0.3,400
v12,10.35,10.35,10.18,10.18,1000
vaf,8.52,8.52,7.59,8.44,7140
vat,3.5,3.7,3.4,3.7,27500
vbc,22.59,22.59,22.59,22.59,1000
vc1,10.71,10.71,10.71,10.72,200
vc2,16.29,16.57,15.08,15.83,2300
vc3,11.4,11.59,11.21,11.59,366715
vc5,1.4,1.4,1.2,1.4,2500
vc7,13.98,14.23,13.9,14.23,9900
vc9,11.05,11.47,11.05,11.47,16500
vcb,52.84,53.82,52.74,53.14,2753570
vcc,10.8,10.8,10.8,10.8,20000
vcf,185.6,196.33,183.52,183.52,10220
vcg,19.98,20.63,19.98,20.26,1551913
vci,52.32,54.78,52.04,54.78,130800
vcr,3.3,3.6,3.3,3.6,34200
vcs,108.33,108.33,105.13,106.05,82782
vdp,34.06,34.61,33.7,34.15,20560
vds,7.98,7.98,7.82,7.98,19290
ve1,19.0,20.9,17.4,19.1,31200
ve2,10.49,10.49,10.49,10.49,1600
ve8,12.5,13.5,11.3,11.8,500
ve9,4.3,4.4,4.3,4.4,28200
vfg,22.63,22.84,22.16,22.5,8840
vfr,8.03,8.03,8.03,8.03,134
vgc,23.82,23.82,23.46,23.82,1028274
vgs,8.11,8.29,8.11,8.2,116290
