ticker,open,high,low,close,volume
cmg,11.9,12.05,11.67,11.89,134290
cmi,11.0,11.0,10.8,10.9,16000
cms,7.94,7.94,7.78,7.94,18800
cmv,11.17,11.17,11.17,11.17,130
cmx,6.5,6.6,6.3,6.5,21990
cng,20.88,20.95,20.74,20.95,14140
cnt,1.7,1.7,1.7,1.7,1800
cpc,14.91,15.5,14.91,15.5,5700
csc,7.48,8.17,7.39,8.17,2100
csm,18.25,19.05,18.21,18.35,262970
csv,16.1,17.09,16.1,16.66,95680
ct6,7.46,7.46,7.46,7.46,100
cta,3.5,3.7,3.5,3.7,600
ctc,6.68,6.94,6.14,6.15,2400
ctd,51.51,52.54,51.51,52.54,2710
ctg,17.76,18.14,17.67,17.76,1842780
cti,12.08,12.33,11.92,12.33,38430
cts,6.53,6.53,6.38,6.46,209600
cvn,2.0,2.2,2.0,2.2,35400
cvt,9.17,9.64,9.17,9.51,163400
cx8,4.82,5.57,4.82,4.83,3700
d2d,12.45,12.65,12.45,12.65,3870
dad,10.45,11.07,10.45,11.07,300
dae,10.58,10.58,10.58,10.58,5900
dag,10.61,10.72,10.21,10.32,650960
dbc,15.49,15.68,15.36,15.37,109700
dbt,10.37,11.33,10.37,11.34,5800
dc2,3.19,3.19,2.77,2.77,200
dc4,4.65,4.9,4.65,4.9,600
dcl,10.55,10.55,10.27,10.27,13180
dcm,10.28,10.52,10.28,10.44,810310
dcs,4.4,4.5,4.3,4.3,224938
dgc,18.08,19.31,18.02,18.08,4800
dha,12.85,12.92,12.77,12.77,11020
dhc,10.47,10.96,10.47,10.82,196690
dhg,43.53,44.12,43.24,43.23,52140
dhm,2.99,2.99,2.89,2.9,221080
dhp,6.3,6.3,6.16,6.16,8300
dht,7.75,7.98,7.65,7.68,800
dic,7.09,7.18,7.01,7.18,104330
did,5.0,5.0,5.0,5.0,500
dig,8.4,8.61,8.33,8.33,1624500
dih,6.43,6.5,6.43,6.49,6500
dl1,5.11,5.21,5.11,5.2,41500
dlg,8.16,8.34,8.07,8.07,6394930
dlr,7.5,8.2,7.5,8.2,7400
dmc,29.31,29.73,29.03,29.03,4870
dnm,25.63,27.68,25.63,27.69,1700
dnp,4.16,4.16,4.16,4.16,300
dny,4.9,4.9,4.9,4.9,4000
dpm,19.51,19.98,19.51,19.78,889090
dpr,18.83,18.83,18.65,18.66,22280
dps,14.86,14.95,14.67,14.86,167800
dqc,35.69,35.69,35.02,35.69,6900
drc,30.47,31.98,30.05,31.98,96400
drh,5.49,5.49,5.32,5.33,122080
drl,26.94,26.94,26.94,26.94,3000
dsn,29.22,29.7,29.22,29.71,90
dta,5.4,5.7,5.3,5.7,23540
dtc,5.7,5.9,5.7,5.7,2900
dtl,9.0,9.0,9.0,9.0,790
dvp,36.75,37.11,36.4,37.11,1500
dxg,7.06,7.28,6.97,7.15,1531820
dxp,14.16,14.16,14.13,14.12,5500
dxv,3.87,3.87,3.87,3.87,530
dzm,4.67,4.84,4.67,4.75,10224
e1vfvn30,9.6,9.7,9.5,9.7,8610
ebs,5.78,5.78,5.23,5.23,1500
eci,11.32,11.32,10.11,10.58,500
efi,8.2,8.5,8.2,8.3,8700
eib,13.0,13.0,12.9,13.0,496210
eid,9.3,9.93,9.3,9.37,4620
elc,12.45,12.53,12.21,12.37,69660
emc,6.99,7.51,6.91,7.43,1160
eve,15.58,15.58,15.58,15.58,8000
fcm,5.25,5.39,5.25,5.24,274280
fcn,14.73,14.73,14.53,14.53,245540
fdc,16.22,17.44,15.56,17.44,102410
fid,9.95,10.1,9.87,10.02,629400
fit,12.04,12.23,11.85,11.85,4365165
flc,7.47,7.65,7.3,7.39,14578830
fmc,7.84,7.84,7.64,7.78,60760
fpt,22.74,22.94,22.74,22.79,1048220
gas,49.77,50.97,49.37,49.37,632010
gdt,19.52,20.63,18.78,19.84,2210
gdw,14.06,14.06,13.98,13.98,3300
ggg,1.7,1.8,1.7,1.8,202400
gil,13.32,13.37,13.27,13.37,12790
gmc,22.0,23.34,22.0,23.23,14680
gmd,14.4,14.49,14.35,14.4,196710
gmx,10.17,10.17,10.17,10.17,100
gsp,9.31,9.45,9.31,9.46,35290
gta,12.77,12.84,11.52,12.77,2060
gtn,10.2,10.7,10.2,10.4,4800580
gtt,2.2,2.3,2.2,2.2,319220
had,24.8,25.91,24.8,25.91,500
hag,18.6,19.4,18.5,19.0,7098660
hah,17.74,17.93,17.46,17.93,7230
hai,7.65,8.17,7.56,8.17,5551630
hap,4.77,4.91,4.7,4.7,236950
har,6.92,7.39,6.83,7.11,1516040
has,4.36,4.45,4.36,4.44,20
hat,49.29,56.77,46.83,54.39,3300
hax,3.28,3.28,3.28,3.28,10
hbc,6.11,6.25,5.98,5.98,647290
hbs,4.6,4.6,4.6,4.6,100
hcc,7.71,7.71,7.67,7.72,6200
hcm,15.45,15.57,15.12,15.2,1349720
hct,9.95,9.95,9.95,9.95,100
hda,10.08,10.41,10.0,10.16,327200
hdc,8.24,8.3,8.11,8.3,15520
hdg,15.3,15.35,15.3,15.35,65510
hdo,3.9,4.1,3.8,3.8,421480
hev,7.68,7.81,7.68,7.75,1200
hhc,20.09,20.09,18.64,19.96,2100
hhg,7.43,7.57,7.22,7.57,168700
hhs,17.01,17.01,15.93,15.93,4009810
hjs,8.32,8.32,7.88,8.32,6500
hkb,5.23,5.79,5.23,5.71,101300
hla,1.2,1.3,1.2,1.2,93916
hlc,6.24,6.24,6.17,6.17,5500
hld,9.76,9.96,9.71,9.8,109900
hlg,2.6,2.6,2.6,2.6,1280
hmc,5.54,5.54,5.54,5.55,3020
hmh,11.79,11.79,11.74,11.74,18900
hnm,12.8,13.0,12.7,12.7,92025
hom,6.31,6.31,6.13,6.22,36800
hot,19.9,22.86,19.9,22.86,110
hpb,10.31,10.31,10.31,10.31,100
hpg,8.06,8.35,8.03,8.35,3428620
hqc,5.24,5.33,5.15,5.15,2039720
hrc,26.86,26.86,26.86,26.86,100
hsg,8.75,9.04,8.75,8.93,123460
hsi,1.6,1.6,1.6,1.6,2200
ht1,16.21,16.28,15.93,16.13,136010
htc,12.7,12.74,12.7,12.7,1400
hti,9.74,9.74,9.67,9.67,45160
htl,45.73,46.24,45.73,46.25,5070
hu1,5.06,5.06,4.93,4.93,7000
hu3,4.48,4.54,4.48,4.54,110
hut,7.93,8.06,7.8,7.8,1177530
hvg,16.17,16.42,16.08,16.25,1011950
hvt,8.97,8.97,8.97,8.97,200
hvx,6.13,6.13,6.13,6.13,20
icf,4.9,4.9,4.9,4.9,60
icg,6.28,6.37,6.03,6.2,99170
idi,5.25,5.32,5.19,5.26,711460
idj,3.4,3.6,3.2,3.3,235000
ijc,8.55,8.7,8.41,8.56,249750
imp,30.65,30.85,30.51,30.85,2930
inc,4.4,4.4,4.4,4.4,4000
inn,20.2,21.34,18.78,21.22,2800
ita,6.6,6.7,6.5,6.5,2682270
itc,7.12,7.21,7.03,7.21,65330
itd,9.85,9.9,9.8,9.85,21570
itq,9.33,9.7,9.33,9.43,395506
ivs,13.75,13.75,13.34,13.51,303600
jvc,8.1,8.1,8.1,8.1,254380
kac,9.22,9.22,9.22,9.23,10
kbc,15.19,15.38,15.0,14.99,1003620
kdc,21.45,21.6,21.35,21.35,506510
kdh,8.72,8.84,8.72,8.8,112330
kha,20.29,20.29,19.61,20.22,3980
khb,2.73,2.73,2.64,2.64,42200
khl,2.4,2.8,2.4,2.5,1274600
khp,9.24,9.32,9.24,9.31,30050
kkc,8.44,8.44,8.17,8.45,1300
klf,6.9,7.2,6.8,6.9,6711610
kls,0.86,0.87,0.85,0.87,863866
kmr,5.3,5.4,5.1,5.2,407390
kmt,4.8,4.8,4.8,4.8,1000
ksa,6.0,6.2,5.8,6.0,2138630
ksb,9.89,10.01,9.85,9.89,30640
ksd,4.9,5.0,4.8,5.0,88500
ksh,6.5,6.7,6.3,6.3,162500
ksk,2.7,2.8,2.7,2.7,337900
ksq,5.5,5.6,5.4,5.6,23900
kss,1.3,1.3,1.3,1.3,224610
ktb,2.4,2.4,2.4,2.4,198820
kvc,23.06,25.33,22.49,25.04,2458500
l10,11.37,11.37,11.37,11.37,30
l14,5.84,6.01,5.82,6.01,4300
l18,6.08,6.08,6.08,6.08,100
l35,3.95,3.95,3.95,3.95,1000
l62,5.72,5.72,5.72,5.72,100
laf,13.0,13.1,13.0,13.0,28200
las,13.05,13.14,12.96,12.96,120314
lbm,11.56,11.56,11.56,11.57,690
lcg,7.12,7.21,6.95,6.95,1016180
lcm,2.3,2.4,2.3,2.3,685040
lcs,4.0,4.0,4.0,4.0,500
ldp,20.16,21.33,20.16,21.32,200
lgc,21.32,21.32,20.8,21.06,87430
lgl,4.24,4.72,4.24,4.73,2210
lix,19.25,19.25,18.59,18.59,46880
lm8,18.15,20.09,18.15,20.09,7780
lss,7.8,7.8,7.72,7.72,53210
mac,7.91,7.91,7.77,7.91,27056
mas,54.92,55.46,54.65,55.24,4138
mbb,9.92,10.05,9.79,9.79,4701830
mcc,11.07,11.07,11.07,11.07,100
mcf,10.79,11.4,9.51,9.51,3300
mcg,5.4,5.6,5.3,5.6,322170
mcp,10.84,10.84,10.84,10.84,10
mdc,6.16,6.43,5.35,5.41,700
mdg,3.21,3.28,3.13,3.29,47050
mec,4.81,4.97,4.81,4.81,29500
mhc,7.88,8.16,7.88,8.16,383100
mic,8.8,8.8,8.8,8.8,200
mim,5.02,5.02,5.02,5.02,100
mnc,6.67,6.67,6.59,6.6,800
msn,50.57,51.53,50.57,51.52,552810
mtg,2.0,2.0,2.0,2.0,19720
mwg,26.0,26.35,26.0,26.0,48540
nag,6.22,6.46,6.22,6.22,120200
nav,6.06,6.06,6.06,6.06,10
nbb,19.21,19.45,19.13,19.13,88140
nbc,5.98,5.98,5.8,5.8,6200
nbp,9.88,9.88,9.88,9.88,100
nct,62.75,65.36,62.75,64.38,58660
ndf,5.9,5.9,5.7,5.9,68400
ndn,8.7,9.27,8.63,8.95,715600
ndx,4.68,4.85,4.68,4.74,28300
net,13.98,14.45,13.92,14.45,3600
ngc,11.97,12.05,11.97,12.04,1100
nha,6.04,6.3,6.04,6.17,76200
nhc,16.16,17.48,16.16,17.48,1100
nhp,10.86,11.15,10.79,10.93,205500
nhs,13.4,13.6,13.4,13.5,453420
nkg,5.61,5.84,5.61,5.65,198680
nlg,13.08,13.22,13.08,13.22,39240
nnc,18.34,18.64,18.27,18.64,9090
nps,12.86,12.86,12.86,12.86,700
nsc,74.54,77.68,74.54,76.11,6970
nst,10.1,10.71,9.13,10.01,9100
nt2,13.15,13.26,13.04,13.03,466250
ntb,2.0,2.0,1.8,1.9,110300
ntl,10.53,10.61,10.46,10.61,518010
ntp,26.93,26.93,26.93,26.93,900
nvb,6.9,6.9,6.9,6.9,78
nvt,3.9,4.1,3.9,3.9,414040
ogc,2.6,2.8,2.6,2.7,9028420
one,6.76,6.89,6.76,6.89,1500
opc,23.82,24.24,23.75,23.82,9050
ors,3.0,3.2,3.0,3.0,46800
pac,13.81,13.81,13.51,13.66,25140
pan,20.73,20.97,20.73,20.73,5770
pbp,9.16,9.16,9.04,9.04,800
pct,7.58,7.67,7.58,7.67,870819
pdc,6.9,7.2,6.9,7.2,1600
pdn,21.46,21.52,21.46,21.52,60
pdr,9.23,9.28,9.13,9.13,1094940
pet,10.79,10.98,10.73,10.85,428140
pfl,2.1,2.1,1.9,2.0,474900
pgc,7.84,8.12,7.84,8.12,133720
pgd,17.0,17.05,16.84,17.0,17070
pgi,10.13,10.13,10.13,10.13,56000
pgs,15.15,15.22,14.81,14.81,426381
pgt,6.2,6.4,6.2,6.4,18432
phc,4.11,4.22,4.05,4.22,91400
phh,6.0,6.1,6.0,6.0,34900
phr,9.12,9.17,9.12,9.17,11970
pjt,4.99,4.99,4.99,4.99,1600
plc,19.5,19.74,19.5,19.68,51540
pmc,41.34,41.34,41.34,41.34,170
pms,6.45,6.71,6.45,6.71,5100
pnc,12.33,12.33,12.33,12.33,10000
pnj,17.71,17.71,17.58,17.67,2150
pom,5.23,5.23,5.23,5.23,2940
pot,12.62,12.7,12.62,12.7,3096
ppc,13.04,13.34,13.04,13.16,314390
ppg,2.4,2.4,2.4,2.4,100
ppi,8.46,8.46,8.19,8.18,438440
psd,14.83,14.83,14.83,14.83,500
psi,7.5,7.5,7.5,7.5,140
ptb,15.91,16.2,15.55,16.16,25780
ptc,7.94,7.94,7.56,7.56,110
pti,12.61,12.61,12.61,12.6,100
ptl,2.4,2.5,2.3,2.3,439430
pts,3.97,3.97,3.83,3.84,3600
pv2,2.2,2.3,2.1,2.2,110200
pvb,35.75,35.92,35.14,35.14,321310
pvc,23.56,23.73,23.21,23.3,1217710
pvd,37.06,37.41,36.71,36.71,467890
pve,7.54,7.76,7.47,7.47,140210
pvg,8.95,9.04,8.78,8.95,106600
pvi,12.62,12.62,12.54,12.54,1100
pvl,2.7,2.8,2.7,2.7,238500
pvr,3.2,3.3,3.2,3.3,12434
pvs,20.22,20.36,20.14,20.14,989176
pvt,9.17,9.32,9.09,9.09,875860
pvv,3.2,3.3,3.2,3.2,379100
pvx,3.9,4.0,3.9,4.0,1231641
pxa,3.7,3.8,3.6,3.8,41100
pxi,7.12,7.2,7.03,7.03,101180
pxm,1.2,1.2,1.2,1.2,93310
pxs,16.6,16.74,16.31,16.31,687080
pxt,4.8,4.9,4.4,4.8,288650
qbs,7.95,8.19,7.87,7.96,253830
qcc,4.86,4.86,4.48,4.48,5200
qcg,6.67,6.76,6.67,6.67,76640
qnc,7.1,7.1,7.1,7.1,2100
qtc,16.4,16.4,16.4,16.4,1900
ral,37.93,38.75,37.93,38.75,2010
rcl,18.37,18.37,18.37,18.37,468
rdp,8.85,8.97,8.73,8.94,8660
ree,19.22,19.43,19.07,19.22,780000
s27,0.8,0.8,0.8,0.8,100
s55,21.9,21.9,20.81,21.9,5200
s96,1.8,1.9,1.8,1.9,24700
s99,8.38,8.47,8.12,8.12,896820
saf,27.7,27.7,27.7,27.7,3
sam,6.45,6.51,6.34,6.51,1332970
sav,6.33,6.33,6.33,6.32,5160
sba,7.24,7.31,7.24,7.24,117800
sbs,2.9,3.0,2.7,2.8,726200
sbt,9.04,9.3,9.04,9.24,452190
sc5,18.9,20.19,18.5,18.5,28740
scd,36.44,36.44,36.35,36.35,250
scl,11.05,11.29,10.89,11.29,31800
scr,6.4,6.55,6.4,6.48,3754100
sd2,5.81,5.81,5.81,5.81,5700
sd3,6.81,6.81,6.81,6.8,100
sd4,8.31,8.38,8.31,8.38,15700
sd5,11.0,11.14,10.93,11.0,78000
sd6,11.77,11.85,11.69,11.69,82800
sd7,9.8,9.9,9.8,9.8,10800
sd9,9.05,9.12,8.91,9.12,70180
sda,7.5,7.95,7.5,7.8,15000
sdd,3.1,3.2,3.1,3.1,28305
sde,3.6,3.6,3.4,3.4,2600
sdp,7.67,7.85,7.39,7.39,111100
sdt,10.12,10.12,10.05,10.05,500
sdu,12.9,13.9,12.9,12.9,2000
sdy,6.0,6.0,6.0,6.0,200
sec,11.7,11.7,11.6,11.7,177600
sed,11.7,11.77,11.49,11.77,9000
sfc,14.13,15.91,14.13,15.91,710
sfg,9.2,9.38,9.14,9.38,13110
sfi,18.74,19.7,18.74,19.4,122870
sgc,27.44,27.44,27.44,27.43,100
sgd,6.1,7.19,6.1,7.18,200
sgr,2.74,2.74,2.74,2.74,200
sgt,4.7,4.7,4.7,4.7,20
sha,7.88,7.88,7.46,7.7,791400
shb,6.63,6.63,6.47,6.63,1306284
shi,7.59,7.59,7.11,7.11,1039640
shn,11.43,12.25,11.43,12.06,2146160
shp,14.4,14.48,14.4,14.4,39530
shs,6.05,6.05,5.7,5.7,1481900
sii,27.5,27.5,25.6,27.5,340
sj1,7.54,7.54,7.54,7.54,500
sjd,13.65,13.84,13.61,13.79,15020
sje,15.22,15.29,15.22,15.29,400
sjm,1.8,1.8,1.8,1.8,100
sjs,17.33,18.29,17.33,17.81,289960
skg,15.64,15.97,15.31,15.91,15030
sma,3.53,3.67,3.53,3.53,24560
smb,12.79,12.79,12.79,12.79,12000
smc,4.97,4.97,4.86,4.98,11700
smt,18.72,18.72,17.86,18.56,3500
spi,4.5,4.9,4.5,4.7,54800
spm,18.33,18.33,16.87,18.26,560
spp,3.32,3.37,3.32,3.32,13200
srb,2.1,2.1,2.1,2.1,18100
src,13.89,13.94,13.44,13.94,38080
srf,7.75,7.93,7.57,7.71,210
ssc,43.25,43.25,43.25,43.25,120
ssi,19.91,20.07,19.67,19.67,3801000
ssm,8.16,8.16,8.16,8.16,500
stb,15.09,15.59,15.09,15.34,1959700
stc,15.82,16.13,15.82,16.13,500
stg,5.63,5.72,5.63,5.73,3360
stl,3.1,3.1,3.1,3.1,100
stp,5.46,5.59,5.46,5.59,1100
svc,16.77,16.86,16.43,16.68,105820
svi,23.58,23.58,23.58,23.59,40
svn,3.6,3.7,3.6,3.7,15800
szl,14.61,14.76,14.46,14.61,56220
tac,21.0,21.0,20.13,20.13,420
tag,14.23,15.69,14.23,15.69,2200
tbx,9.3,9.3,9.3,9.3,200
tc6,4.23,4.23,4.16,4.17,500
tcl,22.36,22.36,22.36,22.36,3490
tcm,25.92,26.38,25.85,25.92,1023840
tco,7.2,7.26,7.2,7.26,8330
tct,51.69,53.37,51.21,51.22,6000
tdc,5.73,5.8,5.67,5.66,158580
tdh,7.98,8.13,7.98,8.13,40950
tet,21.42,21.42,21.42,21.42,100059
thb,16.99,16.99,16.99,16.99,200
thg,9.67,9.79,8.99,9.79,2320
tht,5.46,5.46,5.27,5.28,800
tie,10.25,10.7,10.16,10.7,7060
tig,7.39,7.59,7.32,7.39,517100
tix,15.48,15.48,15.48,15.48,5200
tjc,6.51,6.58,6.43,6.51,23675
tkc,10.7,10.94,10.47,10.94,113930
tlg,26.01,26.01,26.01,26.01,10
tlh,4.24,4.31,4.24,4.31,247380
tlt,5.79,6.08,5.79,5.98,4900
tmp,21.26,21.26,20.55,20.55,6800
tms,35.06,35.06,35.06,35.06,2240
tmt,33.96,33.96,33.17,33.56,46000
tna,6.18,6.48,6.18,6.22,260
tng,10.37,10.49,10.21,10.21,253260
tnt,6.37,6.88,6.37,6.66,260130
tpc,4.65,4.65,4.65,4.65,9520
tpp,6.48,6.48,6.33,6.34,349
tra,42.9,42.9,42.9,42.9,20
trc,18.51,18.51,18.37,18.44,16100
ts4,8.33,8.42,8.33,8.42,22520
tsc,15.79,15.79,15.11,15.18,650450
tst,5.54,5.54,5.44,5.45,4700
ttb,8.49,8.49,7.82,8.35,20500
ttc,8.13,8.13,7.99,7.99,2300
ttf,11.3,11.4,11.2,11.3,1433290
ttp,28.93,29.12,28.65,29.11,17160
ttz,5.57,5.57,5.39,5.48,9200
tv1,11.91,11.91,11.91,11.91,3310
tv2,7.34,7.34,7.3,7.34,2900
tvb,7.78,8.14,7.78,8.0,249800
tvc,12.88,13.04,12.8,12.88,88000
tvd,6.21,6.28,5.62,6.27,2966
tvs,6.61,6.67,6.61,6.61,125550
txm,8.09,8.09,7.83,7.83,15000
tya,6.38,6.44,6.32,6.38,7660
udc,4.42,4.62,4.32,4.32,116520
uic,12.07,12.79,11.48,12.78,24080
uni,9.16,9.16,8.98,8.98,15300
v11,1.5,1.5,1.5,1.5,100
v12,6.75,6.75,6.75,6.75,300
v21,5.3,5.3,5.3,5.3,200
vaf,8.59,8.59,8.17,8.17,7580
vat,9.77,9.77,9.77,9.77,1200
vbc,11.8,11.8,11.8,11.81,1200
vc1,6.08,6.08,6.08,5.62,2000
vc2,9.56,9.56,9.56,9.56,12000
vc3,7.99,7.99,7.65,7.88,6700
vc6,5.97,5.97,5.97,5.97,120
vc7,4.91,4.91,4.8,4.91,2200
vcb,32.69,34.3,32.69,34.24,1268430
vcc,8.38,8.54,8.38,8.48,6250
vcf,119.8,126.03,119.8,121.19,280
vcg,11.08,11.49,11.08,11.16,1632900
vcm,7.43,7.43,7.43,7.43,200
vcr,3.7,3.8,3.7,3.8,10200
vcs,7.67,7.67,7.39,7.47,126038
vds,5.43,5.51,5.43,5.52,5200
ve1,5.6,6.0,5.6,5.6,14500
ve2,8.15,8.15,8.15,8.15,100
ve3,8.76,8.88,8.28,8.28,4000
ve4,6.43,6.43,6.43,6.43,1010
ve8,6.74,6.82,6.74,6.82,12000
ve9,6.92,7.05,6.87,7.05,489100
ves,1.7,1.7,1.7,1.7,1300
vfg,17.6,17.6,17.6,17.6,150
vgp,15.62,15.78,15.54,15.54,7505
vgs,3.79,3.79,3.72,3.72,164300
vhc,33.95,34.29,32.76,32.76,135200
vhg,10.5,10.7,10.5,10.5,3513600
vhh,1.9,1.9,1.9,1.9,200
vhl,16.82,17.07,16.82,17.08,3700
vic,25.83,26.86,25.83,26.44,3429780
vid,3.87,4.11,3.71,3.71,7160
vig,3.9,3.9,3.7,3.7,280600
vip,7.36,7.36,7.23,7.23,269600
vis,7.19,7.19,7.02,7.03,237540
vix,6.69,6.75,6.3,6.3,1817417
vkc,6.99,6.99,6.79,6.79,91900
vkp,1.0,1.1,1.0,1.1,17000
vmd,18.89,19.34,18.89,19.34,1690
vmi,22.73,23.01,22.73,22.82,297900
vnd,10.19,10.33,9.71,9.7,1843604
vne,9.69,9.69,9.62,9.69,31400
vnf,42.5,51.11,42.5,42.81,2000
vng,9.45,10.01,9.45,10.01,610
vnl,19.91,19.91,19.91,19.92,10000
vnm,56.41,56.91,55.91,56.41,370020
vnr,19.67,20.69,18.1,19.83,11200
vns,24.17,24.53,23.51,24.46,5640
vos,3.7,3.8,3.7,3.7,59990
vph,3.74,3.8,3.74,3.8,18160
vpk,10.15,10.25,10.15,10.15,5000
vrc,5.83,5.83,5.68,5.68,29130
vsc,30.88,31.08,30.63,30.82,31070
vsh,10.86,10.94,10.78,10.78,236860
vsp,1.5,1.6,1.5,1.6,40500
vst,1.8,1.8,1.8,1.8,1002
vta,6.0,6.0,6.0,6.0,500
vtb,8.79,8.79,8.52,8.79,1150
vtj,2.9,2.9,2.9,2.9,200
vto,4.94,4.94,4.87,4.87,128040
vts,8.7,8.7,8.7,8.7,54
vtv,8.33,8.75,8.33,8.75,76822
wcs,123.58,123.58,123.58,123.58,1900
wss,8.5,8.5,8.3,8.4,98100
