ticker,open,high,low,close,volume
agf,8.44,8.44,8.44,8.44,6900
bbc,7.39,7.39,7.39,7.39,16300
bt6,3.78,3.78,3.78,3.78,13100
btc,11.59,11.59,11.59,11.59,1500
can,8.66,8.66,8.66,8.65,800
dpc,7.41,7.41,7.41,7.41,500
gmd,5.77,5.77,5.77,5.77,5000
hap,7.01,7.01,7.01,7.01,3600
kha,3.54,3.54,3.54,3.54,200
laf,9.77,9.77,9.77,9.77,900
ree,1.86,1.86,1.86,1.86,30400
sam,2.71,2.71,2.71,2.71,10700
sav,6.31,6.31,6.31,6.31,32400
sgh,2.54,2.54,2.54,2.54,2100
tri,19.58,19.58,19.58,19.57,100
ts4,3.1,3.1,3.1,3.11,100
