ticker,open,high,low,close,volume
lcm,1.6,1.7,1.6,1.7,49410
ldg,4.49,4.59,4.44,4.49,360070
ldp,27.21,27.21,27.21,27.21,100
lgc,21.83,22.3,20.89,22.3,8120
lgl,5.21,5.21,5.09,5.15,6640
lhc,57.83,58.18,57.14,57.92,27950
lhg,18.47,18.55,18.15,18.39,61350
lig,6.2,6.3,6.1,6.2,140100
lix,43.56,44.79,43.56,43.97,41580
lo5,3.2,3.2,3.2,3.2,3600
lss,11.81,11.96,11.65,11.8,393940
ltc,5.9,5.9,5.9,5.9,400
lut,2.8,2.8,2.8,2.8,2100
mac,7.59,7.75,7.52,7.52,185000
mas,78.96,85.49,78.96,85.49,5600
mbb,9.52,9.52,9.46,9.46,118860
mbg,3.29,3.29,3.2,3.2,120800
mbs,4.9,4.9,4.9,4.89,11200
mcc,15.12,15.12,14.7,15.12,1130
mcf,8.63,8.87,8.63,8.88,200
mcg,2.6,2.6,2.5,2.6,12020
mco,1.9,1.9,1.9,1.9,100
mcp,14.6,14.6,14.5,14.5,2070
mdg,9.85,9.93,9.85,9.93,2580
mhc,5.06,5.12,5.06,5.06,153150
mnc,5.85,6.01,5.85,6.01,13200
mpt,5.09,5.32,5.09,5.24,306500
msn,42.3,45.16,41.98,44.53,820870
mst,8.6,8.68,8.51,8.68,294400
mtg,2.1,2.1,2.1,2.1,100
mwg,49.76,51.92,49.76,51.93,240460
naf,22.59,23.12,22.36,23.04,196090
nag,4.39,4.39,4.31,4.31,4222
nbb,14.35,14.35,14.35,14.35,10
nbc,4.13,4.13,4.13,4.13,18416
nct,73.19,73.19,72.47,73.19,16830
ndf,2.1,2.3,2.1,2.2,22900
ndn,5.69,5.76,5.69,5.69,197100
ndx,8.24,8.38,8.18,8.31,22200
net,34.19,34.41,33.42,33.42,93470
ngc,6.96,7.22,6.96,6.96,23450
nha,9.39,9.47,9.09,9.46,11100
nhc,24.22,26.0,23.9,23.89,600
nhp,16.46,16.46,16.16,16.37,459000
nkg,17.41,18.29,17.04,18.29,787160
nlg,14.84,14.84,14.31,14.37,106810
nnc,39.9,40.63,39.9,40.63,63260
nps,12.8,12.8,12.6,12.6,2000
nsc,84.45,85.27,83.63,83.63,270
nt2,24.24,24.87,24.24,24.87,601580
ntl,7.74,7.91,7.66,7.75,376570
ntp,53.08,53.97,53.08,53.68,23241
nvt,2.0,2.1,2.0,2.0,164700
ogc,1.6,1.7,1.5,1.6,917690
one,5.56,5.56,5.48,5.48,310
opc,32.18,32.18,32.18,32.18,150
pac,27.23,27.91,26.55,27.06,244720
pan,28.6,30.2,28.6,29.92,16550
pbp,9.01,9.01,8.87,8.87,4200
pdb,15.97,15.97,15.84,15.84,23200
pdc,4.4,4.4,4.4,4.4,5000
pdn,34.83,35.13,34.83,35.12,100
pdr,7.43,7.61,7.43,7.61,251020
pen,7.92,8.36,7.92,8.36,4100
pet,8.77,8.84,8.7,8.77,132550
pfl,1.4,1.4,1.3,1.3,1600
pgc,7.78,7.85,7.78,7.85,6700
pgd,34.59,36.12,34.51,36.12,2600
pgi,15.45,16.04,15.45,15.71,89620
pgs,13.09,13.17,13.09,13.09,78000
pgt,5.3,5.6,5.3,5.6,98100
phc,4.09,4.15,4.09,4.09,5100
phh,11.0,11.0,9.8,10.8,83600
php,17.6,17.6,17.51,17.52,6400
phr,9.01,9.16,9.01,9.01,140340
pit,7.8,7.8,7.8,7.8,10
piv,5.71,5.9,5.62,5.9,3900
pjt,8.31,8.88,8.31,8.75,1270
plc,20.34,21.47,20.34,21.01,5410
pmb,8.83,8.83,8.83,8.84,5500
pmc,55.54,55.54,54.1,54.11,800
pms,12.99,12.99,12.5,12.51,7100
pnj,30.92,31.62,30.92,31.15,47820
ppc,10.13,10.2,10.06,10.06,52820
ppe,10.9,11.0,10.6,10.8,2800
ppi,3.6,3.7,3.5,3.6,502930
psd,11.52,11.52,10.94,11.51,3200
ptb,50.87,50.87,50.11,50.5,10180
ptc,7.2,7.3,7.0,7.3,36560
pti,25.23,25.23,25.15,25.14,5145
ptl,2.6,2.6,2.4,2.5,454010
ptm,17.5,17.6,17.5,17.6,2200
pts,3.62,3.97,3.62,3.97,700
pv2,1.9,1.9,1.8,1.8,113905
pvb,15.04,15.55,15.04,15.54,71300
pvc,8.99,9.5,8.57,9.5,390990
pvd,21.16,21.4,20.74,21.08,1352260
pve,6.33,6.33,6.24,6.32,25610
pvg,7.22,7.22,7.22,7.22,20400
pvi,22.72,23.04,22.48,22.72,440321
pvl,2.2,2.5,2.2,2.5,84312
pvs,16.77,17.01,16.53,17.01,791324
pvt,11.76,12.1,11.76,12.02,554540
pvv,1.6,1.7,1.6,1.7,23300
pvx,1.9,1.9,1.8,1.9,1227591
pxa,1.5,1.6,1.5,1.6,110900
pxi,4.9,4.9,4.8,4.9,6500
pxl,1.7,1.7,1.7,1.7,40200
pxs,11.51,11.68,11.42,11.6,531010
pxt,7.0,7.3,7.0,7.1,62830
qbs,6.5,6.5,6.3,6.4,178730
qcc,4.81,5.8,4.81,4.81,300
qcg,3.88,3.97,3.79,3.97,45690
qhd,46.4,46.47,45.71,46.48,6400
qnc,5.4,5.9,5.4,5.9,9110
qtc,19.93,20.01,19.93,19.93,2400
ral,81.44,83.19,81.44,83.19,27370
rcl,13.86,14.07,13.86,14.07,1800
rdp,14.02,14.02,13.85,14.02,5830
ree,17.31,17.4,17.05,17.14,367160
ric,8.4,8.4,8.0,8.0,1010
s4a,10.51,10.8,10.51,10.8,27460
s55,25.01,25.07,25.01,25.08,36454
s74,5.2,5.6,5.2,5.6,5500
s99,4.17,4.17,4.08,4.08,151000
sam,6.25,6.25,6.11,6.11,310330
sav,5.89,5.89,5.82,5.82,510
sba,7.23,7.52,7.23,7.38,64080
sbs,1.2,1.3,1.2,1.3,201500
sbt,24.47,24.54,24.05,24.26,1708750
sc5,20.69,20.77,20.69,20.77,20
scd,37.2,39.65,37.2,38.71,26310
scj,7.0,7.0,7.0,7.0,100
scl,6.2,6.2,6.2,6.2,900
scr,8.4,8.4,8.0,8.16,4126804
sd2,7.89,7.89,7.8,7.8,52033
sd3,7.92,7.92,7.44,7.54,88000
sd4,8.49,8.49,8.49,8.49,4600
sd5,8.14,8.39,7.96,8.05,8100
sd6,8.86,8.86,8.77,8.76,22714
sd9,7.06,7.22,7.06,7.14,9739
sdd,2.6,2.6,2.6,2.6,28100
sdj,2.4,2.4,2.4,2.4,100
sdp,5.4,5.4,5.1,5.2,57209
sdt,7.6,7.6,7.6,7.6,5700
seb,16.14,16.14,16.14,16.14,500
sed,16.67,16.67,16.21,16.21,500
sfg,8.79,8.79,8.56,8.56,24290
sfi,24.94,26.04,24.94,25.1,4760
sgc,39.73,44.14,39.73,44.14,200
sgd,6.58,6.58,6.21,6.58,1100
sgh,11.16,11.16,11.16,11.16,300
sgn,69.31,71.39,69.31,70.34,7000
sgo,2.3,2.3,2.2,2.2,91100
sgt,4.4,4.4,4.4,4.4,510
sha,6.01,6.01,5.94,5.95,56600
shb,4.67,4.67,4.58,4.67,604365
shi,5.5,5.5,5.43,5.5,152230
shn,9.61,10.43,9.61,10.43,2510622
shp,15.3,15.3,15.22,15.22,6690
shs,4.22,4.22,4.15,4.15,105000
sic,11.38,11.61,11.32,11.55,61700
sii,27.9,27.9,27.9,27.9,40
sjd,14.3,14.4,14.25,14.35,8410
sjs,21.65,21.73,20.93,21.09,281540
skg,43.43,43.9,43.2,43.9,234150
sls,66.81,66.81,66.24,66.49,9400
sma,4.32,4.32,4.32,4.32,9350
smb,19.74,19.74,19.44,19.44,300
smc,8.39,8.57,8.22,8.33,44820
spi,3.7,3.7,3.6,3.7,99200
spp,6.26,6.57,6.2,6.58,73810
src,21.07,21.31,20.59,21.25,154080
srf,14.73,14.89,14.37,14.88,20760
ssc,39.34,39.34,39.34,39.35,30
ssi,18.24,18.33,17.98,17.98,1671650
ssm,15.33,15.33,14.51,15.05,1600
st8,15.83,16.89,15.83,16.77,40140
stb,10.5,10.6,10.4,10.5,200230
stg,17.91,18.96,17.83,17.83,55070
stk,14.92,14.92,14.2,14.2,28040
svc,38.83,39.01,38.28,38.28,21740
svi,32.87,32.87,32.87,32.87,8340
svn,2.7,2.7,2.6,2.7,143800
szl,22.81,22.81,22.32,22.56,11530
ta9,14.34,14.45,14.34,14.34,1540
tac,29.7,29.7,28.2,29.7,70220
tbc,17.8,17.8,17.8,17.8,2730
tc6,4.91,4.91,4.83,4.91,10828
tcl,24.46,24.78,24.21,24.62,38010
tcm,15.48,15.79,15.33,15.48,826720
tco,8.7,8.7,8.7,8.7,10
tcr,7.9,8.0,7.7,8.0,11680
tcs,4.82,4.82,4.68,4.68,53400
tct,43.52,43.52,43.52,43.52,5100
tdc,3.93,4.0,3.93,4.0,27940
tdh,7.22,7.4,7.1,7.34,437220
tdn,3.59,3.74,3.59,3.66,16000
tdw,21.89,23.56,21.89,23.56,60
teg,7.3,7.3,7.09,7.15,169500
tfc,8.72,8.9,8.72,8.91,1200
thb,14.08,14.67,14.08,14.67,1600
thg,35.21,35.51,34.91,35.51,15170
tht,4.01,4.01,3.87,4.02,41200
tie,11.55,11.64,11.55,11.64,6400
tig,4.84,4.91,4.77,4.84,350200
tip,13.43,13.43,13.28,13.35,4650
tjc,7.25,7.25,7.25,7.24,1020
tku,5.46,5.46,5.46,5.46,10600
tlh,7.74,7.81,7.59,7.74,873440
tlt,17.36,17.75,17.36,17.65,1900
tmc,11.58,11.58,11.58,11.58,5000
tms,38.94,38.94,38.26,38.94,3420
tmt,24.55,24.55,23.64,24.27,16750
tna,15.92,16.74,15.92,16.74,27180
tnc,7.14,7.14,6.73,7.05,5650
tng,8.7,8.76,8.58,8.64,42142
tnt,12.1,12.1,12.1,12.1,2770
tpc,6.94,7.02,6.78,7.02,2760
tra,84.58,84.58,84.58,84.58,30
trc,16.93,17.09,16.93,17.09,11820
ts4,8.95,8.95,8.95,8.95,10
tsb,8.27,8.27,8.27,8.27,100
tsc,4.0,4.2,4.0,4.1,658780
ttb,4.7,4.77,4.55,4.7,325500
ttf,12.6,12.6,12.1,12.6,1856690
ttz,4.33,4.51,4.33,4.42,15700
tv1,12.45,13.1,12.45,13.1,80
tv2,22.28,22.28,21.95,22.26,2923
tvb,4.88,4.99,4.88,4.93,45400
tvc,12.07,12.07,11.7,11.98,910800
tvd,4.51,4.67,4.51,4.67,3800
tvs,7.61,7.61,7.61,7.62,20
txm,5.7,5.7,5.7,5.7,100
tya,11.21,11.54,11.08,11.15,37980
udc,2.75,2.75,2.75,2.75,2310
uic,19.18,19.18,18.96,19.1,4400
uni,6.9,6.9,6.5,6.5,2100
v15,0.5,0.6,0.5,0.6,10100
vaf,8.97,9.12,8.97,9.12,1350
vat,16.27,16.54,16.18,16.27,99600
vc2,12.67,13.02,12.67,13.03,6700
vc3,23.86,23.94,23.56,23.63,108030
vc6,6.04,6.04,6.04,6.05,100
vc7,12.87,14.13,12.87,13.96,15700
vc9,7.22,7.37,7.22,7.38,12000
vcb,39.64,39.99,38.59,38.94,1550890
vcc,10.84,10.84,10.78,10.78,7800
vcf,97.65,100.42,97.65,100.41,90
vcg,13.09,13.52,13.0,13.35,1159021
vcr,2.5,2.6,2.4,2.4,11600
vcs,34.87,35.76,34.81,35.76,46123
vdl,32.85,33.32,32.85,33.32,1000
vds,6.06,6.14,6.06,6.14,7500
ve2,11.25,11.25,10.25,11.09,2600
ve8,8.97,9.15,8.97,9.16,2100
ve9,3.83,4.2,3.83,4.2,1360
ves,1.4,1.5,1.3,1.5,11320
vfg,42.55,43.55,41.8,43.55,75730
vgc,12.79,12.87,12.61,12.78,73900
vgp,21.08,21.08,21.08,21.08,100
vgs,9.32,9.4,9.24,9.32,537604
vhc,48.97,52.14,48.97,52.14,548620
vhg,3.0,3.1,2.9,3.0,1938920
vhl,25.53,25.53,25.53,25.53,200
vic,32.38,32.65,32.04,32.45,233880
vid,3.55,3.55,3.55,3.55,2170
vig,1.8,1.8,1.7,1.7,42200
vip,6.53,6.53,6.38,6.53,80620
vis,11.82,12.17,11.82,12.08,241660
vit,15.91,16.2,15.91,16.14,28200
vix,4.31,4.31,4.24,4.31,262563
vkc,14.54,14.63,14.36,14.54,79610
vla,10.53,10.53,8.81,8.81,800
vlf,0.8,0.8,0.8,0.8,30
vmi,6.59,6.68,6.5,6.49,115600
vnc,28.83,28.83,28.83,28.83,1366
vnd,9.01,9.15,9.01,9.08,148530
vne,6.45,6.69,6.45,6.69,348610
vng,11.13,12.24,11.13,12.23,103610
vnm,115.53,116.29,114.01,115.53,1752690
vnr,18.1,18.18,17.67,17.84,312975
vns,25.05,25.21,24.81,25.21,123870
vos,1.6,1.7,1.6,1.6,15550
vpd,8.53,8.68,8.53,8.6,46800
vph,3.98,4.03,3.93,3.98,33920
vpk,7.94,7.94,7.78,7.79,220
vps,13.99,13.99,13.99,13.99,40
vrc,7.12,7.19,6.97,6.97,90500
vsc,50.14,51.2,49.79,51.19,134880
vsh,14.54,14.54,13.74,13.83,182940
vsi,9.14,9.3,9.14,9.29,11500
vta,7.5,7.7,7.5,7.7,5800
vtb,9.96,9.96,9.96,9.96,220
vtc,7.73,7.73,7.73,7.73,100
vtj,8.98,8.98,8.98,8.98,500
vto,7.31,7.38,7.24,7.31,193280
vtv,16.14,16.9,16.14,16.45,288300
vxb,7.85,7.85,7.85,7.85,200
wcs,153.39,153.39,142.97,142.96,900
wss,4.2,4.5,4.2,4.4,51100
