ticker,open,high,low,close,volume
cmg,17.95,17.95,17.52,17.87,56510
cms,3.33,3.42,3.33,3.42,900
cmx,4.47,4.5,4.47,4.5,8590
cng,25.53,25.58,25.4,25.49,17150
csc,10.67,10.67,10.16,10.21,41900
csm,14.83,14.83,14.59,14.58,222090
csv,26.66,27.03,25.79,26.2,66190
ctb,23.82,26.82,23.82,26.82,3300
ctd,127.68,134.72,125.8,133.32,317800
ctf,13.72,14.74,13.72,14.74,20
ctg,25.6,27.25,25.6,27.1,5455510
cti,28.87,29.45,28.78,29.06,132730
ctp,4.91,4.91,4.91,4.91,1700
cts,9.43,10.0,9.43,10.0,156120
ctt,5.93,5.93,5.93,5.93,100
ctx,8.28,8.28,8.28,8.28,200
cvn,10.2,10.3,10.1,10.1,50300
cvt,25.49,26.3,25.31,26.3,160020
d2d,33.3,34.09,32.89,34.09,6510
dad,15.27,15.27,15.27,15.27,100
dag,7.96,8.42,7.95,8.42,1297450
dah,4.62,4.71,4.53,4.62,1577380
dat,9.17,9.17,9.17,9.17,10
dbc,20.36,20.36,19.55,20.27,27800
dbd,45.9,45.9,45.42,45.61,10200
dbt,10.66,11.44,10.66,10.92,4400
dc4,8.33,8.33,8.33,8.34,185
dcl,17.18,17.22,16.35,16.45,72450
dcm,8.47,8.72,8.43,8.55,352720
dcs,1.2,1.2,1.1,1.2,21730
dgc,25.12,25.12,25.12,25.12,1900
dgl,31.0,31.1,30.9,31.1,27300
dgw,25.49,25.98,25.2,25.98,156690
dha,23.91,24.35,23.87,24.34,23440
dhc,27.73,27.73,26.16,27.66,54310
dhg,95.89,101.7,95.89,101.22,166620
dhm,2.54,2.72,2.54,2.72,49070
dhp,10.0,10.73,10.0,10.73,400
dht,35.15,35.15,33.27,33.52,5230
dic,5.3,5.59,5.3,5.59,79310
dig,15.7,16.15,15.57,15.57,806370
dl1,37.9,37.9,37.9,37.9,100
dlg,2.63,2.73,2.61,2.72,481570
dmc,87.91,87.91,87.91,87.91,900
dnp,15.55,16.09,14.94,16.09,11500
dny,5.1,5.2,5.1,5.1,1900
dp3,64.31,64.31,58.62,59.88,2210
dpc,16.21,16.21,16.21,16.21,1000
dpg,32.91,33.55,31.95,33.54,150490
dpm,14.8,14.93,14.76,14.89,1755480
dpr,26.56,26.69,26.56,26.7,13810
dps,1.2,1.2,1.1,1.2,94676
dqc,29.64,30.09,29.46,29.64,13890
drc,18.16,19.11,18.16,19.03,544480
drh,14.15,14.32,13.98,14.11,109190
ds3,12.24,13.68,11.34,13.59,772700
dsn,50.33,50.33,49.97,49.97,330
dst,4.9,4.9,4.5,4.7,1957120
dta,6.65,6.68,6.5,6.65,22010
dtc,12.5,12.5,12.5,12.5,100
dtd,10.33,10.33,10.33,10.33,100
dtl,48.0,48.0,48.0,48.0,1000
dvp,38.88,40.13,38.88,40.13,4620
dxg,22.6,24.17,22.48,24.18,3731680
dxp,11.2,12.6,11.2,11.5,1300
e1vfvn30,15.45,15.8,15.01,15.8,142950
eib,14.35,14.65,14.2,14.45,241600
eid,11.61,12.52,11.61,12.25,3300
elc,9.9,10.0,9.9,10.0,150120
emc,11.9,11.9,11.9,11.9,10
eve,15.41,15.41,15.09,15.37,38500
evg,4.61,4.67,4.47,4.54,323390
fcm,6.05,6.24,5.89,6.1,343130
fcn,12.13,12.6,12.0,12.3,629540
fdc,20.3,20.3,20.3,20.3,30
fit,4.9,5.04,4.8,5.0,181810
flc,4.46,4.56,4.46,4.54,2824200
fmc,18.06,18.88,18.06,18.89,126710
fpt,38.48,39.89,38.44,39.29,1105040
frt,74.25,77.24,74.25,77.15,30530
ftm,15.0,15.0,14.9,14.95,1878220
fts,11.95,12.13,11.95,12.13,17320
fuctvgf1,10.35,10.35,10.35,10.35,10
fucvreit,10.0,11.05,9.72,11.0,2400
fuessv50,12.8,13.0,12.8,13.0,15470
g20,1.0,1.1,1.0,1.1,600
gas,84.68,86.54,84.12,84.13,1078930
gdt,35.34,35.56,34.81,35.56,9550
gex,21.53,23.08,21.53,23.0,545560
gil,24.74,24.74,24.15,24.15,5330
gkm,9.43,9.43,9.07,9.25,36400
gmc,20.61,21.93,20.61,21.84,4210
gmd,22.87,22.87,22.43,22.79,406740
gsp,10.29,10.54,10.08,10.54,1640
gta,12.44,13.21,12.39,12.49,1850
gtn,8.9,9.3,8.9,9.28,312120
hag,4.42,4.49,4.4,4.46,2427920
hah,12.48,12.66,12.39,12.66,93820
hai,3.38,3.39,3.3,3.35,495370
hap,3.02,3.19,3.02,3.19,21910
har,5.49,5.49,5.49,5.49,150970
has,6.94,6.99,6.9,6.99,5350
hat,32.12,32.12,32.12,32.12,70
hax,13.4,13.72,13.4,13.54,84820
hbc,21.0,21.81,20.91,21.54,739790
hcc,11.79,12.49,11.79,12.14,2700
hcd,8.71,9.07,8.71,8.94,417090
hcm,28.34,29.94,27.65,29.3,393800
hdb,34.92,37.71,34.92,37.62,1875240
hdc,11.74,12.19,11.74,12.19,87970
hdg,24.48,25.31,24.48,24.93,72630
hdo,0.9,0.9,0.9,0.9,200
hhg,3.64,3.8,3.64,3.64,135300
hhs,4.0,4.2,3.99,4.12,1232390
hid,2.82,2.91,2.72,2.82,58080
hii,16.2,16.2,15.55,15.75,135410
hkb,1.9,1.9,1.8,1.9,28400
hkt,1.7,1.7,1.6,1.7,4700
hlc,6.02,6.02,6.02,6.02,1000
hld,9.9,10.04,9.83,9.9,13000
hlg,9.6,9.6,9.58,9.58,60
hly,14.83,14.83,14.83,14.83,100
hmc,9.48,10.09,9.48,10.09,18180
hmh,8.94,9.02,8.94,9.02,6000
hng,7.48,7.5,7.3,7.5,590470
hnm,2.4,2.4,2.2,2.2,48200
hom,3.6,3.9,3.6,3.6,10290
hot,45.2,45.2,45.2,45.2,10
hpg,29.06,30.82,29.01,30.82,9232180
hqc,1.84,1.86,1.82,1.84,909270
hrc,33.85,33.85,33.85,33.85,10
hsg,9.53,9.76,9.44,9.64,4622470
hsi,1.5,1.5,1.5,1.5,110
hsl,18.71,18.71,18.44,18.71,17630
ht1,10.41,10.41,10.03,10.11,43050
hti,11.25,11.5,11.08,11.49,46090
htl,19.98,21.1,19.8,21.1,3110
htt,2.7,2.72,2.61,2.71,4420
htv,13.54,13.92,13.54,13.91,150
hu1,7.89,7.96,7.89,7.89,2490
hu3,8.1,8.1,8.1,8.11,10
hut,5.1,5.35,5.1,5.18,1223219
hva,3.4,3.7,3.3,3.7,27100
hvg,2.82,2.99,2.81,2.99,708560
hvn,29.43,30.02,28.74,29.82,420426
hvt,38.83,39.16,38.83,39.16,200
ibc,23.06,23.19,23.02,23.18,181350
icf,1.69,1.69,1.69,1.69,10
icg,6.87,6.87,6.59,6.78,9114
idi,8.08,8.42,8.08,8.25,2597820
idv,22.19,22.19,22.19,22.19,600
ijc,7.79,7.86,7.78,7.82,265240
imp,48.59,50.93,48.59,50.92,9970
inc,5.13,5.13,4.72,4.72,6050
inn,32.48,34.86,32.48,34.86,700
ita,2.08,2.23,2.08,2.23,2691840
itc,13.94,14.77,13.85,13.94,440
itd,10.57,10.57,9.81,10.11,173930
itq,2.9,2.9,2.8,2.9,27300
ivs,11.4,11.4,10.1,11.4,10500
jvc,3.19,3.19,3.08,3.18,56080
kac,17.2,17.2,17.2,17.2,10
kbc,11.61,11.98,11.61,11.79,1216270
kdc,30.61,30.71,29.98,30.66,83610
kdh,23.09,23.55,23.09,23.55,68030
kdm,2.6,2.9,2.6,2.9,256730
khp,8.57,8.57,8.57,8.57,2050
khs,10.5,10.5,9.41,9.49,6700
klf,1.9,2.0,1.8,1.9,1732790
kmr,3.65,3.89,3.65,3.8,42400
kpf,25.84,27.74,25.84,27.73,5560
ksb,30.52,30.96,30.52,30.78,95440
ksd,4.5,4.5,4.5,4.5,100
ksh,2.17,2.31,2.17,2.31,1275460
ksq,1.4,1.5,1.4,1.5,8900
kts,22.9,22.9,22.9,22.9,100
kvc,1.7,1.8,1.7,1.8,412660
l10,15.51,15.51,15.51,15.5,100
l14,33.98,35.88,33.82,35.88,15000
l43,2.5,2.6,2.5,2.6,200
laf,6.85,6.85,6.38,6.38,400
las,10.47,11.1,10.47,11.11,10300
lbm,28.58,29.11,26.73,26.73,140
lcg,7.75,8.12,7.63,8.11,62310
lcm,0.78,0.79,0.73,0.77,70140
ldg,12.61,13.49,12.61,13.33,642700
ldp,26.4,26.4,26.4,26.4,100
lec,17.25,18.1,17.1,18.1,530
lgc,19.0,21.15,18.45,21.15,1750
lgl,5.01,5.01,4.69,4.84,57380
lhc,48.0,48.0,46.99,46.98,13400
lhg,18.78,19.33,18.6,19.34,45450
lig,4.1,4.1,4.0,4.1,6800
lix,37.8,38.24,37.8,38.24,70
lm7,3.2,3.2,3.2,3.2,1000
lm8,23.69,23.83,22.88,23.84,24520
lss,7.64,7.64,7.55,7.55,6520
mas,39.87,43.85,39.87,43.85,12930
mbb,20.76,22.08,20.76,22.04,4835220
mbg,2.09,2.29,2.09,2.19,4000
mbs,15.1,15.9,15.1,15.9,138812
mcg,3.2,3.2,2.79,2.79,800
mco,1.5,1.6,1.5,1.6,10500
mdc,3.54,3.54,3.54,3.54,3
mec,2.6,2.6,2.6,2.6,200
mhc,4.32,4.41,4.32,4.39,165150
mkp,66.3,66.3,66.3,66.3,100
mnc,4.4,4.4,4.4,4.4,1035
mpc,32.67,32.67,31.5,31.91,8600
mpt,1.91,1.91,1.82,1.91,26600
msc,13.0,13.0,13.0,13.0,900
msn,79.0,84.5,79.0,81.0,1464880
mst,2.89,3.15,2.89,3.16,714910
mtg,5.0,5.7,4.9,5.7,22400
mwg,75.97,78.33,75.45,78.33,340200
naf,10.59,10.67,10.43,10.43,48220
nag,5.75,5.84,5.75,5.83,10700
nav,4.69,4.69,4.69,4.69,10
nbb,19.5,19.6,19.4,19.6,6330
nbc,5.17,5.51,5.08,5.51,56600
nct,85.68,85.68,81.33,82.57,4640
ndn,14.28,14.51,14.12,14.43,308267
ndx,12.87,13.17,12.87,13.17,10800
net,19.22,20.08,19.22,19.91,3519
nha,7.42,7.76,6.99,7.76,29400
nhp,1.4,1.4,1.3,1.3,16200
nkg,14.21,14.71,14.21,14.57,167800
nlg,23.07,23.91,22.95,23.87,274920
nnc,35.9,36.33,35.83,36.26,17580
nrc,32.01,32.52,31.95,32.53,16500
nsc,90.75,92.18,89.91,91.59,2480
nsh,10.5,11.5,9.7,11.3,1274808
nst,10.76,13.05,10.76,13.05,3100
nt2,22.98,23.56,22.98,23.44,193930
ntl,8.49,8.57,8.4,8.42,140060
ntp,45.21,46.98,45.21,46.98,10300
nvb,6.7,7.5,6.7,7.5,481800
nvl,50.8,53.3,50.7,51.0,4428440
nvt,4.25,4.36,4.24,4.25,38930
ogc,2.15,2.21,2.14,2.2,883680
opc,48.72,48.72,44.97,47.78,2950
ors,2.4,2.4,2.4,2.4,100
pac,32.83,34.34,32.83,33.92,3400
pan,46.01,46.81,44.89,46.73,30560
pc1,21.67,21.67,20.73,20.87,45060
pcg,15.5,17.2,15.5,16.8,5100
pcn,2.9,3.1,2.9,3.1,9300
pdb,8.75,8.75,8.75,8.75,1628
pdn,43.97,44.03,43.97,44.03,90
pdr,23.17,23.52,23.17,23.41,1448660
pen,7.45,7.45,7.45,7.44,500
pet,8.33,8.64,8.33,8.65,83810
pfl,1.0,1.0,0.9,1.0,10600
pgc,12.12,12.34,11.98,12.03,6170
pgd,35.56,35.56,35.04,35.04,70
pgi,15.86,15.86,15.86,15.87,20
pgs,29.98,30.63,27.94,28.59,2210
pgt,2.7,2.7,2.7,2.7,100
phc,12.26,12.88,12.26,12.8,427504
php,10.94,11.67,10.94,11.67,6500
phr,20.82,21.42,20.57,21.42,95450
pic,12.73,12.73,12.73,12.73,200
pit,6.8,6.8,6.8,6.8,330
pjt,10.44,10.62,9.91,10.26,5450
plc,16.16,16.16,15.35,15.83,39690
plp,12.56,12.56,12.28,12.28,40700
plx,53.1,57.22,53.1,56.77,849930
pmb,6.63,6.63,6.63,6.63,3000
pmc,53.32,60.5,53.22,59.36,4000
pme,68.2,68.2,67.03,67.86,1740
pmg,17.6,17.93,17.6,17.9,263920
pmp,14.34,14.34,14.34,14.33,100
pms,13.36,14.53,12.55,13.0,1400
pnc,14.18,14.18,13.3,14.01,6770
pnj,78.48,80.9,77.27,80.9,302580
pom,11.92,12.0,11.57,12.0,3760
pow,13.7,14.1,13.6,14.0,1830351
ppc,14.49,14.65,14.4,14.66,27290
ppi,1.14,1.17,1.14,1.17,53730
pps,6.17,6.25,6.17,6.24,20000
ppy,14.9,14.9,14.9,14.91,300
psd,9.87,9.87,9.87,9.87,4700
pse,7.72,8.35,7.72,8.08,500
psw,6.84,7.84,6.84,7.84,200
ptb,55.78,57.85,55.78,57.85,9540
ptc,6.51,6.51,6.28,6.28,20
pti,17.14,18.31,17.14,18.31,5300
ptl,3.5,3.54,3.5,3.54,5810
pv2,3.0,3.2,2.9,3.1,41500
pvb,14.97,15.45,14.97,15.26,102110
pvc,5.25,5.43,5.25,5.43,27651
pvd,12.36,12.54,12.18,12.23,606280
pve,5.5,5.6,5.5,5.6,9300
pvg,6.85,7.32,6.66,6.66,23710
pvi,28.21,29.49,28.21,29.21,111450
pvl,1.8,1.9,1.8,1.9,32100
pvs,13.08,15.1,13.08,14.93,3710800
pvt,15.24,15.28,15.02,15.15,206510
pvv,1.2,1.2,1.1,1.2,28100
pvx,1.6,1.6,1.5,1.6,948840
pxa,0.5,0.6,0.5,0.6,110700
pxi,2.2,2.29,2.2,2.29,69690
pxl,2.7,2.9,2.7,2.9,4200
pxs,5.5,5.6,5.5,5.55,103530
pxt,2.5,2.6,2.5,2.6,3900
qbs,5.49,5.5,5.45,5.5,167640
qcc,8.06,8.24,8.06,8.06,800
qcg,8.71,8.9,8.6,8.9,868070
qhd,14.56,14.56,12.91,12.92,200
qnc,4.0,4.0,4.0,4.0,6400
qtc,15.74,15.74,15.74,15.74,10
ral,98.46,102.4,93.15,101.58,5870
rcl,17.0,17.08,17.0,17.08,8400
rdp,9.55,9.55,9.17,9.36,1600
ree,29.95,31.33,29.95,31.28,355770
ric,5.67,6.0,5.67,5.72,1340
ros,56.7,60.7,56.6,60.7,671670
s4a,24.08,24.57,24.08,24.58,55470
s55,19.14,19.24,18.86,19.24,20000
s74,4.6,4.6,4.6,4.6,40
s99,4.81,5.08,4.81,4.9,26500
sab,224.28,239.95,219.38,235.05,210920
sam,6.93,7.06,6.76,7.02,917540
sav,7.89,8.35,7.89,8.35,13990
sba,13.81,13.81,13.53,13.62,8250
sbs,1.9,2.0,1.8,1.8,152020
sbt,12.9,13.49,12.77,13.41,1914880
sc5,27.06,27.06,26.97,26.98,280
scd,22.1,24.5,22.0,24.5,510
sci,3.97,4.79,3.97,4.79,200
scj,2.7,2.8,2.7,2.8,8700
scl,3.2,3.2,3.2,3.2,150
scr,7.53,7.96,7.53,7.83,5139970
scs,138.12,138.67,137.2,138.12,18724
sd4,8.7,8.7,8.7,8.7,1000
sd5,7.43,7.7,7.24,7.24,20500
sd6,5.4,6.0,5.4,5.9,400
sd9,6.91,7.0,6.91,7.0,2241
sdd,1.7,1.8,1.7,1.8,20018
sde,1.2,1.2,1.2,1.2,100
sdp,1.9,1.9,1.8,1.8,5700
sdt,6.6,6.6,6.5,6.5,5494
sdu,9.4,9.4,9.4,9.4,100
seb,23.77,25.86,23.77,24.32,1300
sfg,10.4,10.4,10.05,10.31,17380
sfi,23.78,23.9,23.26,23.52,360
sgc,52.93,52.93,52.93,52.94,600
sgd,8.35,8.35,8.35,8.35,100
sgn,98.45,99.37,98.45,99.38,2300
sgr,20.56,20.56,20.56,20.57,10
sgt,5.1,5.1,5.1,5.1,1000
sha,5.23,5.24,5.2,5.23,92700
shb,8.8,9.3,8.8,9.3,8215794
shi,6.17,6.3,6.06,6.21,226850
shn,8.57,8.86,8.38,8.86,136920
shs,11.56,12.62,11.41,12.62,2306360
sic,8.33,8.49,8.18,8.49,7023
sj1,14.8,17.11,14.62,17.11,2300
sjc,5.8,6.1,5.7,6.0,700
sjd,20.27,20.36,20.09,20.35,14640
sje,22.02,22.02,22.02,22.02,1000
sjf,15.58,15.96,15.29,15.42,461740
sjm,0.6,0.6,0.6,0.6,200
sjs,20.34,21.71,20.34,21.6,106260
skg,16.6,16.8,16.33,16.7,61350
sls,55.73,56.83,55.73,56.83,16470
sma,10.32,10.32,9.52,10.32,1110
smb,24.19,24.19,23.8,24.03,9858
smc,15.49,16.35,15.49,16.35,19800
smt,24.78,25.64,22.96,22.96,800
spi,1.9,1.9,1.8,1.8,888900
spp,5.72,5.79,5.38,5.79,1633540
sra,4.33,4.41,4.33,4.33,4100
src,11.9,11.9,11.61,11.61,7550
srf,13.37,13.37,13.37,13.37,310
ssi,27.76,29.71,27.49,29.72,8063970
st8,14.34,14.6,14.29,14.29,2560
stb,11.45,11.85,11.4,11.75,3226080
stg,16.35,16.74,16.26,16.52,22020
stk,13.34,13.34,12.41,13.09,15810
stp,6.21,6.21,6.21,6.21,2500
svc,45.06,45.06,44.12,45.06,2060
svi,41.0,41.0,41.0,41.0,20
svn,1.8,2.0,1.8,2.0,5100
svt,6.5,7.14,6.22,6.22,180
ta9,9.04,9.04,9.04,9.04,100
tac,43.05,43.05,41.4,43.06,4830
tbc,21.2,21.2,21.2,21.2,500
tcd,12.71,12.71,12.71,12.71,10
tch,24.92,25.47,24.47,25.47,1003570
tcl,22.94,24.06,22.67,24.05,30410
tcm,17.28,17.83,17.28,17.74,80890
tcr,3.09,3.09,2.71,2.71,42050
tcs,3.73,3.73,3.73,3.73,3800
tct,61.93,61.93,54.78,54.78,4530
tdc,7.13,7.17,6.96,6.96,280430
tdg,8.15,8.23,7.92,8.19,86110
tdh,11.19,11.3,11.08,11.27,233390
tdm,16.46,16.46,16.27,16.27,2000
tdn,3.66,3.66,3.66,3.66,200
teg,6.03,6.03,5.47,5.88,9610
tfc,4.46,4.46,4.46,4.46,3000
tgg,13.57,13.62,13.29,13.33,237300
thg,29.59,30.38,29.2,30.22,25020
thi,32.49,32.49,30.99,30.98,30
ths,7.3,7.3,7.3,7.3,500
tht,4.98,5.06,4.98,5.06,10000
tie,7.63,8.05,7.63,8.05,30
tig,3.07,3.15,3.07,3.15,166000
tip,13.22,13.22,13.22,13.22,10
tix,39.73,39.73,34.53,39.73,580
tjc,6.1,6.2,6.1,6.2,16500
tkc,23.23,24.78,23.23,24.78,600
tku,10.4,10.4,10.4,10.4,100
tld,9.59,10.19,9.59,10.19,287930
tlg,63.95,63.95,63.95,63.95,270
tlh,8.6,8.6,8.37,8.59,66870
tlt,11.29,11.29,11.29,11.28,100
tmc,12.25,12.25,12.25,12.25,200
tmp,26.59,26.59,26.54,26.54,5000
tms,27.13,27.56,25.5,25.49,9120
tmt,9.18,9.18,9.18,9.18,8510
tmx,6.95,6.95,6.95,6.95,100
tna,12.18,12.2,11.84,12.16,4130
tnc,12.03,12.03,12.03,12.03,135070
tng,8.37,8.58,8.37,8.57,99524
tni,6.4,6.58,6.4,6.47,766700
tnt,1.76,1.92,1.75,1.92,151310
tpb,22.32,22.36,21.85,21.85,287350
tpc,11.59,11.59,11.41,11.55,6770
tpp,9.24,9.24,9.24,9.24,100
tra,78.24,79.47,77.67,77.67,10210
trc,20.39,21.11,20.39,20.71,2360
ts4,6.28,6.28,5.82,6.1,48830
tsc,1.79,1.86,1.78,1.86,152230
ttb,19.0,19.4,18.8,19.2,419600
ttf,3.82,4.06,3.8,4.06,381140
tth,3.27,3.34,3.2,3.35,75340
ttl,7.64,7.64,7.64,7.65,300
ttz,6.09,6.48,6.09,6.48,14330
tv1,12.3,13.9,12.2,13.9,8720
tv2,46.88,46.88,45.42,46.89,32020
tv3,52.89,52.89,52.89,52.89,6500
tv4,16.41,17.59,16.41,17.6,2160
tvb,15.32,15.77,15.32,15.6,71500
tvc,10.2,10.3,10.2,10.3,105500
tvs,9.02,9.16,8.95,9.16,2850
tvt,14.51,15.17,14.51,15.16,20
txm,8.11,8.49,8.11,8.2,2000
tya,11.16,11.78,11.16,11.56,203860
udc,3.14,3.36,3.14,3.14,760
uic,22.91,23.18,22.06,22.1,12800
uni,8.5,8.5,8.5,8.5,300
v12,8.78,8.78,8.78,8.77,100
vaf,8.77,9.11,8.77,9.11,4310
vat,1.9,2.0,1.9,2.0,52330
vbc,20.2,20.2,20.2,20.2,2
vc3,12.11,12.24,12.05,12.04,184142
vc7,14.13,14.13,13.41,13.86,500
vc9,10.05,10.05,10.05,10.05,2000
vcb,50.85,53.81,50.75,53.41,3736400
vcc,11.41,11.41,10.86,11.31,7800
vcf,164.38,167.03,156.43,156.43,420
vcg,16.39,16.67,16.29,16.67,375611
vci,60.12,62.51,59.7,62.51,42390
vcr,4.2,4.4,4.1,4.3,16200
vcs,83.21,87.18,83.11,87.18,131280
vdp,31.0,31.0,30.72,30.71,3220
vds,7.82,8.34,7.66,8.3,35340
ve1,13.6,14.3,13.6,14.3,4200
ve3,9.96,9.96,9.96,9.96,10
ve8,6.8,6.8,5.6,6.7,300
ve9,4.2,4.3,4.0,4.3,3100
vfg,32.21,34.15,32.21,33.94,70
vgc,19.4,21.11,19.4,20.85,3165478
vgs,9.72,9.81,9.36,9.81,45122
vhc,48.82,50.64,48.44,50.64,239330
vhg,1.46,1.46,1.33,1.35,294950
vhh,7.1,7.1,7.1,7.1,1100
vhl,40.56,40.56,40.56,40.56,100
vhm,92.49,92.89,90.99,90.99,1178690
vic,92.4,96.7,90.09,95.87,5567040
vid,5.46,5.9,5.46,5.55,5890
vie,9.6,9.6,9.6,9.6,100
vig,2.2,2.2,2.0,2.0,156700
vip,6.22,6.34,6.22,6.34,74190
vis,30.45,30.85,30.45,30.75,76260
vit,10.21,10.29,10.05,10.13,2450
vix,4.98,5.24,4.98,5.16,84335
vjc,122.19,123.01,119.83,121.22,543160
vkc,6.5,6.7,6.4,6.7,38852
vmc,20.19,20.19,19.42,19.47,3005
vmg,2.9,2.9,2.9,2.9,1500
vmi,2.3,2.4,2.3,2.4,26300
vna,1.4,1.4,1.4,1.4,100
vnc,48.49,48.49,48.49,48.48,100
vnd,17.34,18.74,17.34,18.6,2775970
vne,6.45,6.45,6.23,6.28,150960
vng,14.06,14.16,13.96,14.06,80680
vnl,15.72,16.9,15.72,15.71,90
vnm,130.18,130.57,128.61,129.15,2231710
vnr,21.57,23.45,21.57,23.45,226000
vns,12.3,12.3,11.9,12.21,20960
vnt,26.09,26.09,26.09,26.09,50
vos,1.56,1.65,1.56,1.65,200010
vpb,26.45,27.94,26.39,27.81,2336730
vpd,12.07,12.28,12.07,12.28,5810
vpg,12.92,12.92,12.7,12.92,9500
vph,5.96,6.12,5.95,5.96,147020
vpi,40.82,41.39,39.95,41.1,193600
vpk,4.88,4.88,4.8,4.8,1050
vps,12.57,14.27,12.49,13.83,2110
vrc,15.7,16.35,15.5,16.3,190940
vre,32.74,34.41,32.74,34.1,1631960
vsc,24.87,26.36,24.54,25.86,204290
vsh,16.6,16.8,16.6,16.8,30430
vsi,21.51,21.51,20.65,21.51,1100
vsm,10.41,10.41,10.41,10.41,100
vtb,14.97,16.05,14.97,16.05,400
vtc,9.08,9.53,8.99,9.53,7272
vto,6.64,6.67,6.56,6.59,90330
vtv,11.36,11.36,11.36,11.36,600
vxb,12.12,12.12,12.12,12.12,100
wcs,107.25,107.64,103.79,103.8,4000
wss,3.1,3.1,3.1,3.1,16600
