ticker,open,high,low,close,volume
aaa,24.5,24.5,22.3,8.3,1065800
aam,8.95,8.95,8.68,8.68,11190
abt,27.72,28.34,26.55,28.03,2670
acb,8.14,8.24,8.09,8.09,292230
acc,17.1,17.1,16.92,16.98,6100
acl,8.2,8.45,8.2,8.28,42620
adc,8.97,9.01,8.97,9.01,3100
agf,15.88,16.18,15.22,15.51,57770
agm,9.29,9.29,9.09,9.08,10950
agr,4.57,4.75,4.48,4.57,663720
alp,4.2,4.2,4.0,4.2,10260
alt,9.63,9.63,9.63,9.63,100
alv,3.85,3.94,3.77,3.94,21800
ame,3.85,3.85,3.7,3.7,3700
anv,3.45,3.49,3.42,3.45,722290
apc,12.51,12.6,12.34,12.6,4080
apg,4.78,4.87,4.5,4.69,108700
api,11.2,11.2,10.6,10.9,36700
app,6.9,6.96,6.63,6.63,23800
aps,5.0,5.1,4.5,4.6,2350204
arm,12.48,12.48,12.48,12.48,1600
asm,5.55,5.55,5.29,5.28,2778940
asp,5.66,5.89,5.27,5.5,785660
avf,7.48,7.57,6.96,6.95,2083490
bbc,31.68,32.06,30.57,30.94,43430
bbs,13.83,13.83,13.83,13.83,100
bcc,5.28,5.36,4.9,5.2,270115
bce,7.01,7.06,6.61,6.76,322320
bci,19.53,19.61,18.12,19.06,130990
bed,6.91,6.96,6.91,6.96,7400
bgm,4.3,4.5,4.0,4.0,1652910
bhs,8.69,8.82,8.08,8.42,164020
bht,4.02,4.02,3.93,3.93,1300
bic,10.26,10.26,9.88,10.11,61400
bid,13.11,13.5,13.03,13.27,3243650
bkc,12.0,12.0,12.0,12.0,3200
blf,3.43,3.48,3.15,3.14,61900
bmc,30.74,30.81,29.21,29.28,234460
bmi,8.77,8.83,8.46,8.58,241760
bmp,31.97,31.97,31.14,31.13,90410
bpc,7.41,7.41,7.24,7.24,13700
brc,6.97,7.03,6.66,6.9,12840
bsc,5.6,5.6,5.6,5.6,2000
bsi,4.88,5.02,4.74,4.88,562330
bst,8.39,8.39,8.39,8.39,4000
bt6,7.5,7.5,7.3,7.5,73040
btp,9.35,9.58,8.82,9.06,972580
bts,4.9,4.9,4.7,4.7,3100
btt,23.16,23.82,22.5,22.5,34320
btw,10.17,10.52,10.17,10.52,4000
bvh,43.02,43.2,40.15,41.32,663780
bvs,13.43,13.52,12.16,12.25,2805800
bxh,8.58,9.06,8.58,9.07,300
c32,16.79,17.1,15.95,15.96,483030
c92,10.26,10.26,9.38,9.38,489
cad,2.0,2.0,1.9,1.9,8100
can,17.68,17.68,17.68,17.68,100
cap,9.19,9.26,9.06,9.26,11700
cci,6.92,7.09,6.49,6.54,36270
ccl,4.51,4.79,4.23,4.51,1212840
ccm,9.3,9.38,8.07,9.38,2500
cdc,4.69,4.69,4.35,4.35,225440
chp,6.56,6.62,6.5,6.5,14400
cig,3.4,3.4,3.4,3.4,17090
cii,19.42,19.42,18.37,18.53,1453140
cjc,11.44,11.58,11.44,11.44,6000
ckv,6.55,7.07,6.33,6.32,8900
clc,12.83,12.83,12.14,12.57,10070
clg,12.31,12.41,11.53,11.53,487950
clp,5.0,5.0,4.8,5.0,11060
clw,11.3,11.37,10.87,10.86,3200
cmc,6.0,6.0,5.7,5.7,3100
cmg,4.42,4.42,4.42,4.42,48540
cmi,16.14,16.99,15.1,15.67,144200
cms,8.02,8.44,7.47,7.89,22500
cmt,12.3,12.3,11.0,12.0,26000
cmv,8.7,8.7,8.57,8.57,2140
cmx,5.4,5.7,5.4,5.4,732090
cng,29.26,29.26,27.68,27.68,180280
cnt,3.7,3.7,3.6,3.6,19700
cpc,12.21,12.78,11.56,12.08,3004
csc,2.06,2.24,2.06,2.25,85600
csm,19.08,19.3,18.19,18.33,1442850
ct6,5.83,5.83,5.38,5.39,2300
cta,3.2,3.6,3.1,3.2,76100
ctb,7.34,7.34,7.34,7.34,300
ctc,6.21,6.21,6.04,6.21,14400
ctd,40.49,40.8,39.25,39.87,53280
ctg,13.76,14.34,13.76,13.92,2711220
cti,7.8,7.8,7.53,7.53,1070
ctm,3.1,3.1,3.0,3.0,46150
ctn,7.69,7.69,7.59,7.6,17000
cts,6.18,6.25,5.69,5.83,1419765
ctx,9.1,9.6,8.9,9.6,2300
cvn,2.8,2.8,2.6,2.7,37550
cvt,3.15,3.3,3.02,3.04,138700
cx8,3.02,3.02,2.67,2.88,13400
d11,7.75,7.75,7.75,7.75,1000
d2d,9.09,9.26,9.05,9.26,6790
dad,9.28,9.39,9.28,9.39,2200
dae,10.72,10.72,10.6,10.6,10300
dbc,14.66,15.98,14.6,14.96,557300
dbt,7.96,8.05,7.93,8.05,2500
dc2,4.36,4.36,4.36,4.36,5500
dc4,4.91,5.07,4.68,5.02,18400
dcl,8.05,8.15,7.65,7.93,93530
dcs,5.8,6.3,5.3,5.8,4654852
dct,2.6,2.6,2.6,2.6,72020
dha,6.68,6.68,6.28,6.48,65830
dhc,4.35,4.35,4.19,4.31,77650
dhg,56.06,56.06,53.97,55.22,29930
dhm,9.06,9.44,8.5,8.6,2261750
dhp,5.06,5.12,4.83,4.89,100200
dht,5.16,5.16,5.0,5.14,2800
dic,7.23,7.31,6.83,6.84,1302170
did,6.0,6.0,5.6,5.6,18000
dig,9.66,9.88,9.44,9.61,3231860
dih,6.66,6.72,6.48,6.47,14800
dl1,3.42,3.8,3.38,3.38,9300
dlg,5.13,5.31,4.88,4.88,2945820
dlr,6.89,6.89,6.89,6.89,200
dmc,31.96,31.96,29.73,30.74,136180
dnm,22.16,22.27,22.16,22.28,4600
dnp,1.6,1.94,1.6,1.94,1800
dny,4.87,4.87,4.67,4.67,27700
dpm,25.76,25.76,24.64,24.92,1001540
dpr,25.34,25.34,24.84,24.99,16230
dqc,20.89,21.43,19.46,19.46,82000
drc,23.67,23.67,22.22,22.87,802060
drh,3.08,3.08,2.99,3.0,550720
drl,17.51,17.51,16.98,16.99,4650
dsn,28.06,28.06,27.02,27.44,7670
dst,3.23,3.23,3.23,3.23,100
dta,3.6,3.8,3.6,3.6,2610
dtl,10.41,10.86,10.41,10.41,4390
dtt,4.31,4.31,4.31,4.32,10
dvp,32.21,32.21,30.3,30.3,37690
dxg,5.7,5.81,5.44,5.44,4451230
dxp,13.33,13.35,12.79,12.79,15000
dxv,4.06,4.15,3.78,3.78,46560
dzm,3.75,3.75,3.75,3.75,8604
ebs,5.53,5.53,5.24,5.41,94500
eci,13.89,15.35,13.89,14.19,1000
efi,7.8,8.0,7.3,7.4,172300
eib,12.82,13.21,12.72,12.91,1956580
eid,8.57,8.64,8.45,8.51,53000
elc,12.48,12.48,11.5,11.49,3140
emc,4.25,4.41,4.25,4.41,8300
eve,13.38,13.38,13.33,13.33,12400
fcm,9.94,10.13,9.49,9.5,1264540
fcn,15.32,15.37,14.36,14.53,3518080
fdc,17.83,17.83,17.83,17.83,113720
fit,6.52,6.52,5.87,5.97,1758500
flc,7.1,7.23,6.66,6.66,11455130
fmc,4.17,4.27,4.03,4.17,76050
fpt,18.96,19.28,17.84,18.32,1074480
gas,61.22,62.68,59.75,60.49,969090
gdt,10.07,10.27,9.83,10.27,10500
ggg,2.4,2.6,2.3,2.4,336119
glt,11.71,11.78,11.51,11.57,46400
gmc,15.92,15.92,15.07,15.07,20710
gmd,16.75,16.97,15.68,16.04,927180
gmx,6.85,6.85,6.85,6.85,100
gsp,8.92,8.92,8.25,8.24,238770
gta,7.19,7.19,6.87,7.19,19340
gtt,14.3,14.6,13.7,14.0,70380
had,25.66,27.67,25.15,27.67,3740
hag,23.73,23.82,22.18,22.73,10647640
hai,8.74,8.74,8.74,8.74,10
hap,4.4,4.51,4.24,4.24,2297390
har,8.33,8.52,7.77,7.76,3747800
has,5.02,5.18,4.69,4.94,20210
hat,33.95,37.81,33.26,37.81,3500
hax,2.4,2.4,2.22,2.33,3110
hbc,4.72,4.81,4.3,4.39,2034040
hbe,5.59,5.59,5.59,5.59,100
hbs,5.1,5.5,4.8,5.2,6800
hcc,4.06,4.06,3.78,3.79,19100
hcm,10.89,10.93,10.23,10.3,1571590
hct,8.88,9.73,8.88,9.65,2000
hda,8.28,8.28,7.71,7.71,11500
hdc,7.61,8.01,7.61,7.73,1770
hdg,10.77,11.03,10.14,10.45,674670
hdo,4.2,4.5,4.1,4.5,813361
hev,8.07,8.18,7.91,7.96,3500
hgm,38.6,38.6,37.97,38.6,4000
hhc,14.51,16.12,14.51,16.12,2400
hhg,2.15,2.28,2.15,2.22,10700
hhl,1.9,2.0,1.9,2.0,67500
hhs,13.72,13.72,13.46,13.63,56810
hjs,6.64,6.64,6.19,6.19,109300
hla,4.9,5.1,4.5,4.6,2710020
hlc,6.35,6.35,6.13,6.12,5500
hld,9.35,9.87,9.13,9.26,708800
hlg,6.1,6.1,5.8,6.0,1250
hmc,4.87,4.87,4.62,4.67,18380
hmh,11.96,11.96,11.61,11.86,34933
hnm,10.44,10.74,9.46,10.04,246520
hom,7.54,7.54,6.93,7.01,287037
hpg,7.7,7.7,7.41,7.47,580100
hqc,7.39,7.57,6.96,6.96,7357120
hrc,25.35,25.41,25.07,25.41,520
hsg,9.91,10.01,9.51,9.71,382680
hst,5.9,5.9,5.9,5.9,100
ht1,6.37,6.58,5.95,6.23,628860
htc,9.17,9.17,8.98,8.98,9100
hti,6.97,6.97,6.4,6.71,31450
htp,4.59,4.59,4.59,4.59,1000
htv,10.35,10.41,10.17,10.35,15070
hu1,4.87,5.0,4.81,4.81,14380
hu3,5.08,5.22,4.93,4.93,98530
hut,6.07,6.07,5.47,5.54,3214990
hvg,14.92,14.97,14.33,14.6,910410
icf,5.4,5.5,5.1,5.1,117340
icg,6.41,6.41,5.7,5.78,683480
idi,4.31,4.41,4.12,4.13,705470
idj,4.8,4.9,4.6,4.7,117900
ijc,9.29,9.43,8.66,9.01,6046960
imp,23.41,23.41,21.99,21.99,119320
inc,3.7,3.98,3.7,3.98,200
inn,13.03,13.03,12.01,12.77,30300
ita,7.9,8.1,7.4,7.5,16856900
itc,7.57,7.93,7.12,7.39,3387240
itd,3.99,3.99,3.73,3.79,852070
itq,5.39,5.64,4.87,4.96,1046900
ivs,5.86,5.94,5.62,5.7,565400
jvc,16.06,16.14,15.3,15.38,1355790
kbc,13.16,13.64,12.48,12.96,4648810
kdc,23.55,23.95,23.16,23.55,99110
kdh,6.29,6.7,6.29,6.33,79920
kha,10.92,10.92,10.74,10.74,29930
khb,3.09,3.09,2.91,2.91,209600
khp,9.28,9.28,8.7,8.69,340800
kkc,9.66,9.66,9.16,9.47,46900
klf,9.99,10.06,9.08,9.29,2111400
kls,0.97,0.99,0.87,0.91,8490481
kmr,6.89,6.96,6.35,6.35,2653600
ksa,10.09,10.18,9.45,9.45,1162650
ksb,7.82,8.16,7.58,7.72,82430
ksd,3.9,3.9,3.6,3.6,889100
ksh,7.0,7.0,6.5,6.5,12650
ksk,17.1,17.1,17.1,17.1,545000
ksq,4.1,4.1,3.8,3.9,89400
kss,6.5,6.9,6.2,6.3,1890360
kst,2.31,2.31,2.31,2.32,100
kts,11.68,11.75,11.54,11.75,14620
l10,10.2,10.39,9.95,10.13,77170
l14,1.15,1.15,1.15,1.15,3500
l18,5.52,5.62,5.52,5.54,5900
l35,3.3,3.5,3.24,3.5,4100
l43,6.42,6.42,6.14,6.14,5000
l61,7.95,7.95,7.8,7.95,10100
l62,4.17,4.17,4.17,4.17,500
laf,14.3,14.3,13.3,13.5,318990
las,18.36,18.36,17.75,17.94,45212
lbe,6.69,6.69,6.69,6.69,300
lbm,10.58,10.92,10.32,10.31,26530
lcg,6.78,6.87,6.35,6.34,2892440
lcm,7.7,7.8,7.2,7.3,1319980
lcs,7.1,7.4,6.6,6.7,69500
lgc,5.26,5.62,5.26,5.62,5200
lgl,2.42,2.42,2.36,2.36,81610
lhc,26.81,26.81,24.92,25.89,21700
lhg,7.08,7.25,6.8,6.8,89170
lig,4.41,4.67,4.35,4.41,13350
lix,14.78,14.78,13.84,14.38,23710
lm7,3.7,3.7,3.7,3.7,4500
lm8,15.87,15.87,15.1,15.1,19180
lss,8.99,9.05,8.24,8.31,446660
ltc,8.25,8.79,7.35,7.35,87800
lut,5.6,5.6,4.9,5.2,93300
mac,3.72,3.86,3.72,3.86,34400
max,3.6,3.6,3.4,3.4,206200
mbb,9.03,9.33,8.85,8.97,6659500
mcg,6.5,6.6,6.1,6.1,3632190
mco,3.3,3.3,3.2,3.2,12200
mcp,13.48,13.48,13.48,13.48,10
mdc,4.35,4.42,4.35,4.38,18900
mdg,3.55,3.62,3.4,3.41,87510
mec,5.53,5.53,5.37,5.53,21900
mhc,2.86,2.96,2.67,2.67,319970
mic,9.7,10.0,9.5,9.5,11300
mnc,7.98,8.05,7.59,7.59,4000
mpc,10.5,10.5,10.1,10.5,22040
msn,59.79,60.74,59.15,60.11,455000
nag,3.31,3.31,3.31,3.31,124800
nav,4.57,4.57,4.57,4.57,380
nbb,15.89,16.76,15.08,15.58,543960
nbc,5.82,5.9,5.42,5.46,75100
ndn,4.29,4.29,3.84,3.87,464050
net,13.29,13.29,12.05,13.26,2500
nha,3.7,3.7,3.44,3.7,67700
nhc,8.37,8.57,8.37,8.57,2400
nhs,12.17,12.17,11.5,11.88,924720
nhw,10.86,10.86,10.86,10.86,10
nkg,4.78,4.78,4.52,4.52,319100
nlc,9.27,9.27,9.08,9.27,7100
nlg,11.8,11.8,11.31,11.31,74580
nnc,11.75,11.86,11.65,11.76,1180
nps,11.67,11.67,11.27,11.51,700
nsc,59.89,59.89,59.19,59.18,3200
nsn,2.4,2.5,2.4,2.5,11800
nst,7.73,7.89,7.57,7.89,33200
nt2,3.24,3.24,3.13,3.13,8600
ntb,3.0,3.1,2.8,2.9,259170
ntl,12.79,13.07,12.08,12.15,4490180
ntp,26.29,26.56,25.4,26.33,24600
nvb,7.0,7.0,6.7,6.7,6000
nvc,1.9,1.9,1.8,1.8,322800
nvn,3.0,3.0,2.9,2.9,19970
nvt,8.1,8.1,7.7,7.7,1777940
och,30.7,30.7,30.4,30.5,25300
ogc,12.8,12.9,12.0,12.0,5334170
one,4.62,4.62,4.44,4.51,18800
opc,26.49,27.35,26.49,27.14,30
ors,2.3,2.4,2.2,2.3,544900
pac,9.15,9.54,8.56,9.14,384450
pan,15.21,15.25,15.1,15.26,17080
pct,4.26,4.26,3.77,3.77,44700
pdc,4.0,4.0,3.8,3.9,20900
pdn,12.82,12.82,12.47,12.65,17880
pdr,6.29,6.29,6.29,6.3,580
pet,11.56,11.66,10.9,11.1,1707360
pgc,7.98,8.03,7.5,7.6,788240
pgd,17.52,17.89,17.11,17.52,563050
pgi,7.08,7.34,7.08,7.08,11900
pgs,18.97,18.97,17.49,17.95,1263030
phc,2.37,2.37,2.22,2.37,18200
phh,5.8,5.8,5.8,5.8,67700
phr,12.67,12.67,12.47,12.51,5460
pit,6.34,6.34,6.17,6.17,7290
pjc,5.55,5.55,5.55,5.56,100
pjt,4.64,4.64,4.22,4.21,29120
plc,11.1,11.19,10.44,10.57,95600
pmc,37.72,37.72,35.22,35.22,3500
pms,10.44,10.44,10.44,10.44,210
pnc,4.85,4.94,4.76,4.76,30760
pnj,9.83,9.86,9.6,9.76,4940
pom,10.77,10.77,10.39,10.38,1200
pot,7.23,7.39,7.08,7.39,16300
ppc,13.59,13.64,12.96,13.17,2049130
ppe,2.8,2.8,2.8,2.8,2100
ppg,2.6,2.8,2.5,2.5,28700
ppi,5.73,5.82,5.28,5.64,88150
pps,5.49,5.75,5.29,5.75,13000
psc,4.17,4.21,4.17,4.21,3400
psd,13.44,13.44,13.31,13.3,3800
psi,6.8,7.4,6.8,7.0,344000
ptb,12.19,12.19,11.15,11.15,36280
ptc,4.0,4.0,3.61,3.94,161800
pti,7.91,8.33,7.84,8.19,12700
ptl,2.9,3.0,2.7,2.7,1641330
ptm,6.0,6.0,6.0,6.0,1000
pts,3.98,4.04,3.64,3.71,63500
pv2,2.9,3.0,2.7,2.8,827000
pvb,20.21,21.28,19.37,20.59,82408
pvc,14.74,15.15,13.44,14.01,1531027
pvd,50.2,50.2,46.77,47.08,456770
pve,6.75,6.75,6.13,6.2,476210
pvg,12.81,12.81,11.76,11.92,1183740
pvi,14.44,15.09,13.57,14.08,52234
pvl,3.1,3.4,3.0,3.0,2278918
pvr,3.6,3.7,3.4,3.5,26600
pvs,22.69,22.91,20.45,21.32,4869269
pvt,9.31,9.45,8.73,8.72,4914800
pvv,2.9,3.0,2.8,2.9,171700
pvx,3.7,4.0,3.5,3.6,20611905
pxa,2.28,2.38,2.19,2.19,131100
pxi,5.64,5.64,5.29,5.38,405180
pxs,12.69,12.76,11.83,11.9,1002690
pxt,5.2,5.2,5.1,5.2,1207550
qcg,7.03,7.03,6.58,6.58,236060
qhd,5.59,5.59,5.59,5.58,200
qnc,5.66,5.75,5.48,5.75,41300
qtc,13.57,13.6,13.57,13.6,1000
ral,47.65,48.39,45.04,47.65,7360
rcl,11.86,11.86,11.49,11.5,4400
rdp,6.69,7.09,6.46,6.45,510
ree,22.57,22.71,21.22,21.63,3380380
ric,6.4,6.6,6.4,6.6,5100
s55,13.53,13.53,12.29,12.41,8620
s74,10.77,11.0,9.85,10.39,120300
s96,4.5,4.5,4.2,4.5,1739800
s99,5.68,6.25,5.11,5.36,121400
sam,5.15,5.44,4.96,5.1,10219570
sav,9.31,9.31,8.62,8.81,45670
sba,6.16,6.22,5.86,5.93,289740
sbc,10.0,11.2,10.0,10.7,18330
sbt,8.73,8.86,8.28,8.47,630830
sc5,16.39,16.73,15.85,16.59,12120
scd,23.15,25.3,22.33,23.73,1010
