ticker,open,high,low,close,volume
hmc,3.66,3.71,3.56,3.66,10030
hmh,8.07,8.07,8.07,8.07,14011
hnm,7.87,8.07,7.87,8.07,66120
hom,4.47,4.47,4.4,4.47,46300
hpg,4.92,4.94,4.86,4.94,359940
hqc,5.22,5.31,5.13,5.31,858600
hsg,7.56,7.66,7.39,7.6,286300
ht1,3.61,3.61,3.54,3.54,1810
hti,4.46,4.52,4.46,4.52,130
htv,6.78,6.78,6.59,6.73,430
hu1,4.37,4.37,4.37,4.37,520
hut,3.81,3.87,3.75,3.81,195160
hvg,12.57,12.57,11.72,12.41,71440
hvt,4.93,4.93,4.93,4.93,800
icf,3.0,3.1,2.9,3.1,15230
icg,3.67,3.83,3.59,3.83,79300
idi,2.72,2.72,2.64,2.68,48700
idj,2.5,2.6,2.5,2.6,23700
ijc,5.03,5.03,4.89,4.96,467160
ilc,5.0,5.0,5.0,5.0,100
imp,14.38,14.46,14.1,14.46,10710
inn,7.69,8.5,7.69,8.5,5100
ita,5.7,5.9,5.6,5.9,1735180
itc,6.04,6.22,6.04,6.22,188980
itd,2.02,2.02,1.97,2.02,25320
itq,8.55,8.81,8.38,8.81,106500
ivs,3.17,3.25,3.17,3.26,30000
jvc,14.04,14.26,13.89,14.26,129270
kbc,6.84,7.3,6.84,7.3,775680
kdc,20.61,20.61,19.63,20.02,39070
kdh,3.93,3.97,3.93,3.97,109300
kha,7.26,7.38,7.26,7.37,4430
khb,2.09,2.18,2.09,2.18,6200
khp,7.92,7.98,7.85,7.98,26400
kkc,5.47,5.47,5.47,5.47,1900
kls,0.67,0.69,0.67,0.68,488180
kmr,2.09,2.09,2.01,2.01,92740
ksa,7.18,7.63,7.18,7.64,225380
ksb,4.4,4.44,4.4,4.44,6730
ksd,1.5,1.5,1.4,1.5,24400
ksh,5.2,5.2,5.2,5.2,2000
ksq,4.8,4.8,4.3,4.7,95100
kss,4.72,4.88,4.56,4.88,259650
ktt,2.2,2.2,2.2,2.2,10000
l10,6.05,6.05,5.73,5.85,2070
l35,2.58,2.58,2.58,2.58,1400
l61,6.12,6.41,6.12,6.41,2000
laf,4.7,4.8,4.7,4.8,4620
las,13.19,13.48,13.15,13.49,63672
lbe,5.32,5.32,5.32,5.32,600
lbm,8.79,9.1,8.79,8.85,11130
lcg,4.2,4.28,4.12,4.28,248010
lcm,7.0,7.1,6.8,7.1,194520
lcs,4.7,4.87,4.7,4.87,1100
lgc,4.7,4.78,4.42,4.74,40
lgl,1.64,1.64,1.58,1.58,35470
lhc,18.98,18.98,18.67,18.68,9700
lhg,4.93,4.93,4.93,4.93,2010
lix,14.56,14.56,13.84,13.84,11090
lm8,8.9,8.96,8.84,8.9,4420
lo5,3.01,3.01,3.01,3.01,100
lss,8.71,8.99,8.71,8.92,3540
lut,3.0,3.0,3.0,3.0,4500
max,3.0,3.0,2.9,3.0,32400
mbb,6.76,6.76,6.71,6.76,468960
mcf,6.1,6.33,6.1,6.33,200
mcg,3.9,4.0,3.9,4.0,84880
mco,2.2,2.2,2.2,2.2,100
mcp,9.5,9.71,9.5,9.71,9570
mdg,2.61,2.61,2.54,2.54,30
mhc,1.67,1.67,1.67,1.67,58190
mic,13.5,13.5,13.5,13.5,400
mkv,6.51,6.51,6.51,6.51,300
mnc,3.39,3.76,3.39,3.76,54000
msn,51.52,52.47,48.98,52.48,474310
nag,1.44,1.59,1.44,1.59,600
nav,4.64,4.64,4.43,4.5,150
nbb,8.07,8.07,7.95,8.01,16470
nbc,3.75,3.75,3.63,3.71,10200
ndn,2.91,3.02,2.84,3.02,74400
ndx,2.92,2.92,2.92,2.92,1600
net,9.97,9.97,9.78,9.79,200
nha,1.74,1.74,1.74,1.74,1100
nhs,10.69,10.69,10.45,10.68,87790
nkg,3.58,3.62,3.51,3.62,18630
nlc,6.76,6.76,6.68,6.72,1400
nlg,14.07,14.07,13.83,14.07,29010
nnc,9.78,9.78,9.15,9.16,16200
nsc,52.84,54.96,52.14,54.95,660
ntl,7.91,7.98,7.71,7.91,264160
ntp,21.59,22.86,21.59,22.34,80800
nvb,6.4,6.4,5.8,5.8,2100
nvc,0.5,0.6,0.5,0.6,600
nvn,2.3,2.3,2.3,2.3,30
nvt,4.0,4.0,4.0,4.0,1100
och,24.0,24.0,24.0,24.0,10000
ogc,8.56,8.75,8.37,8.66,595430
one,3.7,3.7,3.7,3.7,1500
opc,26.5,27.99,26.5,27.98,1320
ors,2.1,2.2,2.1,2.2,32700
pac,6.27,6.41,6.23,6.34,35970
pan,12.16,12.16,12.08,12.15,9730
pct,2.95,3.03,2.95,3.04,400
pdc,2.7,2.7,2.6,2.6,28500
pdn,8.49,8.49,8.43,8.5,2000
pet,10.36,10.5,10.17,10.51,261130
pgc,4.66,4.76,4.61,4.76,213150
pgd,10.47,10.54,10.22,10.54,117170
pgi,5.41,5.61,5.34,5.61,18440
pgs,9.95,9.95,9.67,9.81,384000
pgt,3.1,3.1,3.1,3.1,1000
phr,10.85,10.89,10.85,10.89,3350
phs,2.1,2.1,2.1,2.1,300
pjt,3.31,3.36,3.31,3.36,410
plc,7.54,7.59,7.49,7.59,24983
pmc,27.12,27.2,27.12,27.19,400
pms,8.88,8.88,8.88,8.89,100
pnc,4.41,4.41,4.41,4.4,1010
pnj,8.14,8.32,8.14,8.3,13170
pot,5.45,5.45,5.37,5.37,12000
ppc,11.46,11.51,10.94,11.41,1501830
ppe,1.7,1.7,1.7,1.7,500
ppi,4.82,4.91,4.73,4.73,36330
ppp,6.59,6.59,6.52,6.52,1400
pps,3.87,3.96,3.87,3.96,2800
psi,6.0,6.0,6.0,6.0,12900
ptb,7.89,7.89,7.51,7.89,36460
ptc,3.39,3.44,3.33,3.33,36130
pti,6.73,6.73,6.73,6.73,3000
ptl,2.1,2.1,2.0,2.1,14130
pts,3.11,3.11,2.78,3.04,1400
pv2,2.2,2.3,2.2,2.2,246200
pvc,10.43,10.5,10.21,10.5,130697
pvd,32.69,32.97,32.13,32.97,410710
pve,4.06,4.06,3.99,3.99,8600
pvf,6.6,6.7,6.4,6.6,1454020
pvg,6.73,6.89,6.73,6.89,69600
pvi,10.64,10.71,10.64,10.71,21149
pvl,2.7,2.7,2.6,2.7,94300
pvr,3.0,3.0,2.9,2.9,300
pvs,10.8,10.8,10.6,10.8,763348
pvt,4.3,4.43,4.17,4.43,1761210
pvv,2.5,2.6,2.5,2.6,8100
pvx,4.1,4.2,4.0,4.2,687364
pxa,1.04,1.04,1.04,1.05,8800
pxi,2.87,2.96,2.87,2.87,31510
pxs,5.99,6.05,5.93,6.06,18280
pxt,2.7,2.9,2.7,2.9,5560
qcg,6.58,6.67,6.49,6.67,11950
qnc,4.49,4.49,4.49,4.49,6200
qtc,7.38,7.99,7.38,7.99,1300
ral,45.46,46.18,44.74,46.18,3800
rcl,7.74,7.84,7.74,7.84,5000
rdp,4.98,4.98,4.98,4.98,10
ree,16.51,16.7,16.25,16.64,991030
rhc,14.95,15.04,14.95,15.04,400
ric,7.0,7.0,6.2,6.5,5660
s55,5.23,5.66,5.15,5.67,6600
s91,6.91,6.91,6.69,6.91,4900
s96,2.4,2.5,2.4,2.5,10200
s99,3.25,3.41,3.17,3.17,3100
sam,3.24,3.29,3.24,3.29,337010
sav,5.19,5.19,5.06,5.06,560
sba,3.59,3.64,3.47,3.53,41940
sbc,11.2,11.3,11.1,11.1,2950
sbt,7.94,7.94,7.76,7.88,358460
sc5,12.48,12.54,12.29,12.48,32020
scd,13.65,14.47,13.65,14.47,56020
scj,3.46,3.46,3.46,3.46,100
scl,8.25,8.65,8.18,8.65,89600
scr,4.57,4.64,4.5,4.65,1671540
sd2,3.44,3.44,3.44,3.44,19400
sd4,2.14,2.31,2.14,2.3,400
sd5,8.76,8.76,8.34,8.5,62500
sd6,5.6,5.67,5.6,5.67,28800
sd7,6.4,6.4,6.4,6.4,29600
sd9,4.3,4.35,4.3,4.31,19800
sda,2.57,2.57,2.57,2.57,1000
sdb,1.3,1.3,1.3,1.3,1300
sdd,2.6,2.6,2.5,2.6,142900
sdt,7.1,7.1,6.96,7.1,57500
sdu,5.7,6.0,5.6,6.0,5100
seb,6.47,6.47,6.47,6.47,100
sec,12.29,12.29,11.93,11.93,1010
sed,7.74,7.74,7.74,7.73,4200
sfi,13.94,14.12,13.82,14.12,6490
sgd,6.29,6.45,6.29,6.45,4900
shb,4.85,4.85,4.78,4.86,2119995
shi,1.76,1.86,1.71,1.86,159820
shn,0.63,0.63,0.54,0.54,106610
shs,3.87,3.94,3.8,3.94,590500
sic,1.4,1.46,1.4,1.46,800
sii,14.8,14.9,14.5,14.9,9540
sjd,7.15,7.23,7.15,7.22,1910
sje,6.74,7.2,6.74,7.2,2610
sjs,8.66,8.66,8.66,8.66,49930
sks,2.72,2.72,2.72,2.73,200
sls,10.05,10.05,10.05,10.05,100
sma,2.81,2.88,2.81,2.81,55110
smc,6.36,6.57,6.36,6.52,34210
smt,5.24,5.24,5.24,5.24,226
sng,10.8,10.8,10.02,10.02,600
spi,5.3,5.3,5.3,5.3,100
spm,16.65,18.79,16.65,18.79,3090
srb,2.0,2.0,1.8,1.9,15124
src,8.11,8.19,7.97,8.15,233930
ssc,36.4,36.4,32.05,32.13,730
ssi,10.29,10.35,10.23,10.35,676890
ssm,4.06,4.19,4.06,4.18,7900
stb,13.32,13.32,13.16,13.33,174640
stp,3.57,3.63,3.52,3.58,9200
svc,9.26,9.26,8.98,9.12,37240
svi,17.54,17.54,17.48,17.48,1200
svt,7.54,7.81,6.91,6.91,870
szl,8.69,8.95,8.43,8.43,25400
tac,19.96,19.96,19.52,19.52,49520
tag,14.89,14.89,14.89,14.89,800
tbc,9.56,9.56,9.14,9.14,30920
tc6,2.22,2.22,2.17,2.2,17600
tcl,13.66,13.66,13.66,13.66,600
tcm,11.02,11.09,10.81,10.95,1246300
tcr,3.06,3.16,3.06,3.16,3570
tcs,3.28,3.28,3.16,3.24,36900
tct,27.71,27.71,27.71,27.7,500
tdc,3.26,3.3,3.21,3.26,133740
tdh,5.22,5.26,5.14,5.18,72720
tdn,2.47,2.47,2.47,2.47,100
tdw,11.7,11.7,11.7,11.7,100
thb,8.42,8.42,8.42,8.42,500
thg,3.22,3.22,3.22,3.23,10
tht,3.1,3.13,3.07,3.1,21100
tie,8.94,9.08,8.86,9.01,4550
tix,12.02,12.02,12.02,12.02,2500
tkc,2.34,2.64,2.34,2.64,9500
tlg,9.76,9.76,9.57,9.76,2240
tlh,4.01,4.01,3.94,4.01,2151360
tlt,0.58,0.58,0.58,0.58,200
tmp,8.75,8.87,8.75,8.87,2580
tms,14.93,14.93,14.93,14.93,10
tmt,3.3,3.3,3.3,3.3,10
tna,3.59,3.59,3.59,3.59,10
tnc,8.95,8.95,8.81,8.95,21670
tng,2.67,2.7,2.64,2.69,25300
tnt,0.86,0.92,0.86,0.92,59490
tpc,5.16,5.22,5.1,5.22,2520
tpp,6.38,6.95,6.1,6.46,2000
tra,37.52,37.52,35.81,37.53,1420
trc,24.94,24.94,24.63,24.69,8800
ts4,6.49,6.49,6.26,6.49,5610
tsc,1.92,1.92,1.89,1.89,2120
tst,2.58,2.58,2.58,2.58,100
ttc,4.8,4.8,4.8,4.8,1600
ttf,5.24,5.24,5.04,5.24,74220
ttz,5.75,5.75,5.57,5.57,400
tv1,7.67,7.67,7.67,7.66,10
tv4,4.93,4.93,4.93,4.93,2800
tvd,3.32,3.32,3.28,3.29,400
txm,2.79,2.79,2.79,2.79,2200
tya,2.05,2.05,2.0,2.05,13150
udc,3.04,3.04,2.84,2.85,12130
uic,6.22,6.22,6.22,6.22,10
uni,5.19,5.37,5.09,5.37,18600
v11,0.8,0.8,0.8,0.8,100
v12,3.67,3.67,3.62,3.62,2700
v15,1.7,1.7,1.7,1.7,6200
vc1,4.3,4.3,4.3,4.29,200
vc2,4.04,4.1,4.04,4.04,10500
vc7,1.54,1.59,1.44,1.59,1100
vc9,3.38,3.49,3.38,3.49,1300
vcb,14.33,14.61,14.1,14.44,845580
vcc,4.82,4.82,4.82,4.82,9800
vcf,109.26,116.09,108.58,116.08,1390
vcg,8.24,8.39,8.16,8.39,438158
vcm,5.11,5.11,4.25,4.25,1700
ve1,2.5,2.5,2.4,2.4,10400
ve8,1.21,1.21,1.21,1.22,100
ve9,2.11,2.11,2.08,2.07,3300
vfg,15.54,15.54,15.54,15.54,10
vgs,3.21,3.28,3.14,3.28,222500
vhc,11.86,12.24,11.43,12.24,860
vhg,5.09,5.09,5.09,5.1,352990
vhl,4.13,4.16,4.13,4.16,4000
vic,20.49,20.49,20.02,20.18,284690
vid,2.82,2.82,2.82,2.82,18400
vig,2.2,2.3,2.1,2.3,91200
vip,3.67,3.72,3.62,3.72,226520
vis,9.08,9.43,9.0,9.34,294840
vkc,2.7,2.7,2.64,2.7,155000
vmd,6.91,6.91,6.91,6.91,200
vnc,8.75,8.89,8.75,8.75,7700
vnd,4.62,4.67,4.57,4.67,179400
vne,3.04,3.04,2.9,3.04,128280
vnf,8.28,8.28,8.28,8.29,800
vng,5.01,5.01,5.01,5.0,2000
vnl,8.22,8.22,8.22,8.22,160
vnm,53.25,55.22,51.67,55.22,799920
vnr,11.02,13.12,11.02,13.12,1900
vns,16.86,17.51,16.86,17.52,650
vnt,10.94,10.94,10.94,10.94,10000
vos,2.9,2.9,2.8,2.9,7130
vph,1.42,1.42,1.39,1.42,7280
vpk,13.02,13.3,12.81,13.31,4760
vsc,17.89,18.1,17.64,17.85,98960
vsh,9.81,9.81,9.6,9.81,588360
vsp,1.4,1.4,1.4,1.4,18000
vst,2.2,2.2,2.1,2.1,30
vta,2.9,2.9,2.9,2.9,3900
vtb,4.96,4.96,4.96,4.96,160
vtc,2.33,2.33,2.16,2.16,200
vto,2.42,2.48,2.36,2.48,42330
vtv,2.55,2.55,2.27,2.27,200
wcs,38.73,40.31,38.73,40.31,1900
wss,3.7,3.8,3.7,3.7,58300
